#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143250,6278.424488067627,7398.734171194956,13677.158659262583,296.62106103490305,59.82922259027367,2.9975020815986686
143500,6304.728935241699,7498.798710566945,13803.527645808645,300.63272697041464,59.82922259027367,2.9975020815986686
143750,6285.150192260742,7514.158676381689,13799.30886864243,301.24852005771965,59.82922259027367,2.9975020815986686
144000,6247.0969886779785,7627.87966331793,13874.976651995908,305.8076836965879,59.82922259027367,2.9975020815986686
144250,6269.898059844971,7544.118512107059,13814.01657195203,302.44963339084745,59.82922259027367,2.9975020815986686
144500,6322.491159439087,7442.79993689619,13765.291096335277,298.3876921741192,59.82922259027367,2.9975020815986686
144750,6177.167428970337,7510.022086920217,13687.189515890554,301.0826809389276,59.82922259027367,2.9975020815986686
145000,6243.735446929932,7489.071569320746,13732.807016250677,300.2427582419101,59.82922259027367,2.9975020815986686
145250,6292.404186248779,7658.756123291329,13951.160309540108,307.0455452153823,59.82922259027367,2.9975020815986686
145500,6247.3057861328125,7402.115905221552,13649.421691354364,296.75663740673866,59.82922259027367,2.9975020815986686
145750,6261.663354873657,7632.2786929162685,13893.942047789926,305.9840442464862,59.82922259027367,2.9975020815986686
146000,6300.641563415527,7327.442009942606,13628.083573358133,293.7629023249345,59.82922259027367,2.9975020815986686
146250,6234.5178298950195,7651.069025929552,13885.586855824571,306.73736344766775,59.82922259027367,2.9975020815986686
146500,6240.611465454102,7389.716777956113,13630.328243410215,296.25954666117576,59.82922259027367,2.9975020815986686
146750,6253.715656280518,7422.085205422714,13675.800861703232,297.5572223279883,59.82922259027367,2.9975020815986686
147000,6184.120546340942,7475.979669947643,13660.100216288585,299.71789371871495,59.82922259027367,2.9975020815986686
147250,6239.1191329956055,7608.4501175023615,13847.569250497967,305.02873795237156,59.82922259027367,2.9975020815986686
147500,6278.110595703125,7536.8149526417255,13814.92554834485,302.15682795848403,59.82922259027367,2.9975020815986686
147750,6310.668056488037,7632.571098037064,13943.239154525101,305.9957669973211,59.82922259027367,2.9975020815986686
148000,6242.25191783905,7333.884715653956,13576.136633493006,294.0211954545182,59.82922259027367,2.9975020815986686
148250,6301.0690574646,7380.510358741041,13681.57941620564,295.8904540876733,59.82922259027367,2.9975020815986686
148500,6218.960964202881,7484.34955474548,13703.310518948361,300.053448970739,59.82922259027367,2.9975020815986686
148750,6261.361330032349,7281.09660769999,13542.457937732339,291.90487876722716,59.82922259027367,2.9975020815986686
149000,6279.614646911621,7838.784499629401,14118.399146541022,314.263024147615,59.82922259027367,2.9975020815986686
149250,6264.240623474121,7601.083911117166,13865.324534591287,304.73342095581216,59.82922259027367,2.9975020815986686
149500,6275.732444763184,7412.170091129839,13687.902535893023,297.1597176124811,59.82922259027367,2.9975020815986686
149750,6263.103775024414,7319.027196151204,13582.130971175618,293.42554583428847,59.82922259027367,2.9975020815986686
150000,6280.435741424561,7361.3606213741,13641.796362798661,295.1227260838161,59.82922259027367,2.9975020815986686
150250,6314.903095245361,7308.453629706055,13623.356724951416,293.0016432551022,59.82922259027367,2.9975020815986686
150500,6269.584957122803,7384.029355286621,13653.614312409423,296.031533421648,59.82922259027367,2.9975020815986686
150750,6297.2468547821045,7637.058849985828,13934.305704767932,306.17568449589623,59.82922259027367,2.9975020815986686
151000,6227.626594543457,7602.6624843310565,13830.289078874514,304.7967071951595,59.82922259027367,2.9975020815986686
151250,6219.017506599426,7518.090907145292,13737.108413744718,301.40616627588963,59.82922259027367,2.9975020815986686
151500,6254.579908370972,7448.514021841809,13703.09393021278,298.61677432522714,59.82922259027367,2.9975020815986686
151750,6248.011615753174,7396.461714938283,13644.473330691457,296.52995647966253,59.82922259027367,2.9975020815986686
152000,6248.675512313843,7617.187632471323,13865.863144785166,305.37903178655097,59.82922259027367,2.9975020815986686
152250,6255.208194732666,7687.176404583966,13942.384599316632,308.1849366027297,59.82922259027367,2.9975020815986686
152500,6170.740985870361,7433.172625432722,13603.913611303084,298.0017256999722,59.82922259027367,2.9975020815986686
152750,6237.726514816284,7424.828853305429,13662.555368121713,297.667217325409,59.82922259027367,2.9975020815986686
153000,6281.166585922241,7356.173268275335,13637.339854197577,294.91476102594055,59.82922259027367,2.9975020815986686
153250,6233.766948699951,7406.66628610529,13640.433234805241,296.93906574848154,59.82922259027367,2.9975020815986686
153500,6214.85361289978,7515.947748433799,13730.801361333579,301.3202453607358,59.82922259027367,2.9975020815986686
153750,6277.055820465088,7392.380512010306,13669.436332475394,296.3663378504775,59.82922259027367,2.9975020815986686
154000,6227.240077018738,7592.00756356027,13819.247640579008,304.3695430571941,59.82922259027367,2.9975020815986686
154250,6269.590969085693,7550.925396561623,13820.516365647316,302.72252673213217,59.82922259027367,2.9975020815986686
154500,6297.364900588989,7549.071854603477,13846.436755192466,302.64821677997327,59.82922259027367,2.9975020815986686
154750,6321.329296112061,7560.67251952365,13882.001815635711,303.1132965433102,59.82922259027367,2.9975020815986686
155000,6259.645771026611,7540.12538373936,13799.771154765971,302.28954573992377,59.82922259027367,2.9975020815986686
155250,6253.903900146484,7446.025160830468,13699.929060976952,298.5169939334911,59.82922259027367,2.9975020815986686
155500,6232.277229309082,7457.524066041224,13689.801295350306,298.9779940701947,59.82922259027367,2.9975020815986686
155750,6265.253744125366,7515.201694342308,13780.455438467674,301.29033546654483,59.82922259027367,2.9975020815986686
156000,6357.92645072937,7343.607931882143,13701.534382611513,294.4110068259694,59.82922259027367,2.9975020815986686
156250,6216.671896934509,7569.000008028001,13785.67190496251,303.4471520946467,59.82922259027367,2.9975020815986686
156500,6295.796439170837,7593.461840322241,13889.258279493079,304.42784615420953,59.82922259027367,2.9975020815986686
156750,6263.72624206543,7373.087952375412,13636.814194440842,295.5928839897805,59.82922259027367,2.9975020815986686
157000,6265.519147872925,7418.106624122709,13683.625771995634,297.3977178804281,59.82922259027367,2.9975020815986686
157250,6238.229703903198,7747.27582208626,13985.505525989458,310.5943694292953,59.82922259027367,2.9975020815986686
157500,6306.015762329102,7642.408334562555,13948.424096891657,306.39014953199876,59.82922259027367,2.9975020815986686
157750,6268.61180305481,7381.667733406648,13650.279536461458,295.93685414657307,59.82922259027367,2.9975020815986686
158000,6262.237701416016,7275.496250492521,13537.733951908536,291.6803560504195,59.82922259027367,2.9975020815986686
158250,6272.365165710449,7380.899346519262,13653.26451222971,295.9060489130631,59.82922259027367,2.9975020815986686
158500,6286.079135894775,7254.8728401735425,13540.951976068318,290.8535473410609,59.82922259027367,2.9975020815986686
158750,6282.188119888306,7489.247599606402,13771.435719494708,300.2498154342483,59.82922259027367,2.9975020815986686
159000,6215.898056030273,7163.7292723264545,13379.627328356728,287.1995301570723,59.82922259027367,2.9975020815986686
159250,6269.867380142212,7430.163761318661,13700.031141460873,297.8810979756383,59.82922259027367,2.9975020815986686
159500,6185.198968887329,7402.638189426623,13587.837158313952,296.7775761905205,59.82922259027367,2.9975020815986686
159750,6214.167817115784,7650.004279422574,13864.172096538357,306.69467692436183,59.82922259027367,2.9975020815986686
160000,6320.3515701293945,7589.76001185365,13910.111581983045,304.27943694491563,59.82922259027367,2.9975020815986686
160250,6246.758744239807,7482.018671192229,13728.777415432036,299.9600020193124,59.82922259027367,2.9975020815986686
160500,6258.091949462891,7633.661873666337,13891.753823129227,306.039497048573,59.82922259027367,2.9975020815986686
160750,6221.65797328949,7305.987990248948,13527.645963538438,292.9027938337047,59.82922259027367,2.9975020815986686
161000,6268.420627593994,7463.850642072037,13732.271269666031,299.23163146972223,59.82922259027367,2.9975020815986686
161250,6254.371719360352,7438.433481356129,13692.80520071648,298.21263754378833,59.82922259027367,2.9975020815986686
161500,6290.41991519928,7304.458108334802,13594.878023534082,292.8414596667875,59.82922259027367,2.9975020815986686
161750,6277.6982164382935,7373.014731731266,13650.71294816956,295.58994851667745,59.82922259027367,2.9975020815986686
162000,6277.560733795166,7560.942604646087,13838.503338441253,303.1241244678893,59.82922259027367,2.9975020815986686
162250,6196.526614189148,7485.48493191367,13682.011546102818,300.098967132699,59.82922259027367,2.9975020815986686
162500,6281.134785652161,7517.660340748727,13798.795126400888,301.3889045310506,59.82922259027367,2.9975020815986686
162750,6306.339014053345,7646.209812782705,13952.54882683605,306.54255377805913,59.82922259027367,2.9975020815986686
163000,6257.923748970032,7246.800539899617,13504.72428886965,290.52992248620853,59.82922259027367,2.9975020815986686
163250,6268.193305969238,7351.70382033661,13619.897126305848,294.73557734949674,59.82922259027367,2.9975020815986686
163500,6294.621512413025,7499.760992486961,13794.382504899986,300.6713056079931,59.82922259027367,2.9975020815986686
163750,6259.50772857666,7397.059944750741,13656.567673327401,296.55393998246285,59.82922259027367,2.9975020815986686
164000,6257.706901550293,7534.70479468815,13792.411696238443,302.0722300696212,59.82922259027367,2.9975020815986686
164250,6253.38881778717,7444.492495303974,13697.881313091144,298.4555481693697,59.82922259027367,2.9975020815986686
164500,6220.222870826721,7657.080447308719,13877.30331813544,306.97836604980995,59.82922259027367,2.9975020815986686
164750,6192.782209396362,7643.721394650638,13836.503604047,306.44279114170087,59.82922259027367,2.9975020815986686
165000,6234.778337478638,7749.137520128861,13983.915857607499,310.66900636528266,59.82922259027367,2.9975020815986686
165250,6244.7049770355225,7562.572045881301,13807.277022916824,303.1894500461437,59.82922259027367,2.9975020815986686
165500,6214.189435958862,7431.585583691485,13645.775019650348,297.93809995071564,59.82922259027367,2.9975020815986686
165750,6251.109227180481,7504.31609275192,13755.425319932401,300.8539231534339,59.82922259027367,2.9975020815986686
166000,6340.186218261719,7595.828631425742,13936.01484968746,304.52273266751354,59.82922259027367,2.9975020815986686
166250,6244.809995651245,7409.858500813134,13654.66849646438,297.06704414205296,59.82922259027367,2.9975020815986686
166500,6210.9480676651,7565.175076624844,13776.123144289944,303.2938075920685,59.82922259027367,2.9975020815986686
166750,6181.388120651245,7502.654362672474,13684.04248332372,300.7873030900671,59.82922259027367,2.9975020815986686
167000,6276.55534362793,7492.330644361675,13768.885987989604,300.3734171187213,59.82922259027367,2.9975020815986686
167250,6212.266638755798,7194.0667328145355,13406.333371570334,288.415782763378,59.82922259027367,2.9975020815986686
167500,6276.78085899353,7496.472154001705,13773.253012995236,300.53945349133414,59.82922259027367,2.9975020815986686
167750,6248.544756889343,7382.839205855504,13631.383962744847,295.98381939667024,59.82922259027367,2.9975020815986686
168000,6265.685399055481,7443.881315913983,13709.566714969464,298.43104550784045,59.82922259027367,2.9975020815986686
168250,6260.199596405029,7472.622996181046,13732.822592586075,299.58332203237535,59.82922259027367,2.9975020815986686
168500,6293.260334014893,7569.266978673637,13862.52731268853,303.45785515740596,59.82922259027367,2.9975020815986686
168750,6287.82347202301,7372.437408592552,13660.260880615562,295.56680317883956,59.82922259027367,2.9975020815986686
169000,6248.728518009186,7417.867835739948,13666.596353749133,297.38814466671096,59.82922259027367,2.9975020815986686
169250,6253.065576553345,7264.814089680091,13517.879666233435,291.2520998378008,59.82922259027367,2.9975020815986686
169500,6261.424798965454,7404.52080907207,13665.945608037524,296.85305188998973,59.82922259027367,2.9975020815986686
169750,6308.33242893219,7435.978853439912,13744.311282372102,298.11422958370935,59.82922259027367,2.9975020815986686
170000,6224.271579742432,7257.607080033515,13481.878659775946,290.9631651634644,59.82922259027367,2.9975020815986686
170250,6214.382040977478,7475.034705165774,13689.416746143252,299.68000933879904,59.82922259027367,2.9975020815986686
170500,6333.707018852234,7521.075249671936,13854.78226852417,301.52581091053423,59.82922259027367,2.9975020815986686
170750,6221.607536315918,7583.962703318801,13805.570239634719,304.04701829478375,59.82922259027367,2.9975020815986686
171000,6208.263454437256,7519.040126025677,13727.303580462933,301.4442212059546,59.82922259027367,2.9975020815986686
171250,6301.962219238281,7575.374740486062,13877.336959724344,303.70272012314615,59.82922259027367,2.9975020815986686
171500,6292.5495862960815,7451.313832560554,13743.863418856636,298.7290209348329,59.82922259027367,2.9975020815986686
171750,6255.66615486145,7479.118041333742,13734.784196195193,299.8437134912499,59.82922259027367,2.9975020815986686
172000,6280.223859786987,7229.751218941063,13509.97507872805,289.8464018250203,59.82922259027367,2.9975020815986686
172250,6246.31383895874,7248.892648344394,13495.206487303134,290.61379675609453,59.82922259027367,2.9975020815986686
172500,6213.963329315186,7536.520531680435,13750.48386099562,302.14502439102125,59.82922259027367,2.9975020815986686
172750,6167.099894523621,7546.182909918949,13713.28280444257,302.53239671970783,59.82922259027367,2.9975020815986686
173000,6288.2401695251465,7769.527872506529,14057.768042031676,311.4864715988204,59.82922259027367,2.9975020815986686
173250,6254.817957878113,7407.280765444972,13662.098723323084,296.9637007075844,59.82922259027367,2.9975020815986686
173500,6293.508238792419,7480.399195851758,13773.907434644178,299.8950759816017,59.82922259027367,2.9975020815986686
173750,6325.003301620483,7823.1634243018925,14148.166725922376,313.6367629749686,59.82922259027367,2.9975020815986686
174000,6235.853115081787,7356.450424701907,13592.303539783694,294.9258724446535,59.82922259027367,2.9975020815986686
174250,6225.966546058655,7389.816558405757,13615.783104464412,296.26354693773106,59.82922259027367,2.9975020815986686
174500,6284.533110618591,7422.215317199938,13706.74842781853,297.56243861127683,59.82922259027367,2.9975020815986686
174750,6180.8009996414185,7732.674318641424,13913.475318282843,310.0089836938037,59.82922259027367,2.9975020815986686
175000,6275.345766067505,7306.983460076153,13582.329226143658,292.94270300053535,59.82922259027367,2.9975020815986686
175250,6259.005541801453,7448.903787395917,13707.90932919737,298.6324003322629,59.82922259027367,2.9975020815986686
175500,6355.477249145508,7441.330791976303,13796.80804112181,298.32879300098125,59.82922259027367,2.9975020815986686
175750,6278.497857093811,7305.126987570897,13583.624844664708,292.86827556044227,59.82922259027367,2.9975020815986686
176000,6223.783496856689,7430.280472308397,13654.063969165087,297.8857770108366,59.82922259027367,2.9975020815986686
176250,6233.7699909210205,7277.272779835388,13511.042770756409,291.7515785063759,59.82922259027367,2.9975020815986686
176500,6294.7657833099365,7415.821037275717,13710.586820585653,297.30608690951397,59.82922259027367,2.9975020815986686
176750,6282.384392738342,7497.319136610255,13779.703529348597,300.57340968900434,59.82922259027367,2.9975020815986686
177000,6278.219470024109,7386.4775076862425,13664.696977710351,296.12968177318334,59.82922259027367,2.9975020815986686
177250,6259.587202072144,7519.147412545979,13778.734614618123,301.44852240677494,59.82922259027367,2.9975020815986686
177500,6280.359062194824,8004.474579558708,14284.833641753532,320.9056695210534,59.82922259027367,2.9975020815986686
177750,6228.212348937988,7477.622204545885,13705.834553483874,299.7837442201715,59.82922259027367,2.9975020815986686
178000,6243.028138160706,7453.133559895214,13696.16169805592,298.80197523219124,59.82922259027367,2.9975020815986686
178250,6297.310047149658,7699.268978400156,13996.579025549814,308.6697373798634,59.82922259027367,2.9975020815986686
178500,6246.940593719482,7462.535641407594,13709.476235127077,299.1789120607905,59.82922259027367,2.9975020815986686
178750,6289.778318405151,7518.790872349404,13808.569190754555,301.43422843040514,59.82922259027367,2.9975020815986686
179000,6268.821309089661,7457.050338812172,13725.871647901833,298.9590019736994,59.82922259027367,2.9975020815986686
179250,6279.392630577087,7308.229262590408,13587.621893167496,292.9926482013046,59.82922259027367,2.9975020815986686
179500,6276.195605278015,7423.797026076354,13699.99263135437,297.62585056179637,59.82922259027367,2.9975020815986686
179750,6215.813970565796,7422.357578276191,13638.171548841987,297.56814196950074,59.82922259027367,2.9975020815986686
180000,6200.98242855072,7541.111788383685,13742.094216934405,302.3290914764565,59.82922259027367,2.9975020815986686
180250,6246.600280761719,7414.645733423531,13661.24601418525,297.2589680554496,59.82922259027367,2.9975020815986686
180500,6290.68625164032,7436.215422121808,13726.901673762128,298.12371380787636,59.82922259027367,2.9975020815986686
180750,6331.8824071884155,7730.334171391092,14062.216578579508,309.91516535348893,59.82922259027367,2.9975020815986686
181000,6335.329912185669,7374.014517641626,13709.344429827295,295.63003071867,59.82922259027367,2.9975020815986686
181250,6281.344722747803,7600.5441739186645,13881.888896666467,304.7117824678229,59.82922259027367,2.9975020815986686
181500,6266.141653060913,7504.421065440401,13770.562718501315,300.85813159092015,59.82922259027367,2.9975020815986686
181750,6215.052855491638,7420.872415725142,13635.92527121678,297.50860063695546,59.82922259027367,2.9975020815986686
182000,6266.590496063232,7561.355245031416,13827.945741094649,303.1406675448658,59.82922259027367,2.9975020815986686
182250,6259.769521713257,7640.771188925952,13900.540710639209,306.3245150782447,59.82922259027367,2.9975020815986686
182500,6265.765298843384,7494.33090411406,13760.096202957444,300.4536091024268,59.82922259027367,2.9975020815986686
182750,6313.570183753967,7310.028174396139,13623.598358150106,293.06476798776765,59.82922259027367,2.9975020815986686
183000,6248.883167266846,7387.446040171199,13636.329207438044,296.16851100081703,59.82922259027367,2.9975020815986686
183250,6267.134245872498,7455.218942113221,13722.353187985718,298.8855798423659,59.82922259027367,2.9975020815986686
183500,6248.70392036438,7380.35657414794,13629.06049451232,295.88428874261274,59.82922259027367,2.9975020815986686
183750,6221.909576416016,7467.954052803107,13689.863629219122,299.3961404271667,59.82922259027367,2.9975020815986686
184000,6281.488451004028,7420.953977011144,13702.442428015172,297.5118704929381,59.82922259027367,2.9975020815986686
184250,6288.293217658997,7625.692726271227,13913.985943930224,305.72000767360885,59.82922259027367,2.9975020815986686
184500,6315.104184150696,7386.5587172955275,13701.662901446223,296.1329375301703,59.82922259027367,2.9975020815986686
184750,6269.208642959595,7539.184572543949,13808.393215503544,302.25182788054957,59.82922259027367,2.9975020815986686
185000,6195.9419622421265,7734.883755569812,13930.825717811938,310.0975617547022,59.82922259027367,2.9975020815986686
185250,6245.543545722961,7684.024869855493,13929.568415578455,308.05858910146554,59.82922259027367,2.9975020815986686
185500,6229.094180107117,7353.697461333126,13582.791641440243,294.81550398208367,59.82922259027367,2.9975020815986686
185750,6253.0364236831665,7684.189922483638,13937.226346166804,308.06520619089656,59.82922259027367,2.9975020815986686
186000,6258.824095726013,7454.388915512711,13713.213011238724,298.8523034243688,59.82922259027367,2.9975020815986686
186250,6292.124258995056,7357.21685606055,13649.341115055606,294.95659927948105,59.82922259027367,2.9975020815986686
186500,6302.189544677734,7582.751691884361,13884.941236562096,303.9984678957158,59.82922259027367,2.9975020815986686
186750,6252.529990196228,7546.022599848919,13798.552590045147,302.5259697631546,59.82922259027367,2.9975020815986686
187000,6249.123550415039,7624.311297873035,13873.434848288074,305.6646251246844,59.82922259027367,2.9975020815986686
187250,6315.402442932129,7403.023673273623,13718.426116205752,296.7930305405571,59.82922259027367,2.9975020815986686
187500,6213.999917984009,7764.304266864434,13978.304184848443,311.277053148024,59.82922259027367,2.9975020815986686
187750,6222.877948760986,7230.203114431351,13453.081063192338,289.8645186699704,59.82922259027367,2.9975020815986686
188000,6244.172420978546,7315.988948922604,13560.16136990115,293.3037401178266,59.82922259027367,2.9975020815986686
188250,6228.2586126327515,7606.767642210703,13835.026254843455,304.96128619716194,59.82922259027367,2.9975020815986686
188500,6318.400919914246,7597.8373543997295,13916.238274313975,304.6032639484169,59.82922259027367,2.9975020815986686
188750,6276.463893890381,7538.277257001959,13814.74115089234,302.21545288821557,59.82922259027367,2.9975020815986686
189000,6293.163414001465,7529.008838748559,13822.172252750024,301.84387472459645,59.82922259027367,2.9975020815986686
189250,6281.359279632568,7930.545629293658,14211.904908926226,317.9417998696487,59.82922259027367,2.9975020815986686
189500,6375.337142944336,7541.406966445269,13916.744109389605,302.3409253966644,59.82922259027367,2.9975020815986686
189750,6270.675136566162,7380.511773587903,13651.186910154065,295.8905108099947,59.82922259027367,2.9975020815986686
190000,6278.679626464844,7457.689875725657,13736.3695021905,298.98464151060654,59.82922259027367,2.9975020815986686
190250,6248.962253570557,7612.634268600494,13861.59652217105,305.19648385451393,59.82922259027367,2.9975020815986686
190500,6191.357574462891,7496.156186887994,13687.513761350885,300.5267861217068,59.82922259027367,2.9975020815986686
190750,6250.8421058654785,7327.705036321655,13578.547142187133,293.77344725894994,59.82922259027367,2.9975020815986686
191000,6211.246978759766,7390.672437334899,13601.919416094664,296.29785979587746,59.82922259027367,2.9975020815986686
191250,6268.737808227539,7485.832293050364,13754.570101277903,300.11289311335247,59.82922259027367,2.9975020815986686
191500,6224.740753173828,7483.267546096351,13708.00829927018,300.0100703946032,59.82922259027367,2.9975020815986686
191750,6243.022880554199,7636.1652486771345,13879.188129231334,306.13985931794093,59.82922259027367,2.9975020815986686
192000,6316.3320236206055,7286.846397673711,13603.178421294317,292.13539236094067,59.82922259027367,2.9975020815986686
192250,6248.758930206299,7384.953484752215,13633.712414958514,296.0685824973785,59.82922259027367,2.9975020815986686
192500,6290.729015350342,7565.757682491094,13856.486697841436,303.3171647186004,59.82922259027367,2.9975020815986686
192750,6279.962818145752,7286.795576006174,13566.758394151926,292.1333548803933,59.82922259027367,2.9975020815986686
193000,6329.077869415283,7527.936172369868,13857.01404178515,301.8008706874163,59.82922259027367,2.9975020815986686
193250,6200.136905670166,7387.285146471113,13587.422052141279,296.1620606460767,59.82922259027367,2.9975020815986686
193500,6241.592716217041,7321.060522840824,13562.653239057865,293.50706349746577,59.82922259027367,2.9975020815986686
193750,6224.023212432861,7489.692791389301,13713.716003822163,300.26766352230663,59.82922259027367,2.9975020815986686
194000,6266.785396575928,7536.0894086919725,13802.8748052679,302.1277403319761,59.82922259027367,2.9975020815986686
194250,6273.480003356934,7580.620937029482,13854.100940386415,303.9130442609108,59.82922259027367,2.9975020815986686
194500,6290.107227325439,7350.087706638034,13640.194933963474,294.6707860826486,59.82922259027367,2.9975020815986686
194750,6265.980182647705,7585.820925529057,13851.801108176762,304.1215158819238,59.82922259027367,2.9975020815986686
195000,6268.550071716309,7297.430252663791,13565.9803243801,292.55970741596985,59.82922259027367,2.9975020815986686
195250,6339.603179931641,7487.472517131828,13827.075697063468,300.1786509843776,59.82922259027367,2.9975020815986686
195500,6272.006462097168,7583.673078631982,13855.67954072915,304.0354070137297,59.82922259027367,2.9975020815986686
195750,6229.579044342041,7439.180589020252,13668.759633362293,298.2425896765332,59.82922259027367,2.9975020815986686
196000,6239.11527633667,7673.082678763196,13912.197955099866,307.6199080707995,59.82922259027367,2.9975020815986686
196250,6251.74605178833,7388.93569470942,13640.68174649775,296.2282324206543,59.82922259027367,2.9975020815986686
196500,6218.931865692139,7596.0871376451105,13815.01900333725,304.5330963847791,59.82922259027367,2.9975020815986686
196750,6224.329448699951,7773.000118651427,13997.329567351379,311.62567667253205,59.82922259027367,2.9975020815986686
197000,6207.526653289795,7463.206430431455,13670.73308372125,299.205804519336,59.82922259027367,2.9975020815986686
197250,6255.1485023498535,7354.498765736818,13609.647268086672,294.84762890466305,59.82922259027367,2.9975020815986686
197500,6223.571472167969,7622.100873552728,13845.672345720697,305.5760074784687,59.82922259027367,2.9975020815986686
197750,6260.7733726501465,7285.05725424923,13545.830626899377,292.0636641965501,59.82922259027367,2.9975020815986686
198000,6244.602813720703,7456.210341030732,13700.813154751435,298.9253258032312,59.82922259027367,2.9975020815986686
198250,6308.366931915283,7239.987880879082,13548.354812794365,290.2567976380409,59.82922259027367,2.9975020815986686
198500,6166.519203186035,7307.180270433426,13473.699473619461,292.95059328225733,59.82922259027367,2.9975020815986686
198750,6255.088241577148,7416.287729630247,13671.375971207395,297.32479697236727,59.82922259027367,2.9975020815986686
199000,6271.813816070557,7281.530018351972,13553.343834422529,291.9222545404986,59.82922259027367,2.9975020815986686
199250,6208.583587646484,7432.42300818488,13641.006595831364,297.971672956046,59.82922259027367,2.9975020815986686
199500,6321.767761230469,7334.457131459378,13656.224892689846,294.04414405351207,59.82922259027367,2.9975020815986686
199750,6187.211986541748,7551.568942416459,13738.780928958207,302.74832699064524,59.82922259027367,2.9975020815986686
200000,6250.457050323486,7444.5024041952565,13694.959454518743,298.45594542459986,59.82922259027367,2.9975020815986686
200250,6218.536396026611,7580.33321230486,13798.869608331472,303.90150915083274,59.82922259027367,2.9975020815986686
200500,6237.716625213623,7392.874682323076,13630.591307536699,296.3861495262472,59.82922259027367,2.9975020815986686
200750,6302.353000640869,7482.816260961816,13785.169261602685,299.99197801929444,59.82922259027367,2.9975020815986686
201000,6222.298069000244,7470.481419394258,13692.779488394503,299.4974645378248,59.82922259027367,2.9975020815986686
201250,6260.210285186768,7494.83426014334,13755.044545330107,300.47378904078226,59.82922259027367,2.9975020815986686
201500,6268.5625,7454.311510773376,13722.874010773376,298.849200207605,59.82922259027367,2.9975020815986686
201750,6244.5531578063965,7543.543865196058,13788.097023002454,302.4265953450794,59.82922259027367,2.9975020815986686
202000,6305.182373046875,7453.82959169033,13759.011964737205,298.82987969325234,59.82922259027367,2.9975020815986686
202250,6245.784420013428,7380.032713811845,13625.817133825272,295.87130492750373,59.82922259027367,2.9975020815986686
202500,6251.081756591797,7670.743631733581,13921.825388325378,307.52613383919703,59.82922259027367,2.9975020815986686
202750,6208.267650604248,7456.8503875713795,13665.118038175628,298.95098577149145,59.82922259027367,2.9975020815986686
203000,6207.484981536865,7400.67756338045,13608.162544917315,296.6989731532101,59.82922259027367,2.9975020815986686
203250,6304.412391662598,7644.380205431953,13948.79259709455,306.4692033830996,59.82922259027367,2.9975020815986686
203500,6327.034645080566,7298.085976044647,13625.120621125214,292.58599588106057,59.82922259027367,2.9975020815986686
203750,6192.166187286377,7418.422106700949,13610.588293987326,297.4103658246481,59.82922259027367,2.9975020815986686
204000,6262.035736083984,7523.132284332067,13785.168020416051,301.6082790448603,59.82922259027367,2.9975020815986686
204250,6248.302452087402,7570.709825275466,13819.012277362868,303.5157000103285,59.82922259027367,2.9975020815986686
204500,6258.944290161133,7522.16477948986,13781.109069650993,301.5694910162312,59.82922259027367,2.9975020815986686
204750,6286.9375286102295,7508.209872352425,13795.147400962655,301.01002783429055,59.82922259027367,2.9975020815986686
205000,6265.927795410156,7441.0572222378105,13706.985017647967,298.317825375409,59.82922259027367,2.9975020815986686
205250,6252.232341766357,7395.869390909444,13648.101732675801,296.50620974436356,59.82922259027367,2.9975020815986686
205500,6257.6457595825195,7284.477068046108,13542.122827628627,292.0404040762125,59.82922259027367,2.9975020815986686
205750,6297.270046234131,7624.967559216544,13922.237605450675,305.6909351571201,59.82922259027367,2.9975020815986686
206000,6260.045846939087,7428.979467604309,13689.025314543396,297.8336187109425,59.82922259027367,2.9975020815986686
206250,6268.127668380737,7662.864014517516,13930.991682898253,307.2102337993933,59.82922259027367,2.9975020815986686
206500,6237.679853439331,7640.578505882993,13878.258359322324,306.31679026379356,59.82922259027367,2.9975020815986686
206750,6251.311168670654,7372.313604589552,13623.624773260206,295.56183977917135,59.82922259027367,2.9975020815986686
207000,6228.177173614502,7298.93643264845,13527.113606262952,292.6200913539276,59.82922259027367,2.9975020815986686
207250,6247.174385070801,7742.717821402475,13989.892206473276,310.4116356037869,59.82922259027367,2.9975020815986686
207500,6276.478893280029,7456.923937474377,13733.402830754407,298.95393444484034,59.82922259027367,2.9975020815986686
207750,6203.537342071533,7803.377880809829,14006.915222881362,312.8435450044383,59.82922259027367,2.9975020815986686
208000,6253.837238311768,7503.052037488669,13756.889275800437,300.8032461856288,59.82922259027367,2.9975020815986686
208250,6229.766733169556,7435.061394650489,13664.828127820045,298.0774479406232,59.82922259027367,2.9975020815986686
208500,6276.99747467041,7496.982572220266,13773.980046890676,300.5599165584018,59.82922259027367,2.9975020815986686
208750,6269.068115234375,7492.062281461433,13761.130396695808,300.36265823938186,59.82922259027367,2.9975020815986686
209000,6344.144989013672,7286.773492217064,13630.918481230736,292.13246952395184,59.82922259027367,2.9975020815986686
209250,6222.974990844727,7354.353593451902,13577.328584296629,294.84180883379844,59.82922259027367,2.9975020815986686
209500,6261.0955238342285,7734.216925447807,13995.312449282035,310.0708280116399,59.82922259027367,2.9975020815986686
209750,6249.18981552124,7582.995859445771,13832.185674967011,304.00825676492775,59.82922259027367,2.9975020815986686
