#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143250,6205.534952163696,7271.31534782052,13476.850299984217,291.51274038023087,59.82922259027367,2.9975020815986686
143500,6219.204904556274,7737.326569426805,13956.53147398308,310.1954960798727,59.82922259027367,2.9975020815986686
143750,6183.5189781188965,7635.50596717,13819.024945288897,306.11342820477455,59.82922259027367,2.9975020815986686
144000,6245.558929443359,7529.403517613187,13774.962447056547,301.8596977101079,59.82922259027367,2.9975020815986686
144250,6121.398717880249,7545.317534961738,13666.716252841987,302.49770315834155,59.82922259027367,2.9975020815986686
144500,6177.974081039429,7458.811506804079,13636.785587843508,299.0296085810369,59.82922259027367,2.9975020815986686
144750,6215.127498626709,7349.602575293742,13564.730073920451,294.6513367862209,59.82922259027367,2.9975020815986686
145000,6194.024036407471,7470.8233991116285,13664.8474355191,299.5111747731531,59.82922259027367,2.9975020815986686
145250,6170.73154258728,7689.956872574985,13860.688415162265,308.2964077471966,59.82922259027367,2.9975020815986686
145500,6149.28173828125,7382.230198923498,13531.511937204748,295.95940383068705,59.82922259027367,2.9975020815986686
145750,6124.070278167725,7715.592359809205,13839.66263797693,309.32415455463905,59.82922259027367,2.9975020815986686
146000,6207.077236175537,7483.174867425114,13690.252103600651,300.00635483391926,59.82922259027367,2.9975020815986686
146250,6143.397203445435,7637.36874113977,13780.765944585204,306.18810827552664,59.82922259027367,2.9975020815986686
146500,6196.829509735107,7554.828458491713,13751.65796822682,302.87900354886864,59.82922259027367,2.9975020815986686
146750,6223.746871948242,7537.179619811475,13760.926491759717,302.17144775158823,59.82922259027367,2.9975020815986686
147000,6181.822772979736,7557.088765986497,13738.911538966233,302.9696210507081,59.82922259027367,2.9975020815986686
147250,6197.429065704346,7350.708580225706,13548.137645930052,294.69567739217297,59.82922259027367,2.9975020815986686
147500,6222.3381996154785,7477.127944556996,13699.466144172475,299.7639289492158,59.82922259027367,2.9975020815986686
147750,6203.001741409302,7493.858824219555,13696.860565628856,300.4346830488666,59.82922259027367,2.9975020815986686
148000,6175.138622283936,7569.902715995908,13745.041338279843,303.48334236571867,59.82922259027367,2.9975020815986686
148250,6099.635990142822,7684.423260171898,13784.05925031472,308.0745608819923,59.82922259027367,2.9975020815986686
148500,6213.6471881866455,7593.288399579469,13806.935587766115,304.42089277867836,59.82922259027367,2.9975020815986686
148750,6176.110916137695,7366.431356376037,13542.542272513732,295.3260158306429,59.82922259027367,2.9975020815986686
149000,6193.390228271484,7409.781706202775,13603.17193447426,297.06396538583886,59.82922259027367,2.9975020815986686
149250,6197.888614654541,7665.079005856533,13862.967620511074,307.29903454097416,59.82922259027367,2.9975020815986686
149500,6158.882091522217,7319.539166023955,13478.421257546172,293.44607110839064,59.82922259027367,2.9975020815986686
149750,6173.110466003418,7537.628835659474,13710.739301662892,302.1894571675753,59.82922259027367,2.9975020815986686
150000,6181.678527832031,7447.56569483364,13629.244222665671,298.57875515101944,59.82922259027367,2.9975020815986686
150250,6148.446838378906,7667.793957740068,13816.240796118975,307.407879093261,59.82922259027367,2.9975020815986686
150500,6190.047903060913,7462.191465194104,13652.239368255017,299.1651137662085,59.82922259027367,2.9975020815986686
150750,6152.8050327301025,7610.476479882374,13763.281512612477,305.10997641090967,59.82922259027367,2.9975020815986686
151000,6173.81563949585,7489.446685057133,13663.262324552983,300.2577969262531,59.82922259027367,2.9975020815986686
151250,6224.04137802124,7338.993713690434,13563.035091711674,294.2260191964368,59.82922259027367,2.9975020815986686
151500,6195.229148864746,7324.824972843751,13520.054121708497,293.65798325322993,59.82922259027367,2.9975020815986686
151750,6149.587009429932,7468.710646201856,13618.297655631788,299.4264728504592,59.82922259027367,2.9975020815986686
152000,6194.49178314209,7361.7673286907375,13556.259111832827,295.1390312994111,59.82922259027367,2.9975020815986686
152250,6150.301258087158,7505.338386840187,13655.639644927345,300.8949077259479,59.82922259027367,2.9975020815986686
152500,6129.060131072998,7589.384732830338,13718.444863903336,304.26439171427165,59.82922259027367,2.9975020815986686
152750,6266.983560562134,7514.529604667798,13781.513165229931,301.26339086389373,59.82922259027367,2.9975020815986686
153000,6173.130338668823,7264.740479626693,13437.870818295516,291.2491487529752,59.82922259027367,2.9975020815986686
153250,6197.5047397613525,7651.008503236808,13848.51324299816,306.7349370454044,59.82922259027367,2.9975020815986686
153500,6268.21310043335,7397.508426324697,13665.721526758047,296.5719199608272,59.82922259027367,2.9975020815986686
153750,6217.917373657227,7402.064951633103,13619.98232529033,296.7545946373785,59.82922259027367,2.9975020815986686
154000,6206.435586929321,7511.341987935826,13717.777574865147,301.13559680678446,59.82922259027367,2.9975020815986686
154250,6187.195751190186,7361.178163958713,13548.373915148899,295.1154112228015,59.82922259027367,2.9975020815986686
154500,6178.986612319946,7348.227467156481,13527.214079476427,294.5962076215186,59.82922259027367,2.9975020815986686
154750,6143.935195922852,7546.676097032614,13690.611292955466,302.5521689782535,59.82922259027367,2.9975020815986686
155000,6166.89803314209,7471.758481484838,13638.656514626928,299.54866295954804,59.82922259027367,2.9975020815986686
155250,6210.786279678345,7557.46780767804,13768.254087356385,302.9848171296752,59.82922259027367,2.9975020815986686
155500,6194.641145706177,7506.52547111921,13701.166616825387,300.94249886657207,59.82922259027367,2.9975020815986686
155750,6201.868412017822,7621.113088863436,13822.981500881258,305.5364064148499,59.82922259027367,2.9975020815986686
156000,6168.383096694946,7556.023652167991,13724.406748862937,302.9269198015947,59.82922259027367,2.9975020815986686
156250,6203.66060256958,7521.361305149272,13725.021907718852,301.5372790991782,59.82922259027367,2.9975020815986686
156500,6214.942679405212,7516.4192010350525,13731.361880440265,301.33914626561705,59.82922259027367,2.9975020815986686
156750,6212.601972579956,7378.174123647623,13590.776096227579,295.7967925888003,59.82922259027367,2.9975020815986686
157000,6149.040731430054,7483.971961865202,13633.012693295255,300.03831097575284,59.82922259027367,2.9975020815986686
157250,6152.5661334991455,7395.582533704117,13548.148667203262,296.49470941381503,59.82922259027367,2.9975020815986686
157500,6218.031608581543,7745.608599577099,13963.640208158642,310.5275291701097,59.82922259027367,2.9975020815986686
157750,6229.007318496704,7531.959135597572,13760.966454094276,301.96215444129837,59.82922259027367,2.9975020815986686
158000,6240.985633850098,7258.185380456969,13499.171014307067,290.9863496814147,59.82922259027367,2.9975020815986686
158250,6148.5179653167725,7694.900294475257,13843.41825979203,308.4945934118351,59.82922259027367,2.9975020815986686
158500,6227.3963098526,7411.513892438961,13638.910202291561,297.1334100918384,59.82922259027367,2.9975020815986686
158750,6242.59655380249,7430.495471502007,13673.092025304497,297.8943964972858,59.82922259027367,2.9975020815986686
159000,6162.161554336548,7301.527950940654,13463.689505277202,292.7239873566408,59.82922259027367,2.9975020815986686
159250,6173.2237911224365,7420.0581991449,13593.281990267336,297.475958055082,59.82922259027367,2.9975020815986686
159500,6221.075269699097,7339.902794184163,13560.97806388326,294.2624649470715,59.82922259027367,2.9975020815986686
159750,6197.271034240723,7479.745629925281,13677.016664166003,299.86887401055066,59.82922259027367,2.9975020815986686
160000,6241.849994659424,7401.369669736363,13643.219664395787,296.726720240332,59.82922259027367,2.9975020815986686
160250,6223.173153877258,7688.484612124041,13911.657766001299,308.2373836699728,59.82922259027367,2.9975020815986686
160500,6178.44765663147,7508.495450393297,13686.943107024767,301.02147688213194,59.82922259027367,2.9975020815986686
160750,6231.626962661743,7519.85436488688,13751.481327548623,301.47686468108935,59.82922259027367,2.9975020815986686
161000,6191.252558708191,7455.0519893001765,13646.304548008367,298.8788865730306,59.82922259027367,2.9975020815986686
161250,6168.4972133636475,7531.0105501413345,13699.507763504982,301.92412490570473,59.82922259027367,2.9975020815986686
161500,6180.7915897369385,7628.378665143624,13809.170254880562,305.8276890715035,59.82922259027367,2.9975020815986686
161750,6241.461129188538,7569.986468838528,13811.447598027065,303.4867000829265,59.82922259027367,2.9975020815986686
162000,6208.132213592529,7765.233170360327,13973.365383952856,311.31429361837684,59.82922259027367,2.9975020815986686
162250,6215.614833831787,7640.3666854370385,13855.981519268826,306.3082982158332,59.82922259027367,2.9975020815986686
162500,6215.401649475098,7426.934490107,13642.336139582098,297.75163395773893,59.82922259027367,2.9975020815986686
162750,6186.945026397705,7425.57841354236,13612.523439940065,297.6972677837231,59.82922259027367,2.9975020815986686
163000,6160.069801330566,7595.2490737859625,13755.318875116529,304.49949774677384,59.82922259027367,2.9975020815986686
163250,6226.136570930481,7360.448365462013,13586.584936392494,295.0861530281666,59.82922259027367,2.9975020815986686
163500,6164.882761001587,7603.347190212458,13768.229951214045,304.82415759144874,59.82922259027367,2.9975020815986686
163750,6132.944734573364,7586.370859608054,13719.315594181418,304.1435631708569,59.82922259027367,2.9975020815986686
164000,6219.749979019165,7486.504581335001,13706.254560354166,300.1398456784394,59.82922259027367,2.9975020815986686
164250,6219.17848777771,7665.8509355010465,13885.029423278756,307.32998180639845,59.82922259027367,2.9975020815986686
164500,6154.2698764801025,7528.161828399636,13682.431704879738,301.8099174147929,59.82922259027367,2.9975020815986686
164750,6194.871907234192,7680.733653906733,13875.605561140925,307.92664167042835,59.82922259027367,2.9975020815986686
165000,6243.054540634155,7320.1851911935955,13563.23973182775,293.47197076458053,59.82922259027367,2.9975020815986686
165250,6200.048617362976,7321.070556011051,13521.119173374027,293.5074657351363,59.82922259027367,2.9975020815986686
165500,6209.744434356689,7391.829631153494,13601.574065510184,296.3442526044786,59.82922259027367,2.9975020815986686
165750,6260.42290687561,7473.977181321941,13734.400088197552,299.63761237772843,59.82922259027367,2.9975020815986686
166000,6156.702171325684,7301.040712093003,13457.742883418687,292.70445356874905,59.82922259027367,2.9975020815986686
166250,6146.983810901642,7585.31733222492,13732.301143126562,304.10132643103304,59.82922259027367,2.9975020815986686
166500,6179.04328250885,7770.802012145519,13949.84529465437,311.5375528571653,59.82922259027367,2.9975020815986686
166750,6217.012367248535,7453.304427134804,13670.31679438334,298.8088254339597,59.82922259027367,2.9975020815986686
167000,6221.992199897766,7495.634910527617,13717.627110425383,300.5058877432099,59.82922259027367,2.9975020815986686
167250,6203.152500152588,7473.3822845015675,13676.534784654155,299.61376249719723,59.82922259027367,2.9975020815986686
167500,6243.680827140808,7307.860014762729,13551.540841903538,292.97784476602806,59.82922259027367,2.9975020815986686
167750,6151.478006362915,7313.4325086520985,13464.910515015014,293.20125042053996,59.82922259027367,2.9975020815986686
168000,6155.390166282654,7549.76176978834,13705.151936070994,302.67587602132767,59.82922259027367,2.9975020815986686
168250,6130.035517692566,7571.0811242130585,13701.116641905624,303.5305856762115,59.82922259027367,2.9975020815986686
168500,6180.7698802948,7548.369315688498,13729.139195983298,302.6200514433687,59.82922259027367,2.9975020815986686
168750,6162.16383934021,7498.855371505022,13661.019210845232,300.6349985519018,59.82922259027367,2.9975020815986686
169000,6214.877494812012,7455.946849318221,13670.824344130233,298.91476221363195,59.82922259027367,2.9975020815986686
169250,6193.143110275269,7648.062431957573,13841.205542232841,306.61682673511206,59.82922259027367,2.9975020815986686
169500,6165.227303504944,7478.231090206653,13643.458393711597,299.80815492429565,59.82922259027367,2.9975020815986686
169750,6167.9813413619995,7447.022264975123,13615.003606337123,298.5569686213913,59.82922259027367,2.9975020815986686
170000,6212.781518936157,7651.702296659816,13864.483815595973,306.7627517683706,59.82922259027367,2.9975020815986686
170250,6177.591883659363,7371.127891328186,13548.719774987549,295.5143036037214,59.82922259027367,2.9975020815986686
170500,6161.281530380249,7595.26530566439,13756.54683604464,304.50014849552224,59.82922259027367,2.9975020815986686
170750,6166.440979003906,7461.487897993997,13627.928876997903,299.1369072048459,59.82922259027367,2.9975020815986686
171000,6253.216639518738,7769.948995748535,14023.165635267273,311.5033547601802,59.82922259027367,2.9975020815986686
171250,6170.621896743774,7335.6553370170295,13506.277233760804,294.0921810549268,59.82922259027367,2.9975020815986686
171500,6233.610744476318,7299.551130741835,13533.161875218153,292.64473508303814,59.82922259027367,2.9975020815986686
171750,6223.091772079468,7614.119977511466,13837.211749590933,305.25604709105744,59.82922259027367,2.9975020815986686
172000,6194.061952590942,7503.997226579115,13698.059179170057,300.84113955825165,59.82922259027367,2.9975020815986686
172250,6210.079547405243,7590.444887147285,13800.524434552528,304.3068941330743,59.82922259027367,2.9975020815986686
172500,6253.803556442261,7390.519087785855,13644.322644228116,296.2917118920748,59.82922259027367,2.9975020815986686
172750,6150.631860733032,7505.2471884605475,13655.87904919358,300.8912515113161,59.82922259027367,2.9975020815986686
173000,6222.2133111953735,7424.56161332503,13646.774924520403,297.65650346480766,59.82922259027367,2.9975020815986686
173250,6108.190673828125,7459.492538872175,13567.6832127003,299.05691169126675,59.82922259027367,2.9975020815986686
173500,6213.27293586731,7509.612621508539,13722.885557375848,301.0662651491373,59.82922259027367,2.9975020815986686
173750,6160.6809425354,7573.215950298123,13733.896892833523,303.6161725298306,59.82922259027367,2.9975020815986686
174000,6234.805648326874,7311.832969091833,13546.638617418706,293.13712362390754,59.82922259027367,2.9975020815986686
174250,6138.44921207428,7650.099128227681,13788.54834030196,306.69847948741625,59.82922259027367,2.9975020815986686
174500,6253.683505058289,7621.639013631269,13875.322518689558,305.5574911516508,59.82922259027367,2.9975020815986686
174750,6111.028709411621,7429.848493593745,13540.877203005366,297.8684586450567,59.82922259027367,2.9975020815986686
175000,6158.505895614624,7359.522108821198,13518.028004435822,295.0490186723117,59.82922259027367,2.9975020815986686
175250,6141.5215129852295,7410.0648255404085,13551.586338525638,297.07531586233733,59.82922259027367,2.9975020815986686
175500,6152.96487903595,7474.05219999142,13627.01707902737,299.6406199350786,59.82922259027367,2.9975020815986686
175750,6207.031332015991,7525.884086629376,13732.915418645367,301.7186009591635,59.82922259027367,2.9975020815986686
176000,6217.089910507202,7086.018516212702,13303.108426719904,284.0840449404216,59.82922259027367,2.9975020815986686
176250,6225.424065589905,7688.074655876495,13913.4987214664,308.22094820218723,59.82922259027367,2.9975020815986686
176500,6186.348447799683,7502.750108115375,13689.098555915058,300.79114160003456,59.82922259027367,2.9975020815986686
176750,6186.637389183044,7370.636698897928,13557.274088080972,295.49461131359925,59.82922259027367,2.9975020815986686
177000,6182.721024513245,7606.019535645843,13788.740560159087,304.9312940177024,59.82922259027367,2.9975020815986686
177250,6169.881773948669,7507.922629598528,13677.804403547198,300.99851204679715,59.82922259027367,2.9975020815986686
177500,6172.4967432022095,7269.990643184632,13442.487386386842,291.4596319314661,59.82922259027367,2.9975020815986686
177750,6237.550003051758,7322.90724080801,13560.457243859768,293.58109987047015,59.82922259027367,2.9975020815986686
178000,6221.274151802063,7662.314688180573,13883.588839982636,307.1882108753162,59.82922259027367,2.9975020815986686
178250,6192.7477169036865,7508.126651234925,13700.874368138611,301.0066914343602,59.82922259027367,2.9975020815986686
178500,6222.103352546692,7430.296491123736,13652.399843670428,297.8864192177185,59.82922259027367,2.9975020815986686
178750,6198.216907501221,7280.997489385307,13479.214396886528,291.9009050361822,59.82922259027367,2.9975020815986686
179000,6143.608847618103,7562.1704265624285,13705.779274180532,303.1733488123732,59.82922259027367,2.9975020815986686
179250,6231.377996444702,7562.377713163383,13793.755709608085,303.18165909492836,59.82922259027367,2.9975020815986686
179500,6173.165024757385,7414.587636079639,13587.752660837024,297.2566388873257,59.82922259027367,2.9975020815986686
179750,6194.377193450928,7320.114832266234,13514.492025717162,293.46915001994984,59.82922259027367,2.9975020815986686
180000,6193.124123573303,7650.081899267854,13843.206022841157,306.6977887648918,59.82922259027367,2.9975020815986686
180250,6181.895951271057,7824.926566615235,14006.822517886292,313.7074487344023,59.82922259027367,2.9975020815986686
180500,6125.05645275116,7770.699881631881,13895.75633438304,311.53345836469964,59.82922259027367,2.9975020815986686
180750,6180.914600372314,7317.491820558906,13498.40642093122,293.3639914215015,59.82922259027367,2.9975020815986686
181000,6192.102355003357,7289.116915117949,13481.219270121306,292.2264191876687,59.82922259027367,2.9975020815986686
181250,6217.054864883423,7685.758284958545,13902.813149841968,308.1280830737025,59.82922259027367,2.9975020815986686
181500,6174.1941204071045,7706.14943230059,13880.343552707694,308.94558017798613,59.82922259027367,2.9975020815986686
181750,6187.606194496155,7546.4497322198,13734.055926715955,302.54309383520825,59.82922259027367,2.9975020815986686
182000,6171.62859249115,7213.654995758086,13385.283588249236,289.20109160185035,59.82922259027367,2.9975020815986686
182250,6205.619663238525,7430.772820418701,13636.392483657226,297.90551563307895,59.82922259027367,2.9975020815986686
182500,6242.477807998657,7504.068629132584,13746.546437131241,300.8440021426722,59.82922259027367,2.9975020815986686
182750,6168.095481872559,7453.5622988678515,13621.65778074041,298.81916371417054,59.82922259027367,2.9975020815986686
183000,6166.549115180969,7526.55687033385,13693.10598551482,301.7455733860206,59.82922259027367,2.9975020815986686
183250,6215.408430099487,7730.754946993664,13946.163377093151,309.9320345777109,59.82922259027367,2.9975020815986686
183500,6138.97034072876,7406.219706103206,13545.190046831965,296.9211620056263,59.82922259027367,2.9975020815986686
183750,6223.109203338623,7582.703830463346,13805.81303380197,303.99654909377546,59.82922259027367,2.9975020815986686
184000,6208.668698310852,7591.9312359499745,13800.599934260827,304.3664830233791,59.82922259027367,2.9975020815986686
184250,6178.897078514099,7556.183798645623,13735.080877159722,302.93334019960025,59.82922259027367,2.9975020815986686
184500,6221.873243331909,7508.201417962089,13730.074661293998,301.00968889114523,59.82922259027367,2.9975020815986686
184750,6188.470470428467,7604.250124384649,13792.720594813116,304.86035693122807,59.82922259027367,2.9975020815986686
185000,6237.246147155762,7335.626668067649,13572.87281522341,294.0910316942406,59.82922259027367,2.9975020815986686
185250,6173.3670654296875,7559.876449199393,13733.24351462908,303.0813814590842,59.82922259027367,2.9975020815986686
185500,6167.12450504303,7722.208827216178,13889.333332259208,309.5894139270058,59.82922259027367,2.9975020815986686
185750,6175.046214103699,7426.200244769454,13601.246458873153,297.7221974857636,59.82922259027367,2.9975020815986686
186000,6206.481435775757,7654.220369335264,13860.70180511102,306.8637032786522,59.82922259027367,2.9975020815986686
186250,6190.25589466095,7548.637146985158,13738.893041646108,302.6307890103032,59.82922259027367,2.9975020815986686
186500,6198.638551712036,7428.2599267037585,13626.898478415795,297.8047717513895,59.82922259027367,2.9975020815986686
186750,6222.343351364136,7740.236870581051,13962.580221945187,310.31217233777437,59.82922259027367,2.9975020815986686
187000,6140.674856185913,7450.065539292991,13590.740395478904,298.67897587780834,59.82922259027367,2.9975020815986686
187250,6117.339970588684,7622.953319776338,13740.293290365022,305.6101827167556,59.82922259027367,2.9975020815986686
187500,6165.178698539734,7451.826083485037,13617.004782024771,298.7495574765197,59.82922259027367,2.9975020815986686
187750,6213.645738601685,7277.834916511551,13491.480655113235,291.77411500700856,59.82922259027367,2.9975020815986686
188000,6202.6926918029785,7515.921111783013,13718.613803585991,301.3191774764956,59.82922259027367,2.9975020815986686
188250,6181.1933670043945,7511.6643646825105,13692.857731686905,301.1485211436294,59.82922259027367,2.9975020815986686
188500,6168.458097457886,7334.918100722134,13503.37619818002,294.0626246731234,59.82922259027367,2.9975020815986686
188750,6174.233142852783,7351.905820171814,13526.138963024598,294.74367568146283,59.82922259027367,2.9975020815986686
189000,6143.063919067383,7608.473360829055,13751.537279896438,305.0296697955851,59.82922259027367,2.9975020815986686
189250,6251.207977294922,7543.504139656201,13794.712116951123,302.42500271700146,59.82922259027367,2.9975020815986686
189500,6175.549877166748,7522.082264043391,13697.632141210139,301.56618290720644,59.82922259027367,2.9975020815986686
189750,6163.325744628906,7621.377985052764,13784.70372968167,305.54702631102737,59.82922259027367,2.9975020815986686
190000,6144.511707305908,7514.104215989006,13658.615923294914,301.2463366978248,59.82922259027367,2.9975020815986686
190250,6148.873184204102,7625.203663900495,13774.076848104596,305.7004007792453,59.82922259027367,2.9975020815986686
190500,6171.295551300049,7533.14157586731,13704.437127167359,302.0095593999447,59.82922259027367,2.9975020815986686
190750,6237.608627319336,7499.095283811912,13736.703911131248,300.64461682461956,59.82922259027367,2.9975020815986686
191000,6123.784370422363,7453.914781305939,13577.699151728302,298.8332950118172,59.82922259027367,2.9975020815986686
191250,6170.670864105225,7418.056448753923,13588.727312859148,297.39570631050515,59.82922259027367,2.9975020815986686
191500,6135.074897766113,7628.908599880524,13763.983497646637,305.8489345711122,59.82922259027367,2.9975020815986686
191750,6164.447429656982,7571.6483222721145,13736.095751929097,303.5533250916576,59.82922259027367,2.9975020815986686
192000,6189.713661193848,7411.6126121534035,13601.326273347251,297.1373678426868,59.82922259027367,2.9975020815986686
192250,6171.041919708252,7583.084973862744,13754.126893570996,304.01182943186035,59.82922259027367,2.9975020815986686
192500,6137.073532104492,7561.098958727438,13698.17249083193,303.1303928257509,59.82922259027367,2.9975020815986686
192750,6210.204315185547,7558.516601819545,13768.720917005092,303.02686411012655,59.82922259027367,2.9975020815986686
193000,6216.093223571777,7521.412203000858,13737.505426572636,301.53931963400385,59.82922259027367,2.9975020815986686
193250,6223.776443481445,7250.25329047814,13474.029733959585,290.6683459673599,59.82922259027367,2.9975020815986686
193500,6223.176826477051,7427.539955558255,13650.716782035306,297.7759075429787,59.82922259027367,2.9975020815986686
193750,6206.81782913208,7478.0144822746515,13684.832311406732,299.7994709422614,59.82922259027367,2.9975020815986686
194000,6221.8444900512695,7461.74299831409,13683.58748836536,299.1471343769358,59.82922259027367,2.9975020815986686
194250,6259.132610321045,7459.784798791632,13718.917409112677,299.068628620866,59.82922259027367,2.9975020815986686
194500,6172.065887451172,7395.798201226629,13567.864088677801,296.50335569409464,59.82922259027367,2.9975020815986686
194750,6281.164527893066,7274.712855281308,13555.877383174375,291.64894912142563,59.82922259027367,2.9975020815986686
195000,6148.212852478027,7430.692581039388,13578.905433517415,297.9022987733732,59.82922259027367,2.9975020815986686
195250,6170.888286590576,7576.157540069893,13747.04582666047,303.7341031729707,59.82922259027367,2.9975020815986686
195500,6235.232276916504,7376.537561953068,13611.769838869572,295.7311815457414,59.82922259027367,2.9975020815986686
195750,6197.914798736572,7573.286553657614,13771.201352394186,303.6190030739372,59.82922259027367,2.9975020815986686
196000,6185.814407348633,7728.910335466266,13914.724742814898,309.8580826535312,59.82922259027367,2.9975020815986686
196250,6180.716793060303,7565.930528040975,13746.647321101278,303.3240942323813,59.82922259027367,2.9975020815986686
196500,6234.331268310547,7503.036928077694,13737.36819638824,300.80264043748167,59.82922259027367,2.9975020815986686
196750,6228.220043182373,7458.7966893892735,13687.016732571647,299.02901453924545,59.82922259027367,2.9975020815986686
197000,6229.175281524658,7253.398901482113,13482.57418300677,290.7944559818586,59.82922259027367,2.9975020815986686
197250,6091.9412841796875,7444.8464160203,13536.787700199988,298.46973712872006,59.82922259027367,2.9975020815986686
197500,6218.9061279296875,7534.421718168538,13753.327846098226,302.0608813097308,59.82922259027367,2.9975020815986686
197750,6176.270618438721,7417.417910434306,13593.688528873026,297.37010680801,59.82922259027367,2.9975020815986686
198000,6227.19344329834,7433.468317269348,13660.661760567687,298.01358021782477,59.82922259027367,2.9975020815986686
198250,6208.464149475098,7436.8544567395,13645.318606214598,298.14933320735094,59.82922259027367,2.9975020815986686
198500,6153.62922668457,7513.941547915805,13667.570774600375,301.23981520707343,59.82922259027367,2.9975020815986686
198750,6185.441558837891,7516.585248257965,13702.026807095855,301.345803229133,59.82922259027367,2.9975020815986686
199000,6219.91340637207,7454.699246156961,13674.612652529031,298.8647448235107,59.82922259027367,2.9975020815986686
199250,6165.457977294922,7840.208576598205,14005.666553893127,314.3201165112151,59.82922259027367,2.9975020815986686
199500,6199.250598907471,7486.453124135733,13685.703723043203,300.13778271892613,59.82922259027367,2.9975020815986686
199750,6148.470022201538,7673.978804369457,13822.448826570995,307.65583444982593,59.82922259027367,2.9975020815986686
200000,6258.2929039001465,7358.315627301345,13616.608531201491,295.0006498810756,59.82922259027367,2.9975020815986686
200250,6201.281620025635,7792.118629947305,13993.40024997294,312.39215279868745,59.82922259027367,2.9975020815986686
200500,6194.693653106689,7305.418214102741,13500.11186720943,292.8799510607208,59.82922259027367,2.9975020815986686
200750,6194.141868591309,7613.319365534931,13807.46123412624,305.2239499284264,59.82922259027367,2.9975020815986686
201000,6154.970561981201,7380.686631582677,13535.657193563879,295.8975210042712,59.82922259027367,2.9975020815986686
201250,6265.706623077393,7372.689063125756,13638.395686203148,295.5768922066281,59.82922259027367,2.9975020815986686
201500,6199.373970031738,7372.656249843538,13572.030219875276,295.57557669638504,59.82922259027367,2.9975020815986686
201750,6235.432550430298,7756.907219600864,13992.339770031162,310.98049971644,59.82922259027367,2.9975020815986686
202000,6202.689952850342,7429.531455333345,13632.221408183686,297.8557483323178,59.82922259027367,2.9975020815986686
202250,6112.282440185547,7466.50572142005,13578.788161605597,299.3380756850592,59.82922259027367,2.9975020815986686
202500,6177.452896118164,7509.467692343518,13686.920588461682,301.0604548251401,59.82922259027367,2.9975020815986686
202750,6207.939376831055,7448.839935941622,13656.779312772676,298.6298404773358,59.82922259027367,2.9975020815986686
203000,6101.42403793335,7281.150301300921,13382.57433923427,291.90703138583865,59.82922259027367,2.9975020815986686
203250,6261.293811798096,7453.598443394527,13714.892255192623,298.82061277661893,59.82922259027367,2.9975020815986686
203500,6203.349168777466,7475.833474420011,13679.182643197477,299.7120326252466,59.82922259027367,2.9975020815986686
203750,6240.65686416626,7425.160298357834,13665.817162524094,297.68050521774904,59.82922259027367,2.9975020815986686
204000,6237.649219512939,7190.113336728886,13427.762556241825,288.25728801083204,59.82922259027367,2.9975020815986686
204250,6193.502696990967,7318.118931284174,13511.621628275141,293.3891327827684,59.82922259027367,2.9975020815986686
204500,6244.236587524414,7467.002336281817,13711.238923806231,299.3579853647172,59.82922259027367,2.9975020815986686
204750,6206.295249938965,7378.26772336103,13584.562973299995,295.800545074788,59.82922259027367,2.9975020815986686
205000,6232.59672164917,7418.247256373987,13650.843978023157,297.4033559377802,59.82922259027367,2.9975020815986686
205250,6154.966506958008,7371.007016746327,13525.973523704335,295.5094576468464,59.82922259027367,2.9975020815986686
205500,6216.208652496338,7530.570119278505,13746.778771774843,301.9064676866694,59.82922259027367,2.9975020815986686
205750,6215.514453887939,7249.449519162998,13464.963973050937,290.6361221443639,59.82922259027367,2.9975020815986686
206000,6247.805126190186,7501.172410681844,13748.97753687203,300.7278904714093,59.82922259027367,2.9975020815986686
206250,6213.279609680176,7553.026616062969,13766.306225743145,302.8067662714284,59.82922259027367,2.9975020815986686
206500,6218.7649574279785,7594.829848540947,13813.594805968925,304.4826906776034,59.82922259027367,2.9975020815986686
206750,6179.929128646851,7341.962369427085,13521.891498073936,294.3450349353562,59.82922259027367,2.9975020815986686
207000,6228.056407928467,7438.280890854541,13666.337298783008,298.206520070794,59.82922259027367,2.9975020815986686
207250,6207.275369644165,7478.83396102488,13686.109330669045,299.83232448866056,59.82922259027367,2.9975020815986686
207500,6212.618144989014,7372.639275351539,13585.257420340553,295.57489617567563,59.82922259027367,2.9975020815986686
207750,6156.366477966309,7171.324880790897,13327.691358757205,287.5040440630726,59.82922259027367,2.9975020815986686
208000,6216.922311782837,7670.366124142893,13887.28843592573,307.5109992635375,59.82922259027367,2.9975020815986686
208250,6172.843330383301,7196.026017129421,13368.869347512722,288.4943320096279,59.82922259027367,2.9975020815986686
208500,6172.8098430633545,7342.610676588491,13515.420519651845,294.3710260783873,59.82922259027367,2.9975020815986686
208750,6152.600044250488,7441.32533435151,13593.925378601998,298.328574200519,59.82922259027367,2.9975020815986686
209000,6211.927448272705,7404.02308142744,13615.950529700145,296.8330975979932,59.82922259027367,2.9975020815986686
209250,6214.202743530273,7305.317817483425,13519.520561013698,292.8759260814397,59.82922259027367,2.9975020815986686
209500,6208.500207901001,7347.017547523603,13555.517755424604,294.54770099363236,59.82922259027367,2.9975020815986686
