#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
210000,6440.581932067871,7641.913785204291,14082.495717272162,306.37032265999767,59.82922259027367,2.9975020815986686
210250,6394.0586795806885,7463.517402375583,13857.576081956271,299.2182716286935,59.82922259027367,2.9975020815986686
210500,6330.774061203003,7473.438923661597,13804.2129848646,299.6160332055853,59.82922259027367,2.9975020815986686
210750,6369.009506225586,7501.516105374321,13870.525611599907,300.741669461436,59.82922259027367,2.9975020815986686
211000,6379.067054748535,7424.031369106844,13803.09842385538,297.6352455578513,59.82922259027367,2.9975020815986686
211250,6349.625213623047,7713.302135109901,14062.927348732948,309.232337648585,59.82922259027367,2.9975020815986686
211500,6359.509267807007,7476.228192863986,13835.737460670993,299.72785719752517,59.82922259027367,2.9975020815986686
211750,6327.768856048584,7610.201821390539,13937.970677439123,305.09896513636113,59.82922259027367,2.9975020815986686
212000,6411.460620880127,7437.966075595468,13849.426696475595,298.1938988799233,59.82922259027367,2.9975020815986686
212250,6370.318031311035,7537.802703632042,13908.120734943077,302.1964276710844,59.82922259027367,2.9975020815986686
212500,6356.233062744141,7544.272135343403,13900.505198087543,302.4557922669889,59.82922259027367,2.9975020815986686
212750,6480.220176696777,7270.117474085186,13750.337650781963,291.46471668183335,59.82922259027367,2.9975020815986686
213000,6353.425670623779,7333.4524396229535,13686.878110246733,294.0038651690924,59.82922259027367,2.9975020815986686
213250,6481.496662139893,7360.7467438895255,13842.243406029418,295.0981152535569,59.82922259027367,2.9975020815986686
213500,6405.232257843018,7415.1012788154185,13820.333536658436,297.27723122782004,59.82922259027367,2.9975020815986686
213750,6420.862277984619,7417.0375905176625,13837.899868502282,297.3548594839952,59.82922259027367,2.9975020815986686
214000,6462.529706954956,7703.170885656029,14165.700592610985,308.8261679048041,59.82922259027367,2.9975020815986686
214250,6346.801731109619,7646.652123916894,13993.453855026513,306.56028637864927,59.82922259027367,2.9975020815986686
214500,6367.402050018311,7498.59701790195,13865.99906792026,300.62464095314334,59.82922259027367,2.9975020815986686
214750,6404.906135559082,7191.069184036925,13595.975319596007,288.2956086797651,59.82922259027367,2.9975020815986686
215000,6431.1487865448,7489.896943630185,13921.045730174985,300.2758481459061,59.82922259027367,2.9975020815986686
215250,6388.316778182983,7302.794215338305,13691.110993521288,292.7747528903782,59.82922259027367,2.9975020815986686
215500,6337.965074539185,7539.240014284849,13877.205088824034,302.2540505834648,59.82922259027367,2.9975020815986686
215750,6433.17918586731,7355.143465420231,13788.32265128754,294.8734754210695,59.82922259027367,2.9975020815986686
216000,6341.539577484131,7608.328471483663,13949.868048967794,305.02386106798815,59.82922259027367,2.9975020815986686
216250,6420.368839263916,7322.332003153861,13742.700842417777,293.5580381413455,59.82922259027367,2.9975020815986686
216500,6409.681768417358,7424.360283317976,13834.042051735334,297.64843198677795,59.82922259027367,2.9975020815986686
216750,6396.920955657959,7592.45279799588,13989.37375365384,304.3873928552331,59.82922259027367,2.9975020815986686
217000,6365.438293457031,7363.653218572959,13729.09151202999,295.21463810523977,59.82922259027367,2.9975020815986686
217250,6401.5562381744385,7555.208324093372,13956.76456226781,302.89423265903906,59.82922259027367,2.9975020815986686
217500,6452.445062637329,7361.819934824482,13814.26499746181,295.14114032060945,59.82922259027367,2.9975020815986686
217750,6397.713468551636,7564.765566822141,13962.479035373777,303.2773900226071,59.82922259027367,2.9975020815986686
218000,6356.432514190674,7471.702624921687,13828.13513911236,299.5464236260831,59.82922259027367,2.9975020815986686
218250,6410.976442337036,7498.1844969745725,13909.160939311609,300.60810266533,59.82922259027367,2.9975020815986686
218500,6337.213331222534,7491.370000267401,13828.583331489936,300.33490414286257,59.82922259027367,2.9975020815986686
218750,6471.708209991455,7543.917135998607,14015.625345990062,302.4415600645765,59.82922259027367,2.9975020815986686
219000,6396.865089416504,7472.450916226953,13869.316005643457,299.57642321193055,59.82922259027367,2.9975020815986686
219250,6456.647413253784,7575.858959499747,14032.50637275353,303.7221328435236,59.82922259027367,2.9975020815986686
219500,6423.013217926025,7487.593678250909,13910.606896176934,300.1835084287548,59.82922259027367,2.9975020815986686
219750,6439.091348648071,7464.890874125063,13903.982222773135,299.2733351893251,59.82922259027367,2.9975020815986686
220000,6393.778844833374,7506.638776475564,13900.417621308938,300.94704136725454,59.82922259027367,2.9975020815986686
220250,6511.091388702393,7215.584479375742,13726.675868078135,289.2784461147543,59.82922259027367,2.9975020815986686
220500,6410.970202445984,7630.512172615621,14041.482375061605,305.91322306088966,59.82922259027367,2.9975020815986686
220750,6366.559628486633,7562.565158041776,13929.12478652841,303.18917390725005,59.82922259027367,2.9975020815986686
221000,6422.817502975464,7533.871124725789,13956.688627701253,302.0388075863873,59.82922259027367,2.9975020815986686
221250,6364.119510650635,7637.538914976409,14001.658425627043,306.19493067822646,59.82922259027367,2.9975020815986686
221500,6425.8313274383545,7183.916670517996,13609.74799795635,288.0088587979663,59.82922259027367,2.9975020815986686
221750,6392.050941467285,7466.323146917857,13858.374088385142,299.3307561299427,59.82922259027367,2.9975020815986686
222000,6420.727495193481,7470.128835610114,13890.856330803595,299.4833291771351,59.82922259027367,2.9975020815986686
222250,6410.029708862305,7482.754053166136,13892.78376202844,299.98948405993167,59.82922259027367,2.9975020815986686
222500,6376.898009300232,7528.288547955453,13905.186557255685,301.8149977012623,59.82922259027367,2.9975020815986686
222750,6396.98846244812,7530.050479203463,13927.038941651583,301.88563490813607,59.82922259027367,2.9975020815986686
223000,6350.67373085022,7228.089256802574,13578.762987652794,289.77977245822433,59.82922259027367,2.9975020815986686
223250,6419.31600189209,7495.7812153585255,13915.097217250615,300.5117532187324,59.82922259027367,2.9975020815986686
223500,6406.207822799683,7546.040686802007,13952.24850960169,302.52669488330247,59.82922259027367,2.9975020815986686
223750,6460.48521232605,7181.668885262683,13642.154097588733,287.91874332253735,59.82922259027367,2.9975020815986686
224000,6422.805114746094,7461.886213861406,13884.6913286075,299.1528760006539,59.82922259027367,2.9975020815986686
224250,6389.607749938965,7363.102439010516,13752.71018894948,295.19255692021164,59.82922259027367,2.9975020815986686
224500,6459.390604019165,7459.385409799404,13918.77601381857,299.0526168026415,59.82922259027367,2.9975020815986686
224750,6437.207901000977,7417.942875787616,13855.150776788592,297.39115308112946,59.82922259027367,2.9975020815986686
225000,6353.23123550415,7752.456294851378,14105.687530355528,310.8020586491938,59.82922259027367,2.9975020815986686
225250,6390.640182495117,7457.399491519202,13848.039674014319,298.9729997798141,59.82922259027367,2.9975020815986686
225500,6442.828502655029,7587.955572092789,14030.784074747819,304.2070955383918,59.82922259027367,2.9975020815986686
225750,6355.494779586792,7709.234842905775,14064.729622492567,309.06927671123924,59.82922259027367,2.9975020815986686
226000,6365.210582733154,7213.697987083346,13578.9085698165,289.2028151578288,59.82922259027367,2.9975020815986686
226250,6377.700420379639,7667.277127902955,14044.977548282593,307.3871589793724,59.82922259027367,2.9975020815986686
226500,6378.91591835022,7479.337998531759,13858.253916881979,299.85253174798794,59.82922259027367,2.9975020815986686
226750,6410.63631439209,7721.861650282517,14132.497964674607,309.57549533119646,59.82922259027367,2.9975020815986686
227000,6434.760633468628,7524.94047055766,13959.701104026288,301.6807706500963,59.82922259027367,2.9975020815986686
227250,6453.283356666565,7478.2594527052715,13931.542809371836,299.8092919991302,59.82922259027367,2.9975020815986686
227500,6453.4724016189575,7360.272949881852,13813.74535150081,295.0791204798542,59.82922259027367,2.9975020815986686
227750,6454.856388092041,7351.972951356322,13806.829339448363,294.7463670233487,59.82922259027367,2.9975020815986686
228000,6377.028529167175,7325.768940979615,13702.79747014679,293.69582767682516,59.82922259027367,2.9975020815986686
228250,6352.791383743286,7803.7573632486165,14156.548746991903,312.85875875330845,59.82922259027367,2.9975020815986686
228500,6445.851829528809,7521.253454241203,13967.105283770012,301.53295527160924,59.82922259027367,2.9975020815986686
228750,6430.004673957825,7548.516070050187,13978.520744008012,302.6259349409331,59.82922259027367,2.9975020815986686
229000,6369.125146865845,7211.6183970803395,13580.743543946184,289.1194427621005,59.82922259027367,2.9975020815986686
229250,6421.050287246704,7376.78842773498,13797.838714981684,295.7412389518715,59.82922259027367,2.9975020815986686
229500,6452.754810333252,7542.887087639421,13995.641897972673,302.4002646172541,59.82922259027367,2.9975020815986686
229750,6351.055563926697,7572.030120914802,13923.085684841499,303.5686316989603,59.82922259027367,2.9975020815986686
230000,6377.690547943115,7380.679083921015,13758.36963186413,295.8972184125901,59.82922259027367,2.9975020815986686
230250,6439.07324886322,7642.224685434252,14081.297934297472,306.38278689427796,59.82922259027367,2.9975020815986686
230500,6439.107805252075,7506.53066967614,13945.638474928215,300.9427072808003,59.82922259027367,2.9975020815986686
230750,6408.5250034332275,7589.866939526051,13998.391942959279,304.283723759242,59.82922259027367,2.9975020815986686
231000,6434.376525878906,7610.067977123894,14044.4445030028,305.0935992146417,59.82922259027367,2.9975020815986686
231250,6407.261571884155,7408.556959666312,13815.818531550467,297.0148643357486,59.82922259027367,2.9975020815986686
231500,6338.226718902588,7667.681266348809,14005.907985251397,307.4033612069211,59.82922259027367,2.9975020815986686
231750,6345.189918518066,7587.72773373127,13932.917652249336,304.1979613196221,59.82922259027367,2.9975020815986686
232000,6386.209003448486,7755.209508936852,14141.418512385339,310.91243716319275,59.82922259027367,2.9975020815986686
232250,6388.769179344177,7401.874763004482,13790.643942348659,296.7469698259563,59.82922259027367,2.9975020815986686
232500,6393.711050987244,7476.514637839049,13870.225688826293,299.73934100143885,59.82922259027367,2.9975020815986686
232750,6404.798313140869,7706.3653933806345,14111.163706521504,308.9542382272176,59.82922259027367,2.9975020815986686
233000,6370.261163711548,7459.453564306721,13829.714728018269,299.0553491703421,59.82922259027367,2.9975020815986686
233250,6451.646823883057,7498.9948613755405,13950.641685258597,300.6405908103124,59.82922259027367,2.9975020815986686
233500,6431.738769054413,7496.0507637206465,13927.78953277506,300.5225596241691,59.82922259027367,2.9975020815986686
233750,6410.589070320129,7400.569891442545,13811.158961762674,296.69465650069543,59.82922259027367,2.9975020815986686
234000,6387.382409572601,7414.055355129996,13801.437764702598,297.2352993262064,59.82922259027367,2.9975020815986686
234250,6404.53918838501,7512.30853947904,13916.84772786405,301.1743466169086,59.82922259027367,2.9975020815986686
234500,6453.595108032227,7412.275433406234,13865.87054143846,297.1639408670369,59.82922259027367,2.9975020815986686
234750,6394.88680934906,7402.263392004184,13797.150201353244,296.7625502676336,59.82922259027367,2.9975020815986686
235000,6443.61252450943,7317.991305675358,13761.603830184788,293.384016171923,59.82922259027367,2.9975020815986686
235250,6382.351481437683,7307.164470169693,13689.515951607376,292.94995983728086,59.82922259027367,2.9975020815986686
235500,6416.884065628052,7538.151950176805,13955.036015804857,302.2104292392275,59.82922259027367,2.9975020815986686
235750,6377.932041168213,7365.337573248893,13743.269614417106,295.2821652064404,59.82922259027367,2.9975020815986686
236000,6394.687942504883,7492.952769738622,13887.640712243505,300.39835861346035,59.82922259027367,2.9975020815986686
236250,6422.124234199524,7731.7633653357625,14153.887599535286,309.97246286066843,59.82922259027367,2.9975020815986686
236500,6457.5376443862915,7509.1369386631995,13966.674583049491,301.04719465044974,59.82922259027367,2.9975020815986686
236750,6403.937547683716,7612.779430557974,14016.71697824169,305.2023035113435,59.82922259027367,2.9975020815986686
237000,6357.124021530151,7299.281107716262,13656.405129246414,292.633909647971,59.82922259027367,2.9975020815986686
237250,6349.964188575745,7177.401230717078,13527.365419292822,287.74764970163443,59.82922259027367,2.9975020815986686
237500,6389.654456138611,7196.678302239627,13586.332758378237,288.52048263174913,59.82922259027367,2.9975020815986686
237750,6412.161618232727,7728.756288046017,14140.917906278744,309.851906771524,59.82922259027367,2.9975020815986686
238000,6432.711992263794,7343.228440340608,13775.940432604402,294.39579271216303,59.82922259027367,2.9975020815986686
238250,6382.154860496521,7636.816497520544,14018.971358017065,306.1659683953128,59.82922259027367,2.9975020815986686
238500,6432.400333404541,7379.086722422799,13811.48705582734,295.83337939010016,59.82922259027367,2.9975020815986686
238750,6410.509165763855,7648.9722724389285,14059.481438202783,306.6533029542473,59.82922259027367,2.9975020815986686
239000,6339.514136314392,7425.128136893443,13764.642273207835,297.6792158393944,59.82922259027367,2.9975020815986686
239250,6376.82244682312,7312.838812850416,13689.661259673536,293.1774486897908,59.82922259027367,2.9975020815986686
239500,6325.632860183716,7470.647861127742,13796.280721311457,299.50413731757925,59.82922259027367,2.9975020815986686
239750,6373.331267356873,7440.9805450271815,13814.311812384054,298.3147513258421,59.82922259027367,2.9975020815986686
240000,6423.761904716492,7714.374572787434,14138.136477503926,309.2753325169561,59.82922259027367,2.9975020815986686
240250,6437.098974227905,7479.451200708747,13916.550174936652,299.8570701121287,59.82922259027367,2.9975020815986686
240500,6400.502780914307,7639.683889758773,14040.18667067308,306.2809244010872,59.82922259027367,2.9975020815986686
240750,6426.148435592651,7475.333731325343,13901.482166917995,299.69199753227593,59.82922259027367,2.9975020815986686
241000,6407.021027565002,7431.96129289642,13838.982320461422,297.9531624276785,59.82922259027367,2.9975020815986686
241250,6413.364888191223,7432.260127121117,13845.62501531234,297.9651429263358,59.82922259027367,2.9975020815986686
241500,6343.202086448669,7498.806329537183,13842.008415985852,300.6330324209125,59.82922259027367,2.9975020815986686
241750,6433.713746070862,7380.5960130076855,13814.309759078547,295.89388803446286,59.82922259027367,2.9975020815986686
242000,6448.424448013306,7578.220946110785,14026.64539412409,303.8168267409532,59.82922259027367,2.9975020815986686
242250,6427.8191566467285,7403.719351610169,13831.538508256897,296.8209208311865,59.82922259027367,2.9975020815986686
242500,6439.905623912811,7426.1113712489605,13866.016995161772,297.71863447656006,59.82922259027367,2.9975020815986686
242750,6355.707387924194,7442.541562544182,13798.248950468376,298.37733374351967,59.82922259027367,2.9975020815986686
243000,6366.112815856934,7572.779648208991,13938.892464065924,303.5986808365739,59.82922259027367,2.9975020815986686
243250,6454.4549951553345,7506.401969750412,13960.856964905746,300.93754759974655,59.82922259027367,2.9975020815986686
243500,6422.229558944702,7310.727577159181,13732.957136103883,293.09280759357915,59.82922259027367,2.9975020815986686
243750,6420.165904045105,7699.470168765634,14119.63607281074,308.6778032595527,59.82922259027367,2.9975020815986686
244000,6418.530567169189,7680.443552985787,14098.974120154977,307.91501129677437,59.82922259027367,2.9975020815986686
244250,6403.776268005371,7274.074711421505,13677.850979426876,291.6233654331341,59.82922259027367,2.9975020815986686
244500,6416.664135932922,7567.216781476513,13983.880917409435,303.37566114233925,59.82922259027367,2.9975020815986686
244750,6347.927680015564,7526.967610523105,13874.895290538669,301.76204028264476,59.82922259027367,2.9975020815986686
245000,6330.997302055359,7536.9267522301525,13867.924054285511,302.16131009174836,59.82922259027367,2.9975020815986686
245250,6354.889814376831,7615.571665987372,13970.461480364203,305.3142464216527,59.82922259027367,2.9975020815986686
245500,6382.3824071884155,7380.256691176444,13762.63909836486,295.880284355876,59.82922259027367,2.9975020815986686
245750,6386.136486053467,7626.878236032557,14013.014722086024,305.76753569058263,59.82922259027367,2.9975020815986686
246000,6397.8771114349365,7745.42850318714,14143.305614622077,310.52030896445797,59.82922259027367,2.9975020815986686
246250,6383.678756713867,7540.3390437066555,13924.017800420523,302.29811153573877,59.82922259027367,2.9975020815986686
246500,6378.41267490387,7458.357078779489,13836.769753683358,299.0113902047986,59.82922259027367,2.9975020815986686
246750,6391.208011627197,7614.712759152055,14005.920770779252,305.27981217237067,59.82922259027367,2.9975020815986686
247000,6456.199989318848,7478.254918243736,13934.454907562584,299.80911020900766,59.82922259027367,2.9975020815986686
247250,6419.156763076782,7704.830323904753,14123.987086981535,308.8926960868781,59.82922259027367,2.9975020815986686
247500,6366.908663749695,7553.63379675569,13920.542460505385,302.83110862204506,59.82922259027367,2.9975020815986686
247750,6428.291540145874,7529.541568146087,13957.833108291961,301.8652322643435,59.82922259027367,2.9975020815986686
248000,6407.598388671875,7475.5801508855075,13883.178539557382,299.7018766858858,59.82922259027367,2.9975020815986686
248250,6308.193022727966,7352.981535198167,13661.174557926133,294.78680194132096,59.82922259027367,2.9975020815986686
248500,6424.868453979492,7488.165402295068,13913.03385627456,300.2064292944967,59.82922259027367,2.9975020815986686
248750,6357.879819869995,7513.025252852589,13870.905072722584,301.2030802186844,59.82922259027367,2.9975020815986686
249000,6401.645594596863,7473.528307434171,13875.173902031034,299.6196166711954,59.82922259027367,2.9975020815986686
249250,6438.485282897949,7599.8058954086155,14038.291178306565,304.68218430279586,59.82922259027367,2.9975020815986686
249500,6401.265228271484,7486.889480367303,13888.154708638787,300.1552765827957,59.82922259027367,2.9975020815986686
249750,6376.464622497559,7667.870752796531,14044.33537529409,307.4109578673598,59.82922259027367,2.9975020815986686
250000,6407.420142173767,7453.439051803201,13860.859193976969,298.814222642598,59.82922259027367,2.9975020815986686
250250,6435.949066162109,7390.849328041077,13826.798394203186,296.30495148314986,59.82922259027367,2.9975020815986686
250500,6396.241583824158,7789.018881153315,14185.260464977473,312.26788143618944,59.82922259027367,2.9975020815986686
250750,6390.964584350586,7378.62799699977,13769.592581350356,295.814988727785,59.82922259027367,2.9975020815986686
251000,6448.699350357056,7652.23769899644,14100.937049353495,306.78421646834425,59.82922259027367,2.9975020815986686
251250,6361.546688079834,7481.221588093787,13842.768276173621,299.9280463321743,59.82922259027367,2.9975020815986686
251500,6385.077217102051,7468.375813310966,13853.453030413017,299.4130491370148,59.82922259027367,2.9975020815986686
251750,6451.541168212891,7504.421528354287,13955.962696567178,300.8581501495012,59.82922259027367,2.9975020815986686
252000,6502.290023803711,7625.16843470186,14127.45845850557,305.6989884130166,59.82922259027367,2.9975020815986686
252250,6380.767723083496,7683.328793827444,14064.09651691094,308.03068286707145,59.82922259027367,2.9975020815986686
252500,6439.552783966064,7672.130383340642,14111.683167306706,307.58172979974387,59.82922259027367,2.9975020815986686
252750,6399.804954528809,7423.324396672659,13823.129351201467,297.6069024779814,59.82922259027367,2.9975020815986686
253000,6378.625576019287,7542.333868347108,13920.959444366395,302.37808562154027,59.82922259027367,2.9975020815986686
253250,6380.928607940674,7569.082051775884,13950.010659716558,303.4504412929048,59.82922259027367,2.9975020815986686
253500,6348.328254699707,7534.461942346301,13882.790197046008,302.0624939285939,59.82922259027367,2.9975020815986686
253750,6441.402702331543,7324.628993022256,13766.031695353799,293.65012626833925,59.82922259027367,2.9975020815986686
254000,6444.108097076416,7380.965986106545,13825.07408318296,295.9087205464303,59.82922259027367,2.9975020815986686
254250,6389.87495803833,7544.163485554047,13934.038443592377,302.451436411642,59.82922259027367,2.9975020815986686
254500,6346.561428070068,7470.370710922405,13816.932138992473,299.4930261482804,59.82922259027367,2.9975020815986686
254750,6404.46057510376,7414.382717059925,13818.843292163685,297.24842352296105,59.82922259027367,2.9975020815986686
255000,6465.04349899292,7428.834845667705,13893.878344660625,297.8278207039737,59.82922259027367,2.9975020815986686
255250,6380.63102722168,7529.226438386366,13909.857465608045,301.8525984648949,59.82922259027367,2.9975020815986686
255500,6378.129592895508,7337.366289069876,13715.495881965384,294.16077446584717,59.82922259027367,2.9975020815986686
255750,6419.5442543029785,7582.977403545752,14002.52165784873,304.0075168534079,59.82922259027367,2.9975020815986686
256000,6459.65604019165,7616.49452165328,14076.15056184493,305.3512444297537,59.82922259027367,2.9975020815986686
256250,6409.791778564453,7619.082554657012,14028.874333221465,305.4550007045161,59.82922259027367,2.9975020815986686
256500,6462.731365203857,7619.499246631283,14082.23061183514,305.47170621287376,59.82922259027367,2.9975020815986686
256750,6327.17378616333,7342.10257602483,13669.27636218816,294.350655927924,59.82922259027367,2.9975020815986686
257000,6381.149993896484,7379.583202036098,13760.733195932582,295.8532836475409,59.82922259027367,2.9975020815986686
257250,6349.214569091797,7299.831722160801,13649.046291252598,292.65598421329275,59.82922259027367,2.9975020815986686
257500,6394.681049346924,7449.885446954519,13844.566496301442,298.6717558345839,59.82922259027367,2.9975020815986686
257750,6434.603462219238,7602.061350692064,14036.664812911302,304.7726072756738,59.82922259027367,2.9975020815986686
258000,6350.040454864502,7491.440517773386,13841.480972637888,300.3377312450347,59.82922259027367,2.9975020815986686
258250,6392.540920257568,7483.96438420238,13876.505304459948,300.03800718130174,59.82922259027367,2.9975020815986686
258500,6404.650371551514,7574.969822684303,13979.620194235817,303.6864866506074,59.82922259027367,2.9975020815986686
258750,6437.921688079834,7471.985149732791,13909.906837812625,299.5577502675463,59.82922259027367,2.9975020815986686
259000,6440.7291259765625,7663.193726283964,14103.922852260526,307.2234522029386,59.82922259027367,2.9975020815986686
259250,6423.033084869385,7399.315318875713,13822.348403745098,296.64435970163385,59.82922259027367,2.9975020815986686
259500,6381.050090789795,7403.0526918601245,13784.10278264992,296.7941939184699,59.82922259027367,2.9975020815986686
259750,6359.206172943115,7528.000988802873,13887.207161745988,301.8034692290973,59.82922259027367,2.9975020815986686
260000,6371.644744873047,7554.706551976502,13926.351296849549,302.87411622097557,59.82922259027367,2.9975020815986686
