#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
210000,5783.310897827148,7615.874417383224,13399.185315210372,305.3263839627765,59.82922259027367,2.9975020815986686
210250,5754.800628662109,7529.076309698634,13283.876938360743,301.84657968795057,59.82922259027367,2.9975020815986686
210500,5845.226884841919,7383.910475742072,13229.13736058399,296.0267674473849,59.82922259027367,2.9975020815986686
210750,5782.8734130859375,7526.894179819152,13309.76759290509,301.7590963880791,59.82922259027367,2.9975020815986686
211000,5755.404169082642,7499.105321389623,13254.509490472265,300.6450192389897,59.82922259027367,2.9975020815986686
211250,5751.75297164917,7217.211280757096,12968.964252406266,289.343665859195,59.82922259027367,2.9975020815986686
211500,5795.375148773193,7442.660139301792,13238.035288074985,298.38208757881665,59.82922259027367,2.9975020815986686
211750,5714.845977783203,7423.241860838607,13138.08783862181,297.60359355160244,59.82922259027367,2.9975020815986686
212000,5805.894833564758,7730.975629715249,13536.870463280007,309.9408819212583,59.82922259027367,2.9975020815986686
212250,5769.473773956299,7517.639390848577,13287.113164804876,301.38806463310766,59.82922259027367,2.9975020815986686
212500,5756.830570220947,7403.1507044658065,13159.981274686754,296.798123320773,59.82922259027367,2.9975020815986686
212750,5760.293943405151,7541.513286095113,13301.807229500264,302.34518783488903,59.82922259027367,2.9975020815986686
213000,5785.937828063965,7709.419102302956,13495.356930366921,309.0766638151185,59.82922259027367,2.9975020815986686
213250,5755.971000671387,7483.974570395425,13239.945571066812,300.03841555377727,59.82922259027367,2.9975020815986686
213500,5759.743762969971,7698.367862620391,13458.111625590362,308.6336109408639,59.82922259027367,2.9975020815986686
213750,5767.191753387451,7749.256073547993,13516.447826935444,310.6737592649218,59.82922259027367,2.9975020815986686
214000,5791.010204315186,7700.838490168564,13491.84869448375,308.73266033874796,59.82922259027367,2.9975020815986686
214250,5789.606922149658,7321.736240420956,13111.343162570614,293.53415354570114,59.82922259027367,2.9975020815986686
214500,5747.533878326416,7416.020069496706,13163.553947823122,297.31406626749657,59.82922259027367,2.9975020815986686
214750,5781.73769569397,7683.408562040888,13465.146257734857,308.0338808373676,59.82922259027367,2.9975020815986686
215000,5756.030292510986,7432.160160774365,13188.190453285351,297.9611351970194,59.82922259027367,2.9975020815986686
215250,5765.226367950439,7246.005587857217,13011.231955807656,290.49805223478006,59.82922259027367,2.9975020815986686
215500,5789.477296829224,7228.208468818339,13017.685765647562,289.7845517615195,59.82922259027367,2.9975020815986686
215750,5794.006814956665,7448.2318690586835,13242.238684015349,298.60546259865765,59.82922259027367,2.9975020815986686
216000,5780.717140197754,7420.281197162811,13200.998337360565,297.48489822067666,59.82922259027367,2.9975020815986686
216250,5731.4269161224365,7531.283702389803,13262.71061851224,301.9350757937743,59.82922259027367,2.9975020815986686
216500,5788.50594329834,7403.32709441334,13191.83303771168,296.80519493223824,59.82922259027367,2.9975020815986686
216750,5805.498554229736,7438.378097574227,13243.876651803963,298.21041716449486,59.82922259027367,2.9975020815986686
217000,5806.4493045806885,7290.615055080503,13097.064359661192,292.28648079482866,59.82922259027367,2.9975020815986686
217250,5787.953960418701,7480.682670516893,13268.636630935594,299.9064407034586,59.82922259027367,2.9975020815986686
217500,5726.449066162109,7485.220852417871,13211.66991857998,300.08837997840624,59.82922259027367,2.9975020815986686
217750,5812.928787231445,7676.794765042141,13489.723552273586,307.768728523763,59.82922259027367,2.9975020815986686
218000,5823.819076538086,7575.3037215983495,13399.122798136435,303.6998729201869,59.82922259027367,2.9975020815986686
218250,5780.294523239136,7555.336203912273,13335.630727151409,302.8993594613663,59.82922259027367,2.9975020815986686
218500,5769.701263427734,7482.043967656791,13251.745231084526,299.96101617443475,59.82922259027367,2.9975020815986686
218750,5744.053102493286,7453.6111238019075,13197.664226295194,298.8211211441051,59.82922259027367,2.9975020815986686
219000,5789.769233703613,7296.1389252096415,13085.908158913255,292.50793708462254,59.82922259027367,2.9975020815986686
219250,5819.255275726318,7270.377740631811,13089.63301635813,291.47515097200056,59.82922259027367,2.9975020815986686
219500,5747.476972579956,7478.076803218573,13225.55377579853,299.801969437826,59.82922259027367,2.9975020815986686
219750,5781.0031814575195,7322.264564037323,13103.267745494843,293.5553344542229,59.82922259027367,2.9975020815986686
220000,5795.553358078003,7550.4773897258565,13346.03074780386,302.70456578639454,59.82922259027367,2.9975020815986686
220250,5794.157921791077,7341.210659870412,13135.368581661489,294.3148983091265,59.82922259027367,2.9975020815986686
220500,5771.543830871582,7551.42660672171,13322.970437593292,302.7426206409072,59.82922259027367,2.9975020815986686
220750,5902.108030319214,7498.242872385308,13400.350902704522,300.61044298137193,59.82922259027367,2.9975020815986686
221000,5761.226303100586,7571.224686435424,13332.45098953601,303.5363411984045,59.82922259027367,2.9975020815986686
221250,5820.153713226318,7408.42811182118,13228.581825047499,297.00969872448985,59.82922259027367,2.9975020815986686
221500,5758.779920578003,7548.1644190158695,13306.944339593872,302.61183697491623,59.82922259027367,2.9975020815986686
221750,5774.5814781188965,7365.140238652006,13139.721716770902,295.2742539075407,59.82922259027367,2.9975020815986686
222000,5781.112920761108,7366.151319758967,13147.264240520075,295.3147889428318,59.82922259027367,2.9975020815986686
222250,5745.30383682251,7326.457061801106,13071.760898623616,293.72341498074337,59.82922259027367,2.9975020815986686
222500,5785.801322937012,7277.845084153349,13063.64640709036,291.77452263575,59.82922259027367,2.9975020815986686
222750,5740.387455940247,7317.746918539517,13058.134374479763,293.3742184997998,59.82922259027367,2.9975020815986686
223000,5724.371577262878,7351.024463911541,13075.39604117442,294.7083414171113,59.82922259027367,2.9975020815986686
223250,5740.862129211426,7408.414564497769,13149.276693709195,297.0091556016595,59.82922259027367,2.9975020815986686
223500,5766.784385681152,7395.872786283493,13162.657171964645,296.5063458675746,59.82922259027367,2.9975020815986686
223750,5769.686717987061,7372.460032725707,13142.146750712767,295.567710198098,59.82922259027367,2.9975020815986686
224000,5745.61681842804,7740.4934221580625,13486.110240586102,310.32245769189336,59.82922259027367,2.9975020815986686
224250,5748.802520751953,7373.580527033657,13122.38304778561,295.6126316945077,59.82922259027367,2.9975020815986686
224500,5781.799179077148,7401.415499135852,13183.214678213,296.72855757693424,59.82922259027367,2.9975020815986686
224750,5774.688565254211,7475.299947283231,13249.988512537442,299.69064310350666,59.82922259027367,2.9975020815986686
225000,5728.704191207886,7626.030837106984,13354.73502831487,305.7335628024362,59.82922259027367,2.9975020815986686
225250,5784.51376914978,7475.669034008868,13260.182803158648,299.70544008007585,59.82922259027367,2.9975020815986686
225500,5727.321135520935,7326.115142654628,13053.436278175563,293.7097071737497,59.82922259027367,2.9975020815986686
225750,5772.984071731567,7528.621931559406,13301.606003290974,301.8283633116556,59.82922259027367,2.9975020815986686
226000,5736.728360176086,7563.5610429067165,13300.289403082803,303.2290997132693,59.82922259027367,2.9975020815986686
226250,5811.510787963867,7165.509405354038,12977.020193317905,287.2708970875779,59.82922259027367,2.9975020815986686
226500,5728.069125175476,7364.259828112088,13092.328953287564,295.2389575578606,59.82922259027367,2.9975020815986686
226750,5766.397743225098,7371.626940085087,13138.024683310185,295.5343108601459,59.82922259027367,2.9975020815986686
227000,5760.147768974304,7323.207015149295,13083.3547841236,293.5931180591394,59.82922259027367,2.9975020815986686
227250,5770.307878494263,7686.83170058392,13457.139579078183,308.1711171487703,59.82922259027367,2.9975020815986686
227500,5773.45498085022,7367.969052260742,13141.424033110961,295.3876632657739,59.82922259027367,2.9975020815986686
227750,5770.144090652466,7556.108910264447,13326.253000916913,302.93033786561045,59.82922259027367,2.9975020815986686
228000,5756.588596343994,7579.700461441651,13336.289057785645,303.8761416720082,59.82922259027367,2.9975020815986686
228250,5776.303630828857,7630.374049865641,13406.677680694498,305.9076856114146,59.82922259027367,2.9975020815986686
228500,5775.251245498657,7522.703834155574,13297.955079654232,301.5911021409453,59.82922259027367,2.9975020815986686
228750,5781.035436630249,7336.463920971379,13117.499357601628,294.12459782040656,59.82922259027367,2.9975020815986686
229000,5751.494976520538,7446.40701710619,13197.901993626729,298.5323028513475,59.82922259027367,2.9975020815986686
229250,5776.323602676392,7659.614981008694,13435.938583685085,307.079977495487,59.82922259027367,2.9975020815986686
229500,5749.946897506714,7539.840896282345,13289.787793789059,302.2781404144453,59.82922259027367,2.9975020815986686
229750,5808.735427379608,7547.709902627394,13356.445330007002,302.59361505610036,59.82922259027367,2.9975020815986686
230000,5707.902685165405,7551.695511167869,13259.598196333274,302.7534012312475,59.82922259027367,2.9975020815986686
230250,5827.644826889038,7357.684781014919,13185.329607903957,294.9753587582295,59.82922259027367,2.9975020815986686
230500,5797.853002548218,7373.727925879881,13171.580928428099,295.618541029963,59.82922259027367,2.9975020815986686
230750,5823.430904388428,7498.877018116415,13322.307922504842,300.63586638154544,59.82922259027367,2.9975020815986686
231000,5812.668081283569,7389.988772119628,13202.656853403198,296.2704511207104,59.82922259027367,2.9975020815986686
231250,5704.783185005188,7502.076469154097,13206.859654159285,300.7641348852607,59.82922259027367,2.9975020815986686
231500,5757.653904914856,7463.529525887221,13221.183430802077,299.21875766979224,59.82922259027367,2.9975020815986686
231750,5816.354959487915,7472.1531097479165,13288.508069235831,299.5644839164037,59.82922259027367,2.9975020815986686
232000,5722.790051460266,7465.936453357339,13188.726504817605,299.3152532815416,59.82922259027367,2.9975020815986686
232250,5805.344731807709,7610.6294004339725,13415.974132241681,305.11610711586803,59.82922259027367,2.9975020815986686
232500,5747.930974006653,7460.250201689079,13208.181175695732,299.0872869883725,59.82922259027367,2.9975020815986686
232750,5779.68593788147,7394.763932207599,13174.449870089069,296.46189103720576,59.82922259027367,2.9975020815986686
233000,5770.011124610901,7332.273892337456,13102.285016948357,293.95661628324046,59.82922259027367,2.9975020815986686
233250,5767.96101474762,7347.597339445725,13115.558354193345,294.5709453069352,59.82922259027367,2.9975020815986686
233500,5747.865222930908,7462.438355026767,13210.303577957675,299.17501177341194,59.82922259027367,2.9975020815986686
233750,5765.19175863266,7616.15236627683,13381.34412490949,305.33752715211506,59.82922259027367,2.9975020815986686
234000,5728.290637969971,7566.9120239540935,13295.202661924064,303.36344317402654,59.82922259027367,2.9975020815986686
234250,5799.596565246582,7414.636120468378,13214.23268571496,297.2585826645312,59.82922259027367,2.9975020815986686
234500,5776.48597574234,7411.512828271836,13187.998804014176,297.133367428543,59.82922259027367,2.9975020815986686
234750,5768.503039360046,7585.6527510951855,13354.155790455232,304.1147736368506,59.82922259027367,2.9975020815986686
235000,5711.045889854431,7485.595913315192,13196.641803169623,300.10341646420795,59.82922259027367,2.9975020815986686
235250,5777.06360244751,7959.482002411038,13736.545604858547,319.1018817833895,59.82922259027367,2.9975020815986686
235500,5752.0394830703735,7241.397402729839,12993.436885800213,290.3133064755325,59.82922259027367,2.9975020815986686
235750,5823.856266498566,7722.308329779655,13546.16459627822,309.59340306288647,59.82922259027367,2.9975020815986686
236000,5725.48104095459,7685.976598368958,13411.457639323547,308.13683542970506,59.82922259027367,2.9975020815986686
236250,5763.618612289429,7555.507335295901,13319.12594758533,302.9062202528765,59.82922259027367,2.9975020815986686
236500,5805.708745956421,7714.613513987511,13520.322259943932,309.2849118572394,59.82922259027367,2.9975020815986686
236750,5785.804135322571,7440.250236404594,13226.054371727165,298.28547267985994,59.82922259027367,2.9975020815986686
237000,5824.592084884644,7325.225454062223,13149.817538946867,293.674038859662,59.82922259027367,2.9975020815986686
237250,5815.326216220856,7460.829106641468,13276.155322862323,299.11049574236245,59.82922259027367,2.9975020815986686
237500,5768.679184436798,7234.39324135147,13003.072425788268,290.03250414750727,59.82922259027367,2.9975020815986686
237750,5725.471793174744,7414.438914993312,13139.910708168056,297.2506765422267,59.82922259027367,2.9975020815986686
238000,5805.500303268433,7385.336850432679,13190.837153701112,296.08395192845575,59.82922259027367,2.9975020815986686
238250,5754.938496589661,7398.205823319033,13153.144319908693,296.59987915379673,59.82922259027367,2.9975020815986686
238500,5760.250884056091,7618.3942654225975,13378.645149478689,305.4274066487916,59.82922259027367,2.9975020815986686
238750,5720.803429603577,7695.797209614888,13416.600639218464,308.5305514438741,59.82922259027367,2.9975020815986686
239000,5765.178161621094,7417.81967288442,13182.997834505513,297.3862137800243,59.82922259027367,2.9975020815986686
239250,5707.402103900909,7770.26199330762,13477.66409720853,311.51590307803144,59.82922259027367,2.9975020815986686
239500,5820.461340904236,7532.597074506804,13353.05841541104,301.9877299129606,59.82922259027367,2.9975020815986686
239750,5728.121024131775,7527.013693421148,13255.134717552923,301.76388778220297,59.82922259027367,2.9975020815986686
240000,5725.628142356873,7511.59107928304,13237.219221639913,301.1455830744345,59.82922259027367,2.9975020815986686
240250,5800.499111175537,7666.949568805285,13467.448679980822,307.3740268780082,59.82922259027367,2.9975020815986686
240500,5791.256217956543,7474.8283939110115,13266.084611867554,299.6717381586383,59.82922259027367,2.9975020815986686
240750,5758.288941383362,7413.675656252541,13171.964597635902,297.22007690014016,59.82922259027367,2.9975020815986686
241000,5774.8551778793335,7348.826255386695,13123.681433266029,294.6202135117252,59.82922259027367,2.9975020815986686
241250,5783.738897323608,7269.40202175267,13053.140919076279,291.4360336361826,59.82922259027367,2.9975020815986686
241500,5814.202185630798,7477.512545852456,13291.714731483255,299.7793479170683,59.82922259027367,2.9975020815986686
241750,5794.633249282837,7416.4497236050665,13211.082972887903,297.3312914379854,59.82922259027367,2.9975020815986686
242000,5727.471395492554,7440.821615120396,13168.29301061295,298.30837970111685,59.82922259027367,2.9975020815986686
242250,5772.015725135803,7352.902089447714,13124.917814583518,294.7836168988193,59.82922259027367,2.9975020815986686
242500,5764.085787773132,7781.667544281576,13545.753332054708,311.97316057009726,59.82922259027367,2.9975020815986686
242750,5738.393179893494,7541.470602050424,13279.863781943917,302.34347659802984,59.82922259027367,2.9975020815986686
243000,5801.491233825684,7389.2191163264215,13190.710350152105,296.23959501576996,59.82922259027367,2.9975020815986686
243250,5780.870859146118,7543.9611516762525,13324.83201082237,302.4433246876462,59.82922259027367,2.9975020815986686
243500,5819.875475883484,7427.450379796326,13247.32585567981,297.7723163803647,59.82922259027367,2.9975020815986686
243750,5776.511367797852,7596.093707976863,13372.605075774714,304.53335979453686,59.82922259027367,2.9975020815986686
244000,5824.7960748672485,7275.1757567077875,13099.971831575036,291.6675072029974,59.82922259027367,2.9975020815986686
244250,5750.809873580933,7484.2811835911125,13235.091057172045,300.05070791748807,59.82922259027367,2.9975020815986686
244500,5782.896216392517,7499.204346166924,13282.10056255944,300.6489892200475,59.82922259027367,2.9975020815986686
244750,5807.556707382202,7637.415385575965,13444.972092958167,306.1899782875903,59.82922259027367,2.9975020815986686
245000,5747.970754623413,7386.712567976676,13134.683322600089,296.1391055247525,59.82922259027367,2.9975020815986686
245250,5793.219247817993,7536.549675241113,13329.768923059106,302.1461927792469,59.82922259027367,2.9975020815986686
245500,5851.156586647034,7153.828255731612,13004.984842378646,286.80259062934607,59.82922259027367,2.9975020815986686
245750,5728.462494850159,7667.384303004015,13395.846797854174,307.39145571330783,59.82922259027367,2.9975020815986686
246000,5703.231206893921,7429.403851769865,13132.635058663785,297.8506326052872,59.82922259027367,2.9975020815986686
246250,5707.593463897705,7915.5333088021725,13623.126772699878,317.33994415625966,59.82922259027367,2.9975020815986686
246500,5808.545073509216,7495.756035899743,13304.30110940896,300.5107437544636,59.82922259027367,2.9975020815986686
246750,5757.871884346008,7456.734039625153,13214.605923971161,298.9463212909924,59.82922259027367,2.9975020815986686
247000,5754.387988090515,7468.036762677133,13222.424750767648,299.3994563309449,59.82922259027367,2.9975020815986686
247250,5723.0685777664185,7540.284754846245,13263.353332612664,302.29593505270736,59.82922259027367,2.9975020815986686
247500,5695.6524085998535,7536.93044937402,13232.582857973874,302.16145831314833,59.82922259027367,2.9975020815986686
247750,5807.586802482605,7453.972456548363,13261.559259030968,298.8356072575619,59.82922259027367,2.9975020815986686
248000,5725.302599906921,7621.139533419628,13346.442133326549,305.537466597867,59.82922259027367,2.9975020815986686
248250,5788.269664764404,7235.769483985379,13024.039148749784,290.08767879507076,59.82922259027367,2.9975020815986686
248500,5818.758804321289,7638.319957926869,13457.078762248158,306.22624330324027,59.82922259027367,2.9975020815986686
248750,5809.535623550415,7240.9759519435465,13050.511575493962,290.29641018266517,59.82922259027367,2.9975020815986686
249000,5770.304052352905,7454.251381125301,13224.555433478206,298.84678956281107,59.82922259027367,2.9975020815986686
249250,5668.202725410461,7380.610916544218,13048.813641954679,295.8944855289419,59.82922259027367,2.9975020815986686
249500,5801.100082397461,7369.6856740266085,13170.78575642407,295.45648397994,59.82922259027367,2.9975020815986686
249750,5746.811144828796,7499.480648150668,13246.291792979464,300.6600663834768,59.82922259027367,2.9975020815986686
250000,5784.4791431427,7599.919159380719,13384.39830252342,304.6867251443513,59.82922259027367,2.9975020815986686
250250,5865.263595581055,7650.465978161432,13515.729573742487,306.7131867892427,59.82922259027367,2.9975020815986686
250500,5767.677510261536,7438.905908191577,13206.583418453112,298.2315775064833,59.82922259027367,2.9975020815986686
250750,5790.810348510742,7298.098264180124,13088.908612690866,292.58648852205823,59.82922259027367,2.9975020815986686
251000,5791.658595085144,7529.67035472393,13321.328949809074,301.87039541934854,59.82922259027367,2.9975020815986686
251250,5729.478306770325,7428.001593266148,13157.479900036473,297.79441496108035,59.82922259027367,2.9975020815986686
251500,5752.279434204102,7404.928647430614,13157.208081634715,296.86940244994264,59.82922259027367,2.9975020815986686
251750,5855.887828826904,7722.845701933838,13578.733530760743,309.6149467343925,59.82922259027367,2.9975020815986686
252000,5790.079452514648,7703.234744533896,13493.314197048545,308.828728057348,59.82922259027367,2.9975020815986686
252250,5816.780948638916,7437.875665645115,13254.656614284031,298.1902742740405,59.82922259027367,2.9975020815986686
252500,5815.496967315674,7163.999543763697,12979.496511079371,287.21036555115825,59.82922259027367,2.9975020815986686
252750,5758.16930770874,7330.674063431099,13088.84337113984,293.8924778864961,59.82922259027367,2.9975020815986686
253000,5768.23180770874,7496.501802224666,13264.733609933406,300.54064211186693,59.82922259027367,2.9975020815986686
253250,5799.072532653809,7402.282131815329,13201.354664469138,296.76330156137345,59.82922259027367,2.9975020815986686
253500,5686.891368865967,7462.112414863892,13149.003783729859,299.16194457641467,59.82922259027367,2.9975020815986686
253750,5764.605518341064,7372.140776064247,13136.746294405311,295.55491094791904,59.82922259027367,2.9975020815986686
254000,5767.640754699707,7558.62644873932,13326.267203439027,303.0312679593717,59.82922259027367,2.9975020815986686
254250,5742.723949432373,7381.3244028016925,13124.048352234066,295.923089753101,59.82922259027367,2.9975020815986686
254500,5776.644088745117,7485.493717670441,13262.137806415558,300.09931936058484,59.82922259027367,2.9975020815986686
254750,5750.539276123047,7484.462517902255,13235.001794025302,300.0579777523718,59.82922259027367,2.9975020815986686
255000,5818.410903930664,7375.880629245192,13194.291533175856,295.7048445977811,59.82922259027367,2.9975020815986686
255250,5758.825897216797,7465.376612838358,13224.202510055155,299.29280883565286,59.82922259027367,2.9975020815986686
255500,5801.519832611084,7686.975278758444,13488.495111369528,308.17687331049785,59.82922259027367,2.9975020815986686
255750,5764.786529541016,7471.672275619581,13236.458805160597,299.54520689873704,59.82922259027367,2.9975020815986686
256000,5770.993762969971,7206.276563609019,12977.27032657899,288.9052844648199,59.82922259027367,2.9975020815986686
256250,5733.382343292236,7298.919747883454,13032.30209117569,292.61942244860114,59.82922259027367,2.9975020815986686
256500,5762.826648712158,7523.663436250761,13286.49008496292,301.6295733422426,59.82922259027367,2.9975020815986686
256750,5781.874744415283,7452.935604821891,13234.810349237174,298.7940390579042,59.82922259027367,2.9975020815986686
257000,5718.404178619385,7329.8764967136085,13048.280675332993,293.8605028106907,59.82922259027367,2.9975020815986686
257250,5743.631317138672,7853.117905174382,13596.749222313054,314.83766162784076,59.82922259027367,2.9975020815986686
257500,5776.817028045654,7552.989644549787,13329.806672595441,302.80528405444176,59.82922259027367,2.9975020815986686
257750,5839.130527496338,7433.2967959265225,13272.42732342286,298.0067037925442,59.82922259027367,2.9975020815986686
258000,5736.778690338135,7336.984454030171,13073.763144368306,294.1454663993594,59.82922259027367,2.9975020815986686
258250,5789.902381896973,7527.914486003108,13317.816867900081,301.8000012639488,59.82922259027367,2.9975020815986686
258500,5828.92622756958,7505.747548710555,13334.673776280135,300.91131134652886,59.82922259027367,2.9975020815986686
258750,5822.710193634033,7484.881623314694,13307.591816948727,300.0747800173601,59.82922259027367,2.9975020815986686
259000,5791.720180511475,7296.02464689035,13087.744827401824,292.503355577092,59.82922259027367,2.9975020815986686
259250,5783.125755310059,7277.113665246405,13060.239420556463,291.7451994775964,59.82922259027367,2.9975020815986686
259500,5753.356410980225,7377.150335435756,13130.50674641598,295.7557481156983,59.82922259027367,2.9975020815986686
259750,5742.12922668457,7685.291706871241,13427.420933555812,308.10937759191205,59.82922259027367,2.9975020815986686
260000,5791.981990814209,7503.7029762379825,13295.684967052191,300.82934283108494,59.82922259027367,2.9975020815986686
