#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
210000,7021.431613922119,7346.722463415936,14368.154077338055,294.5358708401108,59.82922259027367,2.9975020815986686
210250,7056.434202194214,7602.86366712302,14659.297869317234,304.80477277122066,59.82922259027367,2.9975020815986686
210500,7081.904407501221,7559.761070482433,14641.665477983654,303.0767558357473,59.82922259027367,2.9975020815986686
210750,7033.911670684814,7317.868305725977,14351.779976410791,293.37908500739564,59.82922259027367,2.9975020815986686
211000,7065.902011871338,7420.591583471745,14486.493595343083,297.4973418514595,59.82922259027367,2.9975020815986686
211250,7005.007133483887,7520.002044327557,14525.009177811444,301.48278526579656,59.82922259027367,2.9975020815986686
211500,7047.209041595459,7599.871109668165,14647.080151263624,304.6847987936553,59.82922259027367,2.9975020815986686
211750,6971.9126052856445,7540.714828994125,14512.62743427977,302.3131770629102,59.82922259027367,2.9975020815986686
212000,7008.192581176758,7553.2848612507805,14561.477442427538,302.8171195237339,59.82922259027367,2.9975020815986686
212250,7029.6234703063965,7429.309919337742,14458.933389644139,297.8468667803451,59.82922259027367,2.9975020815986686
212500,7034.170463562012,7342.700804256136,14376.871267818147,294.37463936733474,59.82922259027367,2.9975020815986686
212750,7026.629611968994,7421.827010335401,14448.456622304395,297.5468710842511,59.82922259027367,2.9975020815986686
213000,7067.006567001343,7495.138669949025,14562.145236950368,300.4859930688582,59.82922259027367,2.9975020815986686
213250,7074.277334213257,7408.132380882278,14482.409715095535,296.99784263899625,59.82922259027367,2.9975020815986686
213500,7007.232109069824,7528.882888227701,14536.114997297525,301.8388252693423,59.82922259027367,2.9975020815986686
213750,7066.434740066528,7530.992078660987,14597.426818727516,301.92338436955725,59.82922259027367,2.9975020815986686
214000,7010.101694107056,7495.503920982592,14505.605615089647,300.5006362695212,59.82922259027367,2.9975020815986686
214250,7043.890850067139,7533.499865710735,14577.390715777874,302.0239235210302,59.82922259027367,2.9975020815986686
214500,6967.458011627197,7463.848992217332,14431.30700384453,299.231565325752,59.82922259027367,2.9975020815986686
214750,7046.8676834106445,7210.961324960925,14257.82900837157,289.0931002250222,59.82922259027367,2.9975020815986686
215000,6980.898380279541,7541.963568090461,14522.861948370002,302.3632399935603,59.82922259027367,2.9975020815986686
215250,6968.040786743164,7497.78387397714,14465.824660720304,300.5920413748682,59.82922259027367,2.9975020815986686
215500,7046.616493225098,7507.391997025348,14554.008490250446,300.97723857038426,59.82922259027367,2.9975020815986686
215750,7041.11478805542,7257.936377258971,14299.051165314391,290.976366947736,59.82922259027367,2.9975020815986686
216000,7146.077831268311,7391.737726201303,14537.815557469614,296.3405680627986,59.82922259027367,2.9975020815986686
216250,6979.321550369263,7491.358877789695,14470.680428158958,300.334458234,59.82922259027367,2.9975020815986686
216500,7052.347726821899,7390.655407514423,14443.003134336323,296.29717705700597,59.82922259027367,2.9975020815986686
216750,6997.23034286499,7357.943144926801,14355.173487791792,294.9857167702762,59.82922259027367,2.9975020815986686
217000,7003.880987167358,7531.629783437587,14535.510770604946,301.9489504546585,59.82922259027367,2.9975020815986686
217250,7025.66877746582,7394.3878637850285,14420.056641250849,296.44681415892586,59.82922259027367,2.9975020815986686
217500,6996.205324172974,7489.31792371138,14485.523247884354,300.2526347828223,59.82922259027367,2.9975020815986686
217750,7055.332273483276,7646.292111713439,14701.624385196716,306.5458532067981,59.82922259027367,2.9975020815986686
218000,6974.051303863525,7553.595473634079,14527.646777497604,302.82957221801547,59.82922259027367,2.9975020815986686
218250,6976.805850982666,7366.586382633075,14343.392233615741,295.3322309549854,59.82922259027367,2.9975020815986686
218500,7048.949447631836,7395.516543731093,14444.46599136293,296.4920638239935,59.82922259027367,2.9975020815986686
218750,7058.9936599731445,7366.485690711997,14425.479350685142,295.32819413682483,59.82922259027367,2.9975020815986686
219000,7023.066698074341,7726.1224230751395,14749.18912114948,309.74631305722,59.82922259027367,2.9975020815986686
219250,7035.166858673096,7523.42777152732,14558.594630200416,301.6201253584797,59.82922259027367,2.9975020815986686
219500,7082.505882263184,7453.202685112134,14535.708567375317,298.80474651640185,59.82922259027367,2.9975020815986686
219750,7057.318202972412,7632.459944810718,14689.77814778313,305.99131077721995,59.82922259027367,2.9975020815986686
220000,6973.074908256531,7847.282272328623,14820.357180585153,314.60370652599937,59.82922259027367,2.9975020815986686
220250,7034.28173828125,7439.046603213996,14473.328341495246,298.2372180803796,59.82922259027367,2.9975020815986686
220500,6992.739025115967,7370.000696979696,14362.739722095663,295.4691134974268,59.82922259027367,2.9975020815986686
220750,7075.707708358765,7348.705915228464,14424.413623587228,294.61538898031296,59.82922259027367,2.9975020815986686
221000,7058.05184173584,7278.361641323194,14336.413483059034,291.7952318181938,59.82922259027367,2.9975020815986686
221250,7020.831024169922,7447.515803249553,14468.346827419475,298.57675495824776,59.82922259027367,2.9975020815986686
221500,6964.3153438568115,7221.787208525464,14186.102552382275,289.52711839559737,59.82922259027367,2.9975020815986686
221750,7015.62499332428,7615.405993281864,14631.030986606143,305.3076044728334,59.82922259027367,2.9975020815986686
222000,6977.307496070862,7484.092465154827,14461.399961225688,300.04314204723073,59.82922259027367,2.9975020815986686
222250,7027.5470542907715,7360.974656616338,14388.521710907109,295.1072524536895,59.82922259027367,2.9975020815986686
222500,6997.330389022827,7627.308244631626,14624.638633654453,305.78477507288216,59.82922259027367,2.9975020815986686
222750,6994.504447937012,7712.291363559663,14706.795811496675,309.19181502366587,59.82922259027367,2.9975020815986686
223000,7052.341991901398,7512.332018923014,14564.674010824412,301.17528792624927,59.82922259027367,2.9975020815986686
223250,7009.556135177612,7132.232864346355,14141.788999523968,285.9368144360213,59.82922259027367,2.9975020815986686
223500,6984.046672821045,7638.141775353928,14622.188448174973,306.2190998240152,59.82922259027367,2.9975020815986686
223750,6937.87073135376,7344.24468607828,14282.11541743204,294.4365348015537,59.82922259027367,2.9975020815986686
224000,7017.616172790527,7557.809976687364,14575.426149477891,302.99853495386657,59.82922259027367,2.9975020815986686
224250,7068.920757293701,7380.324957888573,14449.245715182275,295.8830212219556,59.82922259027367,2.9975020815986686
224500,7054.9443359375,7445.743067022413,14500.687402959913,298.50568457127855,59.82922259027367,2.9975020815986686
224750,7058.8451795578,7688.8529421249405,14747.69812168274,308.25215030885323,59.82922259027367,2.9975020815986686
225000,7112.115243911743,7503.683927325532,14615.799171237275,300.8285791452311,59.82922259027367,2.9975020815986686
225250,7113.050985336304,7615.731983654201,14728.782968990505,305.3206736827675,59.82922259027367,2.9975020815986686
225500,7039.704465866089,7388.473533216398,14428.177999082487,296.20970400359573,59.82922259027367,2.9975020815986686
225750,7054.801250457764,7499.403048984706,14554.20429944247,300.65695537199696,59.82922259027367,2.9975020815986686
226000,7021.609510421753,7670.244831329212,14691.854341750965,307.5061365394204,59.82922259027367,2.9975020815986686
226250,7019.406478881836,7600.161597805098,14619.568076686934,304.6964446911023,59.82922259027367,2.9975020815986686
226500,7003.300945281982,7486.2936842544,14489.594629536383,300.13139064892096,59.82922259027367,2.9975020815986686
226750,7131.147466659546,7566.486023490317,14697.633490149863,303.34636448101725,59.82922259027367,2.9975020815986686
227000,7033.500991821289,7531.988108241931,14565.48910006322,301.9633159773546,59.82922259027367,2.9975020815986686
227250,7139.203838348389,7523.796636621468,14663.000474969856,301.63491344966843,59.82922259027367,2.9975020815986686
227500,7017.216216087341,7326.05397487618,14343.270190963522,293.7072549094941,59.82922259027367,2.9975020815986686
227750,6972.6976528167725,7264.674423035234,14237.372075852007,291.2465004923682,59.82922259027367,2.9975020815986686
228000,6999.073576927185,7356.5180291691795,14355.591606096365,294.92858276081694,59.82922259027367,2.9975020815986686
228250,7008.528009414673,7534.049256035127,14542.5772654498,302.04594901041423,59.82922259027367,2.9975020815986686
228500,7003.542650222778,7343.147111222148,14346.689761444926,294.39253216395946,59.82922259027367,2.9975020815986686
228750,6990.148386955261,7585.518693642691,14575.667080597952,304.1093991683431,59.82922259027367,2.9975020815986686
229000,7044.085859298706,7463.012147147208,14507.098006445915,299.19801554995547,59.82922259027367,2.9975020815986686
229250,7034.325937271118,7253.373620402068,14287.699557673186,290.7934424435136,59.82922259027367,2.9975020815986686
229500,6971.316704750061,7422.938900323585,14394.255605073646,297.5914476267269,59.82922259027367,2.9975020815986686
229750,7119.013753890991,7601.595737369731,14720.609491260722,304.7539404720684,59.82922259027367,2.9975020815986686
230000,7039.5583209991455,7512.205987950787,14551.764308949932,301.17023524563655,59.82922259027367,2.9975020815986686
230250,7027.970568656921,7228.920700561255,14256.891269218177,289.81310569120507,59.82922259027367,2.9975020815986686
230500,6999.345956802368,7399.778871586546,14399.124828388914,296.6629438937066,59.82922259027367,2.9975020815986686
230750,6977.217473983765,7505.248307641596,14482.46578162536,300.89129638016294,59.82922259027367,2.9975020815986686
231000,6978.596067428589,7334.315649914555,14312.911717343144,294.03847194731514,59.82922259027367,2.9975020815986686
231250,7017.74054145813,7379.788024954498,14397.528566412628,295.8614951591285,59.82922259027367,2.9975020815986686
231500,6998.178861618042,7396.509296796285,14394.688158414327,296.53186407370225,59.82922259027367,2.9975020815986686
231750,6933.205597877502,7266.156897993758,14199.36249587126,291.30593407721943,59.82922259027367,2.9975020815986686
232000,7007.893871307373,7406.077236210927,14413.9711075183,296.91545027580395,59.82922259027367,2.9975020815986686
232250,7022.817189216614,7544.409775243374,14567.226964459987,302.461310358628,59.82922259027367,2.9975020815986686
232500,6935.948340415955,7460.191966922954,14396.140307338908,299.08495231088347,59.82922259027367,2.9975020815986686
232750,7075.869082450867,7513.872081829235,14589.741164280102,301.2370302571309,59.82922259027367,2.9975020815986686
233000,7068.871612548828,7368.706781604793,14437.578394153621,295.41723941430496,59.82922259027367,2.9975020815986686
233250,7025.669206619263,7766.685974789318,14792.35518140858,311.37253768840725,59.82922259027367,2.9975020815986686
233500,7047.517122268677,7362.839607509784,14410.356729778461,295.1820197990208,59.82922259027367,2.9975020815986686
233750,6974.830312728882,7407.650171671063,14382.480484399945,296.9785104931775,59.82922259027367,2.9975020815986686
234000,6994.250745773315,7276.234332611784,14270.4850783851,291.70994634198576,59.82922259027367,2.9975020815986686
234250,7078.825996398926,7565.253968000412,14644.079964399338,303.2969704092459,59.82922259027367,2.9975020815986686
234500,6945.769207000732,7413.380857218057,14359.15006421879,297.2082581754263,59.82922259027367,2.9975020815986686
234750,7034.572980880737,7450.2848572466755,14484.857838127413,298.68776850673925,59.82922259027367,2.9975020815986686
235000,6998.474325180054,7371.479675300419,14369.954000480473,295.5284068993236,59.82922259027367,2.9975020815986686
235250,6965.264607429504,7446.923411633819,14412.188019063324,298.55300551333715,59.82922259027367,2.9975020815986686
235500,7002.918104171753,7611.875159595162,14614.793263766915,305.1660505785788,59.82922259027367,2.9975020815986686
235750,6966.5479736328125,7483.905842041597,14450.45381567441,300.0356601801195,59.82922259027367,2.9975020815986686
236000,7088.865663528442,7488.863068120554,14577.728731648996,300.23439926511804,59.82922259027367,2.9975020815986686
236250,7038.954587936401,7466.859134442173,14505.813722378574,299.3522442905504,59.82922259027367,2.9975020815986686
236500,6968.784403800964,7457.198973082006,14425.98337688297,298.964960838257,59.82922259027367,2.9975020815986686
236750,7029.1722593307495,7444.114491911605,14473.286751242355,298.4403937166316,59.82922259027367,2.9975020815986686
237000,7043.022102355957,7383.310513649136,14426.332616005093,296.00271449610034,59.82922259027367,2.9975020815986686
237250,7000.4402112960815,7388.856903467327,14389.297114763409,296.2250736179066,59.82922259027367,2.9975020815986686
237500,7001.302904129028,7519.546598994639,14520.849503123667,301.4645261048688,59.82922259027367,2.9975020815986686
237750,7101.392650604248,7726.084969398566,14827.477620002814,309.7448115099245,59.82922259027367,2.9975020815986686
238000,7093.534251213074,7200.47767082043,14294.011922033504,288.67280230071196,59.82922259027367,2.9975020815986686
238250,7007.9604415893555,7224.1393810263835,14232.099822615739,289.62141883764815,59.82922259027367,2.9975020815986686
238500,7020.14875793457,7469.472575336695,14489.621333271265,299.4570191876001,59.82922259027367,2.9975020815986686
238750,7073.319042205811,7643.9906713645905,14717.309713570401,306.4535866565493,59.82922259027367,2.9975020815986686
239000,7017.484708786011,7219.4880040818825,14236.972712867893,289.43494148454596,59.82922259027367,2.9975020815986686
239250,7005.849125862122,7523.803892862052,14529.653018724173,301.6352043580497,59.82922259027367,2.9975020815986686
239500,6962.6506452560425,7428.652632552199,14391.303277808242,297.8205156371332,59.82922259027367,2.9975020815986686
239750,6973.300750732422,7677.5917944666,14650.892545199022,307.800682059069,59.82922259027367,2.9975020815986686
240000,7017.715252876282,7513.055221664021,14530.770474540303,301.2042816918606,59.82922259027367,2.9975020815986686
240250,6953.425399780273,7302.895087007899,14256.320486788172,292.7787969147979,59.82922259027367,2.9975020815986686
240500,6983.7108154296875,7325.773745073937,14309.484560503624,293.6960202767378,59.82922259027367,2.9975020815986686
240750,6968.541690826416,7361.425917763263,14329.967608589679,295.1253438673162,59.82922259027367,2.9975020815986686
241000,7085.28551864624,7626.854046344757,14712.139564990997,305.76656590700946,59.82922259027367,2.9975020815986686
241250,7012.634477615356,7680.654418135062,14693.288895750418,307.9234650461409,59.82922259027367,2.9975020815986686
241500,6963.952060699463,7381.067889356986,14345.019950056449,295.912805927736,59.82922259027367,2.9975020815986686
241750,7001.521409988403,7489.56712863408,14491.088538622484,300.2626256038028,59.82922259027367,2.9975020815986686
242000,7014.966697692871,7553.595544019248,14568.56224171212,302.8295750398122,59.82922259027367,2.9975020815986686
242250,6963.20286655426,7360.0802116226405,14323.2830781769,295.07139345174016,59.82922259027367,2.9975020815986686
242500,6971.401518821716,7594.632671090774,14566.03418991249,304.4747856788388,59.82922259027367,2.9975020815986686
242750,6941.845013618469,7538.950423195958,14480.795436814427,302.24244064937807,59.82922259027367,2.9975020815986686
243000,7048.197212219238,7450.643099615816,14498.840311835054,298.70213072454345,59.82922259027367,2.9975020815986686
243250,6981.19820022583,7261.3709627613425,14242.569162987173,291.11406217672453,59.82922259027367,2.9975020815986686
243500,7019.875335693359,7593.339720362797,14613.215056056157,304.42295026916946,59.82922259027367,2.9975020815986686
243750,7004.621713638306,7417.414386073127,14422.036099711433,297.3699655136037,59.82922259027367,2.9975020815986686
244000,6995.254065513611,7493.449093119241,14488.703158632852,300.4182566074103,59.82922259027367,2.9975020815986686
244250,6958.616243362427,7441.772887595929,14400.389130958356,298.3465169614234,59.82922259027367,2.9975020815986686
244500,6962.364986419678,7515.312040900812,14477.67702732049,301.29475934669887,59.82922259027367,2.9975020815986686
244750,6949.177871704102,7531.673446457833,14480.851318161935,301.9507009394162,59.82922259027367,2.9975020815986686
245000,7020.425990104675,7562.102171508595,14582.52816161327,303.17061241368384,59.82922259027367,2.9975020815986686
245250,7055.531936645508,7494.023291776888,14549.555228422396,300.4412766823495,59.82922259027367,2.9975020815986686
245500,7042.697118759155,7452.7245172299445,14495.4216359891,298.7855763906364,59.82922259027367,2.9975020815986686
245750,7026.908341407776,7554.143122728914,14581.05146413669,302.85152790013973,59.82922259027367,2.9975020815986686
246000,7019.804320335388,7413.92643022351,14433.730750558898,297.23013062549745,59.82922259027367,2.9975020815986686
246250,7054.070323944092,7507.436260830611,14561.506584774703,300.979013141085,59.82922259027367,2.9975020815986686
246500,6973.884393692017,7572.874744547531,14546.759138239548,303.60249332343795,59.82922259027367,2.9975020815986686
246750,6996.126411437988,7586.440297895111,14582.5667093331,304.14634700629506,59.82922259027367,2.9975020815986686
247000,7019.579025268555,7198.02665338153,14217.605678650085,288.57453908750284,59.82922259027367,2.9975020815986686
247250,7096.441946983337,7337.814544580877,14434.256491564214,294.17874538117013,59.82922259027367,2.9975020815986686
247500,7046.84287071228,7510.835470763966,14557.678341476247,301.1152901357414,59.82922259027367,2.9975020815986686
247750,6993.387524604797,7184.234074093401,14177.621598698199,288.02158375647065,59.82922259027367,2.9975020815986686
248000,7045.24823474884,7326.570446381345,14371.818681130186,293.72796065757365,59.82922259027367,2.9975020815986686
248250,7038.395793914795,7381.639674788341,14420.035468703136,295.9357292545388,59.82922259027367,2.9975020815986686
248500,7019.034130096436,7426.6071939948015,14445.641324091237,297.73851239966876,59.82922259027367,2.9975020815986686
248750,7024.491302490234,7679.673551238608,14704.164853728842,307.88414132226757,59.82922259027367,2.9975020815986686
249000,7088.94530582428,7541.669257868081,14630.614563692361,302.3514408657074,59.82922259027367,2.9975020815986686
249250,6989.610808372498,7566.911754587432,14556.52256295993,303.3634323749056,59.82922259027367,2.9975020815986686
249500,7097.112266540527,7558.126743159257,14655.239009699784,303.011234370391,59.82922259027367,2.9975020815986686
249750,7007.645622253418,7531.782180829905,14539.427803083323,301.95506018575065,59.82922259027367,2.9975020815986686
250000,7016.145334243774,7393.91389047727,14410.059224721044,296.42781219694206,59.82922259027367,2.9975020815986686
250250,7056.310151100159,7310.090241147205,14366.400392247364,293.06725629254123,59.82922259027367,2.9975020815986686
250500,7094.86997127533,7386.944171272218,14481.814142547548,296.14839068268265,59.82922259027367,2.9975020815986686
250750,7036.903959274292,7446.569787278771,14483.473746553063,298.53882843534313,59.82922259027367,2.9975020815986686
251000,7087.0730056762695,7515.525468424428,14602.598474100698,301.30331582366426,59.82922259027367,2.9975020815986686
251250,6992.382834434509,7404.792561667971,14397.17539610248,296.86394666488906,59.82922259027367,2.9975020815986686
251500,6932.323894500732,7431.673254201189,14363.997148701921,297.9416147302722,59.82922259027367,2.9975020815986686
251750,7065.106433868408,7472.666541675106,14537.772975543514,299.58506780541603,59.82922259027367,2.9975020815986686
252000,6905.3769607543945,7553.538889488205,14458.9158502426,302.827303715188,59.82922259027367,2.9975020815986686
252250,7052.023784637451,7512.869130026549,14564.892914664,301.1968211320298,59.82922259027367,2.9975020815986686
252500,7005.757537841797,7384.623951597139,14390.381489438936,296.05537125450326,59.82922259027367,2.9975020815986686
252750,7075.101806640625,7499.267097762786,14574.36890440341,300.6515049807865,59.82922259027367,2.9975020815986686
253000,7036.791702270508,7403.14173329575,14439.933435566258,296.79776365952296,59.82922259027367,2.9975020815986686
253250,6964.162479400635,7348.942045424366,14313.104524825001,294.62485562523227,59.82922259027367,2.9975020815986686
253500,6973.915172576904,7382.379365051165,14356.29453762807,295.9653840178427,59.82922259027367,2.9975020815986686
253750,7056.835395812988,7235.894052380696,14292.729448193684,290.09267283982695,59.82922259027367,2.9975020815986686
254000,7060.1730880737305,7304.160865124315,14364.333953198045,292.8295429531389,59.82922259027367,2.9975020815986686
254250,6990.874954223633,7429.313873836771,14420.188828060403,297.8470253193155,59.82922259027367,2.9975020815986686
254500,7017.532577514648,7240.829450801015,14258.362028315663,290.29053683685555,59.82922259027367,2.9975020815986686
254750,7023.45112991333,7417.796456487849,14441.24758640118,297.3852830164606,59.82922259027367,2.9975020815986686
255000,7096.874362945557,7619.67300867103,14716.547371616587,305.47867246945293,59.82922259027367,2.9975020815986686
255250,6949.49686050415,7472.471602335572,14421.968462839723,299.577252534264,59.82922259027367,2.9975020815986686
255500,7010.386341094971,7283.861487297807,14294.247828392778,292.01572496077347,59.82922259027367,2.9975020815986686
255750,7094.338024139404,7705.0353689529,14799.373393092304,308.90091650382163,59.82922259027367,2.9975020815986686
256000,7055.195251464844,7519.583756498992,14574.779007963836,301.4660157783875,59.82922259027367,2.9975020815986686
256250,7057.785545349121,7382.070124911144,14439.855670260265,295.95298633787144,59.82922259027367,2.9975020815986686
256500,7012.442539215088,7298.6507800081745,14311.093319223262,292.60863931533754,59.82922259027367,2.9975020815986686
256750,7104.480781555176,7732.72059683688,14837.201378392056,310.0108390229886,59.82922259027367,2.9975020815986686
257000,7043.276798248291,7627.515016991645,14670.791815239936,305.7930647391146,59.82922259027367,2.9975020815986686
257250,6958.097843170166,7611.924994753208,14570.022837923374,305.1680485091862,59.82922259027367,2.9975020815986686
257500,7016.1603927612305,7439.22559448611,14455.38598724734,298.2443939809894,59.82922259027367,2.9975020815986686
257750,6999.391174316406,7388.462962694466,14387.854137010872,296.20928022307345,59.82922259027367,2.9975020815986686
258000,7029.038951873779,7274.963472729549,14304.002424603328,291.6589965716638,59.82922259027367,2.9975020815986686
258250,7073.874675750732,7557.645896907896,14631.520572658628,302.9919568667027,59.82922259027367,2.9975020815986686
258500,7082.263107299805,7611.676138123497,14693.939245423302,305.1580716515451,59.82922259027367,2.9975020815986686
258750,7020.26485824585,7599.811637865379,14620.076496111229,304.6824145223954,59.82922259027367,2.9975020815986686
259000,7079.256977081299,7294.70479712449,14373.961774205789,292.45044176387785,59.82922259027367,2.9975020815986686
259250,7016.850769042969,7526.757915753871,14543.60868479684,301.7536334547328,59.82922259027367,2.9975020815986686
259500,7054.126316070557,7317.796892540529,14371.923208611086,293.37622199673064,59.82922259027367,2.9975020815986686
259750,6998.037528991699,7379.484143069014,14377.521672060713,295.8493122957878,59.82922259027367,2.9975020815986686
260000,7031.64656829834,7276.012024492025,14307.658592790365,291.7010338349496,59.82922259027367,2.9975020815986686
