#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
209750,6799.790683746338,7451.420688096434,14251.211371842772,298.73330485714945,59.82922259027367,2.9975020815986686
210000,6798.337715148926,7495.379404850304,14293.71711999923,300.49564432003086,59.82922259027367,2.9975020815986686
210250,6782.085567474365,7555.53137670923,14337.616944183595,302.9071840920098,59.82922259027367,2.9975020815986686
210500,6807.404247283936,7442.0996067635715,14249.503854047507,298.35961538933344,59.82922259027367,2.9975020815986686
210750,6803.028968811035,7570.080602319911,14373.109571130946,303.49047396809124,59.82922259027367,2.9975020815986686
211000,6815.665435791016,7373.654672153294,14189.32010794431,295.6156042305589,59.82922259027367,2.9975020815986686
211250,6852.994243621826,7537.568698050454,14390.56294167228,302.18704620362087,59.82922259027367,2.9975020815986686
211500,6803.349857330322,7624.331420218572,14427.681277548894,305.6654318453133,59.82922259027367,2.9975020815986686
211750,6803.97319984436,7516.732642063871,14320.705841908231,301.3517123625181,59.82922259027367,2.9975020815986686
212000,6876.386096954346,7658.653630221263,14535.039727175608,307.0414361877448,59.82922259027367,2.9975020815986686
212250,6680.670743942261,7622.390359023586,14303.061102965847,305.58761317824565,59.82922259027367,2.9975020815986686
212500,6807.369087219238,7653.978581320494,14461.347668539733,306.85400980733306,59.82922259027367,2.9975020815986686
212750,6889.56591796875,7392.180693088099,14281.74661105685,296.35832695302554,59.82922259027367,2.9975020815986686
213000,6771.083541870117,7315.382862692699,14086.466404562816,293.2794416450833,59.82922259027367,2.9975020815986686
213250,6861.907667160034,7578.741147778928,14440.648814938962,303.8376820341948,59.82922259027367,2.9975020815986686
213500,6785.435352325439,7454.1055624019355,14239.540914727375,298.84094357572155,59.82922259027367,2.9975020815986686
213750,6783.428388595581,7356.219682486728,14139.648071082309,294.9166218081111,59.82922259027367,2.9975020815986686
214000,6839.318393707275,7521.06216283422,14360.380556541495,301.52528624893677,59.82922259027367,2.9975020815986686
214250,6804.8261432647705,7547.310045920312,14352.136189185083,302.5775844868203,59.82922259027367,2.9975020815986686
214500,6815.907817840576,7458.466166309081,14274.373984149657,299.0157636094952,59.82922259027367,2.9975020815986686
214750,6840.100482940674,7564.945107024163,14405.045589964837,303.28458793024777,59.82922259027367,2.9975020815986686
215000,6841.656646728516,7389.943130679429,14231.599777407944,296.26862131954357,59.82922259027367,2.9975020815986686
215250,6862.05057144165,7445.9973849561065,14308.047956397757,298.51588037688356,59.82922259027367,2.9975020815986686
215500,6833.865671157837,7426.082392293494,14259.948063451331,297.7174726874865,59.82922259027367,2.9975020815986686
215750,6742.915340423584,7516.571238529403,14259.486578952987,301.34524156811716,59.82922259027367,2.9975020815986686
216000,6813.251899719238,7572.437047608197,14385.688947327435,303.5849457095417,59.82922259027367,2.9975020815986686
216250,6787.478540420532,7418.3091768613085,14205.78771728184,297.4058383787254,59.82922259027367,2.9975020815986686
216500,6800.423072814941,7654.636719485512,14455.059792300453,306.8803950830165,59.82922259027367,2.9975020815986686
216750,6791.880724906921,7191.372089448385,13983.252814355306,288.3077523954956,59.82922259027367,2.9975020815986686
217000,6793.268342971802,7620.457897277549,14413.72624024935,305.510139269837,59.82922259027367,2.9975020815986686
217250,6827.35227394104,7370.956991959363,14198.309265900403,295.50745211386686,59.82922259027367,2.9975020815986686
217500,6799.1363162994385,7436.891332512721,14236.02764881216,298.1508115860473,59.82922259027367,2.9975020815986686
217750,6748.838148117065,7319.208182808012,14068.046330925077,293.432801731437,59.82922259027367,2.9975020815986686
218000,6766.421005249023,7339.8952727448195,14106.316277993843,294.26216340666383,59.82922259027367,2.9975020815986686
218250,6771.269685745239,7554.83605832234,14326.10574406758,302.87930823204454,59.82922259027367,2.9975020815986686
218500,6806.955678939819,7349.109490770847,14156.065169710666,294.6315686406196,59.82922259027367,2.9975020815986686
218750,6815.835094451904,7517.275057584047,14333.110152035952,301.3734582265258,59.82922259027367,2.9975020815986686
219000,6782.097297668457,7633.956821466796,14416.054119135253,306.05132173743164,59.82922259027367,2.9975020815986686
219250,6735.356517791748,7915.392002670094,14650.748520461842,317.33427908249735,59.82922259027367,2.9975020815986686
219500,6798.695463180542,7177.797176663764,13976.492639844306,287.7635234854603,59.82922259027367,2.9975020815986686
219750,6830.797742843628,7380.913623932283,14211.711366775911,295.90662130575913,59.82922259027367,2.9975020815986686
220000,6733.539396286011,7433.229919316247,14166.769315602258,298.0040226567392,59.82922259027367,2.9975020815986686
220250,6767.493431091309,7425.903513072059,14193.396944163367,297.7103012790764,59.82922259027367,2.9975020815986686
220500,6799.178852081299,7387.9182399101555,14187.097091991454,296.18744185903535,59.82922259027367,2.9975020815986686
220750,6781.601978302002,7486.968984131701,14268.570962433703,300.158463951122,59.82922259027367,2.9975020815986686
221000,6886.457420349121,7510.211156080477,14396.668576429598,301.09026086998443,59.82922259027367,2.9975020815986686
221250,6767.512287139893,7649.650936489925,14417.163223629817,306.68051112881267,59.82922259027367,2.9975020815986686
221500,6763.751016616821,7783.908217974007,14547.659234590828,312.0629909373876,59.82922259027367,2.9975020815986686
221750,6837.43981552124,7455.4057172983885,14292.845532819629,298.8930678061605,59.82922259027367,2.9975020815986686
222000,6726.749073028564,7500.085368380882,14226.834441409446,300.6843100922201,59.82922259027367,2.9975020815986686
222250,6901.035478591919,7595.291637327522,14496.327115919441,304.50120415256794,59.82922259027367,2.9975020815986686
222500,6909.00532913208,7468.73746879492,14377.742797927,299.4275481892712,59.82922259027367,2.9975020815986686
222750,6789.772430419922,7620.153348928317,14409.92577934824,305.4979296874415,59.82922259027367,2.9975020815986686
223000,6828.389772415161,7419.281561896205,14247.671334311366,297.44482205811045,59.82922259027367,2.9975020815986686
223250,6767.078170776367,7339.259937651455,14106.338108427823,294.23669232402375,59.82922259027367,2.9975020815986686
223500,6805.013776779175,7214.850806592032,14019.864583371207,289.2490325969118,59.82922259027367,2.9975020815986686
223750,6772.87762260437,7557.489167925669,14330.366790530039,302.98567347877076,59.82922259027367,2.9975020815986686
224000,6818.069976806641,7536.989948749542,14355.059925556183,302.16384368982085,59.82922259027367,2.9975020815986686
224250,6781.3682861328125,7168.590918803588,13949.9592049364,287.3944373808023,59.82922259027367,2.9975020815986686
224500,6804.588613510132,7426.111583644524,14230.700197154656,297.718642991665,59.82922259027367,2.9975020815986686
224750,6810.925891876221,7797.410555319861,14608.336447196081,312.60431024110994,59.82922259027367,2.9975020815986686
225000,6806.633726119995,7521.2585830250755,14327.89230914507,301.5331608885808,59.82922259027367,2.9975020815986686
225250,6776.077606201172,7580.41562936455,14356.493235565722,303.90481331545425,59.82922259027367,2.9975020815986686
225500,6867.88503074646,7552.222122898325,14420.107153644785,302.7745135089192,59.82922259027367,2.9975020815986686
225750,6877.263392448425,7543.850661886856,14421.114054335281,302.4388950652533,59.82922259027367,2.9975020815986686
226000,6764.802387237549,7518.2263496257365,14283.028736863285,301.4115962712549,59.82922259027367,2.9975020815986686
226250,6818.49612903595,7647.4379642009735,14465.934093236923,306.5917913325339,59.82922259027367,2.9975020815986686
226500,6778.971185684204,7619.914462327957,14398.885648012161,305.48835253610366,59.82922259027367,2.9975020815986686
226750,6894.825667381287,7455.445079173893,14350.27074655518,298.89464585464907,59.82922259027367,2.9975020815986686
227000,6784.285245895386,7533.989369499031,14318.274615394417,302.0435481121704,59.82922259027367,2.9975020815986686
227250,6752.181523323059,7555.5576962940395,14307.739219617099,302.908239264826,59.82922259027367,2.9975020815986686
227500,6859.510124206543,7905.518683319911,14765.028807526454,316.9384499590522,59.82922259027367,2.9975020815986686
227750,6799.997478485107,7331.397586995736,14131.395065480843,293.9214845141787,59.82922259027367,2.9975020815986686
228000,6825.681344985962,7599.995766294189,14425.67711128015,304.68979637564985,59.82922259027367,2.9975020815986686
228250,6870.090753555298,7606.873328607529,14476.964082162827,304.96552324777605,59.82922259027367,2.9975020815986686
228500,6789.660024642944,7291.85327157937,14081.513296222314,292.33612186628585,59.82922259027367,2.9975020815986686
228750,6846.525101661682,7510.547522164881,14357.072623826563,301.1037460503603,59.82922259027367,2.9975020815986686
229000,6849.397917747498,7448.412151297554,14297.810069045052,298.61269025513815,59.82922259027367,2.9975020815986686
229250,6769.5150327682495,7416.09762111865,14185.6126538869,297.31717537289944,59.82922259027367,2.9975020815986686
229500,6848.339227676392,7588.448592419736,14436.787820096128,304.2268611103271,59.82922259027367,2.9975020815986686
229750,6769.0482006073,7445.964413577691,14215.01261418499,298.5145585284398,59.82922259027367,2.9975020815986686
230000,6847.3315172195435,7650.427638504654,14497.759155724198,306.71164972230537,59.82922259027367,2.9975020815986686
230250,6825.212217330933,7531.220888826996,14356.433106157929,301.9325575487318,59.82922259027367,2.9975020815986686
230500,6810.478329658508,7661.397748858202,14471.87607851671,307.15145005807193,59.82922259027367,2.9975020815986686
230750,6779.465356826782,7613.139689825475,14392.605046652257,305.21674658818625,59.82922259027367,2.9975020815986686
231000,6781.449722290039,7349.09365413175,14130.543376421789,294.63093373732625,59.82922259027367,2.9975020815986686
231250,6829.247528076172,7562.049781841226,14391.297309917398,303.1685120707923,59.82922259027367,2.9975020815986686
231500,6732.523775100708,7326.6032237149775,14059.126998815686,293.7292747266097,59.82922259027367,2.9975020815986686
231750,6843.970193862915,7514.464885581285,14358.4350794442,301.26079622491005,59.82922259027367,2.9975020815986686
232000,6765.777329444885,7495.77972363634,14261.557053081226,300.51169341441897,59.82922259027367,2.9975020815986686
232250,6797.673566818237,7616.546454524621,14414.220021342859,305.35332645933386,59.82922259027367,2.9975020815986686
232500,6797.18263053894,7532.401389118284,14329.584019657224,301.97988473211905,59.82922259027367,2.9975020815986686
232750,6823.228511810303,7537.731658802368,14360.96017061267,302.1935794280916,59.82922259027367,2.9975020815986686
233000,6783.679496765137,7444.199396666139,14227.878893431276,298.44379761489233,59.82922259027367,2.9975020815986686
233250,6762.133351325989,7210.522765713744,13972.656117039733,289.07551804052747,59.82922259027367,2.9975020815986686
233500,6813.28897857666,7749.3795138876885,14562.668492464349,310.6787080850426,59.82922259027367,2.9975020815986686
233750,6858.258626937866,7222.044943513814,14080.30357045168,289.537451193606,59.82922259027367,2.9975020815986686
234000,6923.802447319031,7750.853185206652,14674.655632525682,310.73778872507285,59.82922259027367,2.9975020815986686
234250,6854.001130104065,7599.681919422001,14453.683049526066,304.6772140081695,59.82922259027367,2.9975020815986686
234500,6808.207835197449,7698.201084165368,14506.408919362817,308.6269246616786,59.82922259027367,2.9975020815986686
234750,6830.642074584961,7682.912918320857,14513.554992905818,308.0140100915442,59.82922259027367,2.9975020815986686
235000,6756.364501953125,7415.226015285589,14171.590517238714,297.28223201082903,59.82922259027367,2.9975020815986686
235250,6780.1417236328125,7274.848254440352,14054.989978073165,291.654377380002,59.82922259027367,2.9975020815986686
235500,6795.748956680298,7303.761343196034,14099.510299876332,292.8135258054037,59.82922259027367,2.9975020815986686
235750,6796.707080841064,7368.120890388731,14164.827971229795,295.3937505755201,59.82922259027367,2.9975020815986686
236000,6805.359996795654,7624.73049111478,14430.090487910435,305.6814309108186,59.82922259027367,2.9975020815986686
236250,6765.672679901123,7611.963591085747,14377.63627098687,305.1695958664563,59.82922259027367,2.9975020815986686
236500,6759.503498077393,7479.453785171732,14238.957283249125,299.8571737252786,59.82922259027367,2.9975020815986686
236750,6797.69135761261,7656.429405219853,14454.120762832463,306.95226526139004,59.82922259027367,2.9975020815986686
237000,6796.19833946228,7628.314517126419,14424.512856588699,305.82511732713664,59.82922259027367,2.9975020815986686
237250,6830.2868366241455,7466.897961771116,14297.184798395261,299.3538009086477,59.82922259027367,2.9975020815986686
237500,6890.849007606506,7549.577509585768,14440.426517192274,302.66848888515966,59.82922259027367,2.9975020815986686
237750,6728.649706840515,7525.947766651399,14254.597473491915,301.7211539412361,59.82922259027367,2.9975020815986686
238000,6857.202728271484,7636.367824859917,14493.570553131402,306.14798075613385,59.82922259027367,2.9975020815986686
238250,6838.834712028503,7457.642002175562,14296.476714204066,298.98272222240183,59.82922259027367,2.9975020815986686
238500,6812.231366157532,7589.658365229145,14401.889731386676,304.27536185194515,59.82922259027367,2.9975020815986686
238750,6878.621803283691,7510.2143511539325,14388.836154437624,301.0903889629874,59.82922259027367,2.9975020815986686
239000,6756.024948120117,7345.021027483046,14101.045975603163,294.46765893790985,59.82922259027367,2.9975020815986686
239250,6838.0863904953,7388.936623133719,14227.02301362902,296.2282696419133,59.82922259027367,2.9975020815986686
239500,6823.4758195877075,7529.54180894047,14353.017628528178,301.8652419179793,59.82922259027367,2.9975020815986686
239750,6813.236652374268,7370.867784863338,14184.104437237605,295.50387573135833,59.82922259027367,2.9975020815986686
240000,6875.854549407959,7657.476965276059,14533.331514684018,306.99426276639286,59.82922259027367,2.9975020815986686
240250,6874.070711135864,7408.896757522132,14282.967468657997,297.0284870985346,59.82922259027367,2.9975020815986686
240500,6797.095899581909,7614.686418451369,14411.782318033278,305.27875615300235,59.82922259027367,2.9975020815986686
240750,6823.869437217712,7414.420210748911,14238.289647966623,297.2499266743856,59.82922259027367,2.9975020815986686
241000,6772.0261154174805,7305.158973438665,14077.185088856146,292.8695578989904,59.82922259027367,2.9975020815986686
241250,6844.498510360718,7220.244969850872,14064.74348021159,289.4652888364536,59.82922259027367,2.9975020815986686
241500,6790.392101287842,7456.190887423232,14246.582988711074,298.92454589283517,59.82922259027367,2.9975020815986686
241750,6827.244113922119,7376.177292163484,14203.421406085603,295.71673804706006,59.82922259027367,2.9975020815986686
242000,6856.901419639587,7512.14245737344,14369.043877013028,301.1676882549183,59.82922259027367,2.9975020815986686
242250,6794.202146530151,7470.8832047069445,14265.085351237096,299.5135724264175,59.82922259027367,2.9975020815986686
242500,6827.893716812134,7349.877833536826,14177.77155034896,294.66237210526776,59.82922259027367,2.9975020815986686
242750,6793.6882066726685,7387.776309343055,14181.464516015723,296.18175175118273,59.82922259027367,2.9975020815986686
243000,6792.102041244507,7635.273475378752,14427.375516623259,306.104107426354,59.82922259027367,2.9975020815986686
243250,6862.501896858215,7385.9319379571825,14248.433834815398,296.1078094544653,59.82922259027367,2.9975020815986686
243500,6784.865550041199,7469.8893385259435,14254.754888567142,299.4737275510221,59.82922259027367,2.9975020815986686
243750,6788.257627487183,7701.785717932507,14490.04334541969,308.77063544339177,59.82922259027367,2.9975020815986686
244000,6797.249312400818,7540.113431410864,14337.362743811682,302.28906656169164,59.82922259027367,2.9975020815986686
244250,6825.118532180786,7299.003142444417,14124.121674625203,292.62276580201603,59.82922259027367,2.9975020815986686
244500,6844.266494750977,7701.105141081847,14545.371635832824,308.74335058318627,59.82922259027367,2.9975020815986686
244750,6850.805644989014,7316.959280390292,14167.764925379306,293.34264146809016,59.82922259027367,2.9975020815986686
245000,6829.661466598511,7554.818654237315,14384.480120835826,302.8786104886134,59.82922259027367,2.9975020815986686
245250,6840.338320732117,7527.350064927712,14367.688385659829,301.7773731799576,59.82922259027367,2.9975020815986686
245500,6823.746859550476,7690.508971534669,14514.255831085145,308.3185418278959,59.82922259027367,2.9975020815986686
245750,6713.386713981628,7291.450014034286,14004.836728015915,292.3199549547405,59.82922259027367,2.9975020815986686
246000,6823.362433433533,7487.1810689135455,14310.543502347078,300.1669665965157,59.82922259027367,2.9975020815986686
246250,6832.298300743103,7357.370690062642,14189.668990805745,294.96276660538683,59.82922259027367,2.9975020815986686
246500,6788.924285888672,7343.045766262338,14131.97005215101,294.3884691649634,59.82922259027367,2.9975020815986686
246750,6821.085715293884,7513.193477704655,14334.27919299854,301.20982448506265,59.82922259027367,2.9975020815986686
247000,6838.649112701416,7238.100695839152,14076.749808540568,290.18113890832296,59.82922259027367,2.9975020815986686
247250,6797.844352722168,7460.338553221896,14258.182905944064,299.09082907068034,59.82922259027367,2.9975020815986686
247500,6819.351716995239,7347.537838933989,14166.889555929229,294.56855988471096,59.82922259027367,2.9975020815986686
247750,6873.9402685165405,7581.4961047573015,14455.436373273842,303.94813042213826,59.82922259027367,2.9975020815986686
248000,6758.283323287964,7165.4376253848895,13923.720948672853,287.26801937226645,59.82922259027367,2.9975020815986686
248250,6833.109473228455,7475.807717401534,14308.917190629989,299.71100000615627,59.82922259027367,2.9975020815986686
248500,6819.9112157821655,7735.339012555545,14555.25022833771,310.1158133646435,59.82922259027367,2.9975020815986686
248750,6860.671946525574,7418.1950592231005,14278.867005748674,297.40126331302565,59.82922259027367,2.9975020815986686
249000,6739.564992904663,7383.3770898506045,14122.942082755268,296.00538358828044,59.82922259027367,2.9975020815986686
249250,6791.705487251282,7658.789830442751,14450.495317694033,307.0468965615434,59.82922259027367,2.9975020815986686
249500,6743.050515174866,7746.518776404322,14489.569291579188,310.56401887361477,59.82922259027367,2.9975020815986686
249750,6802.46675491333,7382.765934912488,14185.232689825818,295.980881907046,59.82922259027367,2.9975020815986686
250000,6792.514676094055,7545.163729114458,14337.678405208513,302.4915369611843,59.82922259027367,2.9975020815986686
250250,6720.393864631653,7466.827663075179,14187.221527706832,299.3509825787421,59.82922259027367,2.9975020815986686
250500,6792.008227348328,7277.227671312168,14069.235898660496,291.7497700702692,59.82922259027367,2.9975020815986686
250750,6753.886083602905,7706.300949053839,14460.187032656744,308.9516546035667,59.82922259027367,2.9975020815986686
251000,6811.81229019165,7250.788776141824,14062.601066333475,290.6898140079809,59.82922259027367,2.9975020815986686
251250,6851.888716697693,7516.325306450017,14368.21402314771,301.33538195799434,59.82922259027367,2.9975020815986686
251500,6807.900199890137,7380.630380614661,14188.530580504797,295.8952658588056,59.82922259027367,2.9975020815986686
251750,6856.299114227295,7356.574482363649,14212.873596590944,294.9308460136998,59.82922259027367,2.9975020815986686
252000,6840.957836151123,7306.339730916545,14147.297567067668,292.91689539319003,59.82922259027367,2.9975020815986686
252250,6835.732440948486,7488.598454508465,14324.330895456951,300.2237906976839,59.82922259027367,2.9975020815986686
252500,6846.892196655273,7477.77225881815,14324.664455473423,299.78976001374133,59.82922259027367,2.9975020815986686
252750,6872.882751464844,7607.121849587187,14480.004601052031,304.97548664894305,59.82922259027367,2.9975020815986686
253000,6785.543739318848,7545.3849780717865,14330.928717390634,302.5004070055672,59.82922259027367,2.9975020815986686
253250,6841.809604644775,7635.395585017279,14477.205189662054,306.10900289762037,59.82922259027367,2.9975020815986686
253500,6827.134254455566,7450.829885493964,14277.96413994953,298.70961911702796,59.82922259027367,2.9975020815986686
253750,6781.218376159668,7694.737654240802,14475.95603040047,308.4880730371609,59.82922259027367,2.9975020815986686
254000,6819.46284866333,7286.624472674914,14106.087321338244,292.12649521352455,59.82922259027367,2.9975020815986686
254250,6793.064674377441,7343.779914024286,14136.844588401727,294.41790172505637,59.82922259027367,2.9975020815986686
254500,6821.385654449463,7235.677120834589,14057.062775284052,290.0839758838492,59.82922259027367,2.9975020815986686
254750,6831.548877716064,7506.946027668193,14338.494905384257,300.9593593087636,59.82922259027367,2.9975020815986686
255000,6801.076858520508,7593.174458509311,14394.251317029819,304.4163247917303,59.82922259027367,2.9975020815986686
255250,6807.6844482421875,7491.1203484945,14298.804796736687,300.3248954073067,59.82922259027367,2.9975020815986686
255500,6830.091926574707,7424.009777313098,14254.101703887805,297.63437992589013,59.82922259027367,2.9975020815986686
255750,6819.601211547852,7513.279515322298,14332.88072687015,301.2132738006947,59.82922259027367,2.9975020815986686
256000,6762.347099304199,7502.350829843199,14264.697929147398,300.77513422066386,59.82922259027367,2.9975020815986686
256250,6812.098823547363,7471.294649114832,14283.393472662196,299.5300675557195,59.82922259027367,2.9975020815986686
256500,6818.153099060059,7639.544224099256,14457.697323159315,306.2753250951576,59.82922259027367,2.9975020815986686
256750,6842.954135894775,7458.230019340059,14301.184155234834,299.00629629212835,59.82922259027367,2.9975020815986686
257000,6782.203369140625,7831.220510437153,14613.423879577778,313.95977788305856,59.82922259027367,2.9975020815986686
257250,6782.665840148926,7180.42017746903,13963.086017617956,287.86868164683636,59.82922259027367,2.9975020815986686
257500,6743.176315307617,7416.096440187655,14159.272755495273,297.31712802844885,59.82922259027367,2.9975020815986686
257750,6821.392395019531,7755.185669775157,14576.578064794689,310.9114814324863,59.82922259027367,2.9975020815986686
258000,6794.840194702148,7396.964811077341,14191.80500577949,296.550125998815,59.82922259027367,2.9975020815986686
258250,6842.230895996094,7398.399607608095,14240.630503604189,296.6076481180686,59.82922259027367,2.9975020815986686
258500,6834.783290863037,7185.0096883922815,14019.792979255319,288.052678742581,59.82922259027367,2.9975020815986686
258750,6842.899276733398,7301.295306015003,14144.194582748401,292.71466043894185,59.82922259027367,2.9975020815986686
259000,6812.646968841553,7760.0332660693675,14572.68023491092,311.10582537335335,59.82922259027367,2.9975020815986686
259250,6857.72497177124,7541.745301343501,14399.47027311474,302.35448950833216,59.82922259027367,2.9975020815986686
259500,6799.55558013916,7282.0880620395765,14081.643642178737,291.9446269500069,59.82922259027367,2.9975020815986686
259750,6830.1230545043945,7341.029342904687,14171.152397409081,294.30762916963414,59.82922259027367,2.9975020815986686
260000,6799.238021850586,7170.2545149587095,13969.492536809295,287.4611322566078,59.82922259027367,2.9975020815986686
