#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143250,6586.385257720947,7778.404593466315,14364.789851187263,311.8423463104506,59.82922259027367,2.9975020815986686
143500,6545.691318511963,7467.923740724102,14013.615059236065,299.394925192124,59.82922259027367,2.9975020815986686
143750,6665.513214111328,7379.915766807273,14045.428980918601,295.8666164302854,59.82922259027367,2.9975020815986686
144000,6595.192632675171,7446.76215352118,14041.954786196351,298.5465405490115,59.82922259027367,2.9975020815986686
144250,6659.306142807007,7241.515220858157,13900.821363665164,290.3180298967857,59.82922259027367,2.9975020815986686
144500,6568.026050567627,7527.0833037327975,14095.109354300424,301.76667851424213,59.82922259027367,2.9975020815986686
144750,6638.382495880127,7631.9254165086895,14270.307912388816,305.96988111797936,59.82922259027367,2.9975020815986686
145000,6637.81130027771,7316.636652057059,13954.447952334769,293.32970704494306,59.82922259027367,2.9975020815986686
145250,6599.944744110107,7605.560540881008,14205.505284991115,304.91289255726275,59.82922259027367,2.9975020815986686
145500,6543.599409103394,7305.324375609867,13848.92378471326,292.876189001877,59.82922259027367,2.9975020815986686
145750,6650.930288314819,7407.2572098225355,14058.187498137355,296.9627563441895,59.82922259027367,2.9975020815986686
146000,6572.296649932861,7324.985337316059,13897.28198724892,293.66441239081314,59.82922259027367,2.9975020815986686
146250,6602.820838928223,7331.616784527898,13934.43762345612,293.93027231531624,59.82922259027367,2.9975020815986686
146500,6609.317821502686,7398.875439394265,14008.193260896951,296.6267245879109,59.82922259027367,2.9975020815986686
146750,6614.014598846436,7401.994582314044,14016.00918116048,296.75177347613646,59.82922259027367,2.9975020815986686
147000,6602.311613082886,7491.399522471242,14093.711135554127,300.33608771118986,59.82922259027367,2.9975020815986686
147250,6617.193054199219,7299.315958475694,13916.509012674913,292.63530684227493,59.82922259027367,2.9975020815986686
147500,6620.562738418579,7627.0342289828695,14247.596967401449,305.77378957041736,59.82922259027367,2.9975020815986686
147750,6642.555004119873,7412.990039392549,14055.545043512422,297.19258998200416,59.82922259027367,2.9975020815986686
148000,6581.598436355591,7406.485759887844,13988.084196243435,296.93182831070845,59.82922259027367,2.9975020815986686
148250,6559.898208618164,7414.991198528558,13974.889407146722,297.27281802270517,59.82922259027367,2.9975020815986686
148500,6602.661018371582,7339.997873776592,13942.658892148174,294.2662767625709,59.82922259027367,2.9975020815986686
148750,6664.533603668213,7164.614161297679,13829.147764965892,287.2350060505791,59.82922259027367,2.9975020815986686
149000,6635.074872970581,7353.2091325279325,13988.284005498514,294.79592649693836,59.82922259027367,2.9975020815986686
149250,6561.872035980225,7515.917924908921,14077.789960889146,301.3190497122115,59.82922259027367,2.9975020815986686
149500,6580.505420684814,7756.281192297116,14336.78661298193,310.95540179039244,59.82922259027367,2.9975020815986686
149750,6602.216171264648,7783.851978218649,14386.068149483297,312.06073624144625,59.82922259027367,2.9975020815986686
150000,6544.402801513672,7258.463425647467,13802.86622716114,290.99749673137126,59.82922259027367,2.9975020815986686
150250,6555.013956069946,7396.45767675899,13951.471632828936,296.52979458588464,59.82922259027367,2.9975020815986686
150500,6605.354625701904,7440.552279356867,14045.906905058771,298.2975818189246,59.82922259027367,2.9975020815986686
150750,6591.1281814575195,7752.891503289342,14344.019684746861,310.8195064971166,59.82922259027367,2.9975020815986686
151000,6563.077676773071,7522.998428398743,14086.076105171815,301.60291265541457,59.82922259027367,2.9975020815986686
151250,6628.542990684509,7318.445896698162,13946.988887382671,293.40224108288766,59.82922259027367,2.9975020815986686
151500,6569.690822601318,7504.644429108128,14074.335251709446,300.867086415703,59.82922259027367,2.9975020815986686
151750,6546.257495880127,7536.893128026277,14083.150623906404,302.1599620710195,59.82922259027367,2.9975020815986686
152000,6580.8781661987305,7457.870581783354,14038.748747982085,298.9918861583165,59.82922259027367,2.9975020815986686
152250,6618.285764694214,7417.121955524199,14035.407720218413,297.358241743335,59.82922259027367,2.9975020815986686
152500,6674.185791015625,7656.513899342157,14330.699690357782,306.95565269708226,59.82922259027367,2.9975020815986686
152750,6617.516054153442,7468.1266165189445,14085.642670672387,299.4030586419996,59.82922259027367,2.9975020815986686
153000,6678.6012134552,7549.328125396278,14227.929338851478,302.65849087723285,59.82922259027367,2.9975020815986686
153250,6580.587627410889,7479.714463211596,14060.302090622485,299.86762451253276,59.82922259027367,2.9975020815986686
153500,6593.51935005188,7456.519236860797,14050.038586912677,298.9377096795461,59.82922259027367,2.9975020815986686
153750,6618.374887466431,7573.393001329619,14191.76788879605,303.62327064467087,59.82922259027367,2.9975020815986686
154000,6601.899535179138,7380.213480953127,13982.113016132265,295.87855202410253,59.82922259027367,2.9975020815986686
154250,6614.152740478516,7556.866154834628,14171.018895313144,302.96069639487683,59.82922259027367,2.9975020815986686
154500,6580.032737731934,7254.421307068318,13834.454044800252,290.8354450244125,59.82922259027367,2.9975020815986686
154750,6576.532697677612,7352.9783080862835,13929.511005763896,294.7866725638722,59.82922259027367,2.9975020815986686
155000,6606.880020141602,7398.3477100506425,14005.227730192244,296.60556750425,59.82922259027367,2.9975020815986686
155250,6585.278240203857,7530.832209102809,14116.110449306667,301.91697507347004,59.82922259027367,2.9975020815986686
155500,6564.095080375671,7371.294851501007,13935.389931876678,295.52099716811585,59.82922259027367,2.9975020815986686
155750,6627.468050003052,7440.0483802221715,14067.516430225223,298.2773801070466,59.82922259027367,2.9975020815986686
156000,6584.884388923645,7667.936203043908,14252.820591967553,307.4135818191565,59.82922259027367,2.9975020815986686
156250,6609.668685913086,7688.833808341995,14298.50249425508,308.2513832204746,59.82922259027367,2.9975020815986686
156500,6594.496688842773,7480.677711183205,14075.174400025979,299.90624187987794,59.82922259027367,2.9975020815986686
156750,6628.846118927002,7390.679161860608,14019.52528078761,296.29812938739195,59.82922259027367,2.9975020815986686
157000,6634.886672973633,7275.922877784818,13910.809550758451,291.69745987347625,59.82922259027367,2.9975020815986686
157250,6547.147565841675,7475.403392285109,14022.550958126783,299.69479029483773,59.82922259027367,2.9975020815986686
157500,6651.0309200286865,7395.400927791838,14046.431847820524,296.48742869022846,59.82922259027367,2.9975020815986686
157750,6620.553630828857,7385.987669842318,14006.541300671175,296.1100437894907,59.82922259027367,2.9975020815986686
158000,6584.626352310181,7078.820368442684,13663.446720752865,283.79546554567315,59.82922259027367,2.9975020815986686
158250,6648.44783782959,7472.54532178212,14120.99315961171,299.5802080047469,59.82922259027367,2.9975020815986686
158500,6628.6089515686035,7638.283242715523,14266.892194284126,306.22477136159534,59.82922259027367,2.9975020815986686
158750,6621.907426834106,7610.28926373343,14232.196690567536,305.1024707685311,59.82922259027367,2.9975020815986686
159000,6621.544816970825,7331.940057719126,13953.484874689952,293.9432325913267,59.82922259027367,2.9975020815986686
159250,6606.192352294922,7387.9459396749735,13994.138291969895,296.1885523643516,59.82922259027367,2.9975020815986686
159500,6585.346286773682,7491.28693831712,14076.633225090802,300.331574124071,59.82922259027367,2.9975020815986686
159750,6617.68440246582,7236.307646812871,13853.992049278691,290.1092541652904,59.82922259027367,2.9975020815986686
160000,6583.29931640625,7455.566389270127,14038.865705676377,298.89950927163727,59.82922259027367,2.9975020815986686
160250,6687.746245384216,7260.367856566794,13948.11410195101,291.07384686193245,59.82922259027367,2.9975020815986686
160500,6633.470685005188,7607.8253861721605,14241.296071177348,305.0036919829208,59.82922259027367,2.9975020815986686
160750,6579.563478469849,7691.4484232985415,14271.01190176839,308.35620518659255,59.82922259027367,2.9975020815986686
161000,6609.455842971802,7323.507817920763,13932.963660892565,293.605177478382,59.82922259027367,2.9975020815986686
161250,6671.008638381958,7582.784481832758,14253.793120214716,303.9997824704876,59.82922259027367,2.9975020815986686
161500,6699.379574775696,7546.546204903163,14245.925779678859,302.5469615008167,59.82922259027367,2.9975020815986686
161750,6628.484491348267,7394.865654136054,14023.35014548432,296.46596914917075,59.82922259027367,2.9975020815986686
162000,6647.906024932861,7442.040053817909,14089.94607875077,298.3572278649919,59.82922259027367,2.9975020815986686
162250,6606.972587585449,7439.490067914594,14046.462655500043,298.25499692835274,59.82922259027367,2.9975020815986686
162500,6635.59010887146,7337.214338570833,13972.804447442293,294.1546826510572,59.82922259027367,2.9975020815986686
162750,6560.2144594192505,7488.661404766142,14048.875864185393,300.226314422931,59.82922259027367,2.9975020815986686
163000,6625.659406661987,7480.04919638671,14105.708603048697,299.8810442282934,59.82922259027367,2.9975020815986686
163250,6591.102924346924,7470.237322237343,14061.340246584266,299.4876784911842,59.82922259027367,2.9975020815986686
163500,6641.420866012573,7357.615084446967,13999.03595045954,294.97256456810743,59.82922259027367,2.9975020815986686
163750,6635.946632385254,7489.687243339606,14125.63387572486,300.26744109663906,59.82922259027367,2.9975020815986686
164000,6647.501281738281,7368.702948065475,14016.204229803756,295.4170857247043,59.82922259027367,2.9975020815986686
164250,6602.422964096069,7530.666642774828,14133.089606870897,301.91033738940934,59.82922259027367,2.9975020815986686
164500,6656.001337051392,7352.480641207658,14008.48197825905,294.7667207080325,59.82922259027367,2.9975020815986686
164750,6564.9700355529785,7459.041527709924,14024.011563262902,299.0388302997219,59.82922259027367,2.9975020815986686
165000,6598.87929725647,7290.531147363596,13889.410444620065,292.2831168685891,59.82922259027367,2.9975020815986686
165250,6592.186128616333,7314.527597352862,13906.713725969195,293.2451533862138,59.82922259027367,2.9975020815986686
165500,6615.834366798401,7475.281981125474,14091.116347923875,299.68992282613857,59.82922259027367,2.9975020815986686
165750,6576.186147689819,7355.638444630429,13931.824592320248,294.8933195261721,59.82922259027367,2.9975020815986686
166000,6674.224517822266,7553.55233155936,14227.776849381626,302.8278426183728,59.82922259027367,2.9975020815986686
166250,6600.463975906372,7426.960289594252,14027.424265500624,297.75266827943574,59.82922259027367,2.9975020815986686
166500,6633.05712890625,7362.66804343462,13995.72517234087,295.17514166056725,59.82922259027367,2.9975020815986686
166750,6671.506222724915,7296.980293387547,13968.486516112462,292.54166819536084,59.82922259027367,2.9975020815986686
167000,6666.831376075745,7334.982082904782,14001.813458980527,294.0651897690527,59.82922259027367,2.9975020815986686
167250,6607.35537147522,7225.036275193095,13832.391646668315,289.65737602886634,59.82922259027367,2.9975020815986686
167500,6627.881282329559,7476.548901790753,14104.430184120312,299.74071467016034,59.82922259027367,2.9975020815986686
167750,6645.082215309143,7153.590265240055,13798.672480549198,286.79304940371355,59.82922259027367,2.9975020815986686
168000,6582.310718536377,7364.600825205445,13946.911543741822,295.2526283990208,59.82922259027367,2.9975020815986686
168250,6626.659770965576,7229.662412039936,13856.322183005512,289.8428414866395,59.82922259027367,2.9975020815986686
168500,6560.2697649002075,7530.767380687874,14091.037145588081,301.91437605142403,59.82922259027367,2.9975020815986686
168750,6591.179287910461,7477.486150113866,14068.665438024327,299.7782896911872,59.82922259027367,2.9975020815986686
169000,6664.631025314331,7429.417958434671,14094.048983749002,297.85119815255325,59.82922259027367,2.9975020815986686
169250,6546.7163763046265,7764.569077290595,14311.285453595221,311.2876696058887,59.82922259027367,2.9975020815986686
169500,6664.597957611084,7538.85768228583,14203.455639896914,302.23872259348803,59.82922259027367,2.9975020815986686
169750,6632.919322967529,7506.9949389938265,14139.914261961356,300.9613202022043,59.82922259027367,2.9975020815986686
170000,6534.685440063477,7417.494812182151,13952.180252245627,297.37318985945006,59.82922259027367,2.9975020815986686
170250,6591.242221832275,7493.200971418992,14084.443193251267,300.40830921366825,59.82922259027367,2.9975020815986686
170500,6551.911461353302,7543.795207286254,14095.706668639556,302.4366718467825,59.82922259027367,2.9975020815986686
170750,6622.767599105835,7453.197940936312,14075.965540042147,298.804556318669,59.82922259027367,2.9975020815986686
171000,6578.322792053223,7415.689418345224,13994.012210398447,297.3008102032678,59.82922259027367,2.9975020815986686
171250,6649.6476764678955,7456.848667532206,14106.496344000101,298.9509168137707,59.82922259027367,2.9975020815986686
171500,6636.145234107971,7462.790663458407,14098.935897566378,299.1891360950035,59.82922259027367,2.9975020815986686
171750,6607.379287719727,7701.702291841619,14309.081579561345,308.76729082591737,59.82922259027367,2.9975020815986686
172000,6569.401313781738,7346.3729356545955,13915.774249436334,294.52185799777436,59.82922259027367,2.9975020815986686
172250,6670.639475822449,7634.16059631668,14304.800072139129,306.0594912311297,59.82922259027367,2.9975020815986686
172500,6645.71985244751,7572.7645579930395,14218.48441044055,303.59807585797046,59.82922259027367,2.9975020815986686
172750,6573.938694000244,7632.053517680615,14205.99221168086,305.9750167945231,59.82922259027367,2.9975020815986686
173000,6592.504237174988,7308.895397101529,13901.399634276517,293.0193540567804,59.82922259027367,2.9975020815986686
173250,6619.297067642212,7478.6669926913455,14097.964060333557,299.8256305970966,59.82922259027367,2.9975020815986686
173500,6582.964921951294,7476.123223356903,14059.088145308197,299.72364888758364,59.82922259027367,2.9975020815986686
173750,6607.035095214844,7412.787078880705,14019.822174095549,297.1844531357574,59.82922259027367,2.9975020815986686
174000,6632.253934383392,7305.254688709043,13937.508623092435,292.8733951993177,59.82922259027367,2.9975020815986686
174250,6588.285846710205,7562.412757406011,14150.698604116216,303.18306404612554,59.82922259027367,2.9975020815986686
174500,6649.877242088318,7429.465395664796,14079.342637753114,297.85309994834785,59.82922259027367,2.9975020815986686
174750,6601.893098831177,7500.059948831797,14101.953047662973,300.68329100254255,59.82922259027367,2.9975020815986686
175000,6627.695846557617,7319.696143003181,13947.391989560798,293.45236443871704,59.82922259027367,2.9975020815986686
175250,6586.284587860107,7604.583490010351,14190.868077870458,304.87372182085926,59.82922259027367,2.9975020815986686
175500,6612.383012771606,7251.597187335137,13863.980200106744,290.7222238473351,59.82922259027367,2.9975020815986686
175750,6660.467262268066,7292.273709289264,13952.74097155733,292.3529775441251,59.82922259027367,2.9975020815986686
176000,6671.475652694702,7521.316853513941,14192.792506208643,301.53549699822264,59.82922259027367,2.9975020815986686
176250,6584.839366912842,7564.725677495822,14149.565044408664,303.27579082820125,59.82922259027367,2.9975020815986686
176500,6595.16974067688,7339.052317237947,13934.222057914827,294.2283686586613,59.82922259027367,2.9975020815986686
176750,6667.962636947632,7431.801612319425,14099.764249267057,297.9467607079952,59.82922259027367,2.9975020815986686
177000,6649.018698692322,7460.477416823152,14109.496115515474,299.0963962214646,59.82922259027367,2.9975020815986686
177250,6653.641488075256,7468.331737531349,14121.973225606605,299.41128210440985,59.82922259027367,2.9975020815986686
177500,6593.479026794434,7428.91834020894,14022.397367003374,297.83116806567625,59.82922259027367,2.9975020815986686
177750,6615.683624267578,7483.192396489903,14098.876020757481,300.00705758788723,59.82922259027367,2.9975020815986686
178000,6601.8033990859985,7420.442476979457,14022.245876065455,297.4913640551329,59.82922259027367,2.9975020815986686
178250,6540.202312469482,7566.6889267433435,14106.891239212826,303.35449903171303,59.82922259027367,2.9975020815986686
178500,6573.728909492493,7682.175819563214,14255.904729055706,307.98445922371724,59.82922259027367,2.9975020815986686
178750,6577.84669303894,7462.592510957271,14040.439203996211,299.18119200568043,59.82922259027367,2.9975020815986686
179000,6570.208755493164,7673.279394838959,14243.488150332123,307.62779457270176,59.82922259027367,2.9975020815986686
179250,6631.299784660339,7477.126320395619,14108.426105055958,299.7638638353112,59.82922259027367,2.9975020815986686
179500,6591.1150369644165,7589.800873973407,14180.915910937823,304.281075139374,59.82922259027367,2.9975020815986686
179750,6642.512179374695,7560.092923561111,14202.605102935806,303.09006008618087,59.82922259027367,2.9975020815986686
180000,6612.027994155884,7704.231064250693,14316.259058406577,308.86867129691944,59.82922259027367,2.9975020815986686
180250,6643.438080787659,7508.801306353882,14152.23938714154,301.03373888769306,59.82922259027367,2.9975020815986686
180500,6569.676414489746,7362.645540814847,13932.321955304593,295.1742395128757,59.82922259027367,2.9975020815986686
180750,6712.78716468811,7300.835743263364,14013.622907951474,292.69623620746535,59.82922259027367,2.9975020815986686
181000,6610.962635040283,7370.922835257836,13981.885470298119,295.5060827448891,59.82922259027367,2.9975020815986686
181250,6552.212212562561,7710.653404260986,14262.865616823547,309.1261479495605,59.82922259027367,2.9975020815986686
181500,6543.93924331665,7402.346991430502,13946.286234747153,296.76590183426146,59.82922259027367,2.9975020815986686
181750,6577.593134880066,7440.359949350357,14017.953084230423,298.2898711579818,59.82922259027367,2.9975020815986686
182000,6638.236843109131,7315.800730358809,13954.03757346794,293.29619428784974,59.82922259027367,2.9975020815986686
182250,6627.934265136719,7664.31370801758,14292.247973154299,307.26835314984083,59.82922259027367,2.9975020815986686
182500,6603.305458068848,7349.853646760806,13953.159104829654,294.6614024384302,59.82922259027367,2.9975020815986686
182750,6646.482464790344,7606.4842996150255,14252.96676440537,304.94992677007326,59.82922259027367,2.9975020815986686
183000,6726.664918899536,7247.264290140942,13973.929209040478,290.5485145974337,59.82922259027367,2.9975020815986686
183250,6649.835486412048,7503.26186561631,14153.097352028359,300.811658359984,59.82922259027367,2.9975020815986686
183500,6604.204131126404,7725.99813198857,14330.202263114974,309.7413301299892,59.82922259027367,2.9975020815986686
183750,6590.50582408905,7356.204687917605,13946.710512006655,294.916020664064,59.82922259027367,2.9975020815986686
184000,6652.104771614075,7594.776347838342,14246.881119452417,304.4805457924371,59.82922259027367,2.9975020815986686
184250,6601.80525970459,7501.9017279706895,14103.70698767528,300.7571293740436,59.82922259027367,2.9975020815986686
184500,6589.249891281128,7527.642414132599,14116.892305413727,301.7890936890798,59.82922259027367,2.9975020815986686
184750,6689.184114456177,7481.0240145265125,14170.20812898269,299.9201254527641,59.82922259027367,2.9975020815986686
185000,6611.006995201111,7465.131247948855,14076.138243149966,299.2829719646178,59.82922259027367,2.9975020815986686
185250,6602.604210853577,7389.329214720521,13991.933425574098,296.24400894681816,59.82922259027367,2.9975020815986686
185500,6596.835236549377,7234.518019887619,13831.353256436996,290.0375066169744,59.82922259027367,2.9975020815986686
185750,6621.760964393616,7516.002616405487,14137.763580799103,301.32244506079286,59.82922259027367,2.9975020815986686
186000,6661.376637458801,7505.832844435237,14167.209481894039,300.9147309190898,59.82922259027367,2.9975020815986686
186250,6577.2021770477295,7376.15059022326,13953.35276727099,295.7156675453151,59.82922259027367,2.9975020815986686
186500,6582.514363288879,7543.939137801528,14126.453501090407,302.44244213412736,59.82922259027367,2.9975020815986686
186750,6570.89577960968,7307.387332302518,13878.283111912198,292.9588945551357,59.82922259027367,2.9975020815986686
187000,6631.673117637634,7553.392089948058,14185.065207585692,302.82141840638377,59.82922259027367,2.9975020815986686
187250,6622.231369018555,7389.756086500362,14011.987455518916,296.26112257157246,59.82922259027367,2.9975020815986686
187500,6598.239996910095,7604.579252332449,14202.819249242544,304.8735519290255,59.82922259027367,2.9975020815986686
187750,6616.942676544189,7606.921267217025,14223.863943761215,304.9674451442632,59.82922259027367,2.9975020815986686
188000,6599.22089099884,7407.857744362438,14007.078635361278,296.9868322453223,59.82922259027367,2.9975020815986686
188250,6581.88397693634,7647.979178223759,14229.8631551601,306.61348902756805,59.82922259027367,2.9975020815986686
188500,6637.515927314758,7509.710808824748,14147.226736139506,301.0702015557225,59.82922259027367,2.9975020815986686
188750,6582.282768249512,7753.121780071408,14335.40454832092,310.8287384740802,59.82922259027367,2.9975020815986686
189000,6608.135723114014,7628.687759466469,14236.823482580483,305.8400809055498,59.82922259027367,2.9975020815986686
189250,6594.518718719482,7534.125475181267,14128.644193900749,302.0490046958161,59.82922259027367,2.9975020815986686
189500,6585.787246704102,7702.834739860147,14288.621986564249,308.812691555968,59.82922259027367,2.9975020815986686
189750,6655.137634277344,7472.228007314727,14127.36564159207,299.5674866186527,59.82922259027367,2.9975020815986686
190000,6613.97038269043,7404.856528308243,14018.826910998672,296.8665111377122,59.82922259027367,2.9975020815986686
190250,6594.324066162109,7632.232263954356,14226.556330116466,305.9821828729558,59.82922259027367,2.9975020815986686
190500,6614.094127655029,7332.293788479641,13946.38791613467,293.95741393519944,59.82922259027367,2.9975020815986686
190750,6641.432476043701,7535.288358867168,14176.72083491087,302.09562561566423,59.82922259027367,2.9975020815986686
191000,6593.330429077148,7411.8903923835605,14005.220821460709,297.14850427017524,59.82922259027367,2.9975020815986686
191250,6524.382698059082,7341.092150587589,13865.47484864667,294.3101471789466,59.82922259027367,2.9975020815986686
191500,6554.2600746154785,7350.399139937013,13904.659214552492,294.68327168808423,59.82922259027367,2.9975020815986686
191750,6679.2806396484375,7513.462194357067,14192.742834005505,301.22059754660427,59.82922259027367,2.9975020815986686
192000,6618.744438171387,7716.374297786504,14335.11873595789,309.35550306198144,59.82922259027367,2.9975020815986686
192250,6576.593769073486,7649.212857566774,14225.80662664026,306.66294820088535,59.82922259027367,2.9975020815986686
192500,6625.621631622314,7545.629667732865,14171.251299355179,302.5102168061647,59.82922259027367,2.9975020815986686
192750,6561.657180786133,7413.4182017114945,13975.075382497627,297.20975534548415,59.82922259027367,2.9975020815986686
193000,6586.488426208496,7347.440582294017,13933.929008502513,294.5646607896666,59.82922259027367,2.9975020815986686
193250,6593.482734680176,7526.697642231593,14120.180376911769,301.75121704190906,59.82922259027367,2.9975020815986686
193500,6622.559783935547,7249.264039639849,13871.823823575396,290.6286861246768,59.82922259027367,2.9975020815986686
193750,6558.709091186523,7576.674662431702,14135.383753618225,303.7548350144041,59.82922259027367,2.9975020815986686
194000,6565.628185272217,7767.455327510834,14333.08351278305,311.40338164296566,59.82922259027367,2.9975020815986686
194250,6569.68798828125,7669.1863341052085,14238.874322386459,307.4637005547748,59.82922259027367,2.9975020815986686
194500,6630.975471496582,7544.0386996380985,14175.01417113468,302.4464336463129,59.82922259027367,2.9975020815986686
194750,6633.252265930176,7572.112818330526,14205.365084260702,303.57194710327536,59.82922259027367,2.9975020815986686
195000,6574.6715087890625,7429.744964148849,14004.416472937912,297.8643080683388,59.82922259027367,2.9975020815986686
195250,6598.070999145508,7540.875184968114,14138.946184113622,302.3196058597892,59.82922259027367,2.9975020815986686
195500,6600.825523376465,7543.484051182866,14144.309574559331,302.4241973543357,59.82922259027367,2.9975020815986686
195750,6647.134426116943,7282.679269144312,13929.813695261255,291.96832890694174,59.82922259027367,2.9975020815986686
196000,6672.795501708984,7444.898519354872,14117.694021063857,298.4718259923049,59.82922259027367,2.9975020815986686
196250,6558.6608810424805,7428.818870821968,13987.479751864448,297.82718025986765,59.82922259027367,2.9975020815986686
196500,6671.453029632568,7336.021207366139,14007.474236998707,294.106849084436,59.82922259027367,2.9975020815986686
196750,6674.977169036865,7831.490248907357,14506.467417944223,313.9705919100776,59.82922259027367,2.9975020815986686
197000,6628.666397094727,7413.2231657031225,14041.889562797849,297.2019361988025,59.82922259027367,2.9975020815986686
197250,6644.63801574707,7345.487217027694,13990.125232774764,294.4863488427202,59.82922259027367,2.9975020815986686
197500,6572.411575317383,7555.423854767345,14127.835430084728,302.9028734529533,59.82922259027367,2.9975020815986686
197750,6627.004055023193,7347.077166350558,13974.081221373752,294.55009115920666,59.82922259027367,2.9975020815986686
198000,6702.063194274902,7390.923173006624,14092.986367281526,296.30791198578805,59.82922259027367,2.9975020815986686
198250,6559.44909286499,7360.910324622411,13920.359417487402,295.1046733335515,59.82922259027367,2.9975020815986686
198500,6608.319923400879,7396.426097913645,14004.746021314524,296.5285285651849,59.82922259027367,2.9975020815986686
198750,6604.061710357666,7351.309649888426,13955.371360246092,294.7197747467996,59.82922259027367,2.9975020815986686
199000,6574.042121887207,7307.40596054378,13881.448082430987,292.9596413759514,59.82922259027367,2.9975020815986686
199250,6585.574905395508,7704.748770417646,14290.323675813153,308.88942654355935,59.82922259027367,2.9975020815986686
199500,6590.11047744751,7373.306279418059,13963.416756865568,295.60163689231007,59.82922259027367,2.9975020815986686
199750,6599.066276550293,7424.370111671276,14023.43638822157,297.64882601317714,59.82922259027367,2.9975020815986686
200000,6606.192169189453,7520.412486290559,14126.604655480012,301.49924020629607,59.82922259027367,2.9975020815986686
200250,6643.955341339111,7507.859681464732,14151.815022803843,300.99598840669813,59.82922259027367,2.9975020815986686
200500,6582.336879730225,7572.179444168229,14154.516323898453,303.57461818541105,59.82922259027367,2.9975020815986686
200750,6651.390045166016,7840.896263059229,14492.286308225244,314.3476864012811,59.82922259027367,2.9975020815986686
201000,6573.823593139648,7468.937703437172,14042.76129657682,299.43557575326616,59.82922259027367,2.9975020815986686
201250,6613.891792297363,7344.486432416365,13958.378224713728,294.4462266020218,59.82922259027367,2.9975020815986686
201500,6573.85608291626,7316.25458243303,13890.11066534929,293.3143895737856,59.82922259027367,2.9975020815986686
201750,6582.436546325684,7579.827114260988,14162.263660586672,303.88121928295976,59.82922259027367,2.9975020815986686
202000,6586.254684448242,7334.172820694745,13920.427505142987,294.03274581177,59.82922259027367,2.9975020815986686
202250,6593.538370132446,7625.405441394541,14218.943811526988,305.70849019737983,59.82922259027367,2.9975020815986686
202500,6604.849102020264,7447.008902569301,14051.858004589565,298.55643291205223,59.82922259027367,2.9975020815986686
202750,6645.952491760254,7459.082965310663,14105.035457070917,299.04049156566464,59.82922259027367,2.9975020815986686
203000,6645.30277633667,7390.715408874676,14036.018185211346,296.2995825586404,59.82922259027367,2.9975020815986686
203250,6651.207057952881,7697.526866021566,14348.733923974447,308.59989472702273,59.82922259027367,2.9975020815986686
203500,6674.625175476074,7507.798458874226,14182.4236343503,300.9935339449841,59.82922259027367,2.9975020815986686
203750,6645.025989532471,7519.4552609324455,14164.481250464916,301.46086429025377,59.82922259027367,2.9975020815986686
204000,6576.335613250732,7354.038434804417,13930.37404805515,294.82917387621677,59.82922259027367,2.9975020815986686
204250,6654.532585144043,7234.244731608778,13888.777316752821,290.02655027534047,59.82922259027367,2.9975020815986686
204500,6600.010257720947,7317.864404385909,13917.874662106857,293.37892859960965,59.82922259027367,2.9975020815986686
204750,6602.744087219238,7415.871940670069,14018.616027889308,297.30812766655345,59.82922259027367,2.9975020815986686
205000,6600.828636169434,7420.98622630164,14021.814862471074,297.5131633923102,59.82922259027367,2.9975020815986686
205250,6626.204662322998,7342.729774042964,13968.934436365962,294.37580078883036,59.82922259027367,2.9975020815986686
205500,6628.846172332764,7517.071652610786,14145.91782494355,301.365303561472,59.82922259027367,2.9975020815986686
205750,6628.008369445801,7739.673256687354,14367.681626133155,310.2895766143311,59.82922259027367,2.9975020815986686
206000,6588.054664611816,7297.9086828790605,13885.963347490877,292.57888805887455,59.82922259027367,2.9975020815986686
206250,6595.014423370361,7445.818398747593,14040.832822117954,298.50870467927746,59.82922259027367,2.9975020815986686
206500,6628.167381286621,7463.77455062978,14091.9419319164,299.22858090406936,59.82922259027367,2.9975020815986686
206750,6593.1764488220215,7340.949906935915,13934.126355757937,294.3044445192877,59.82922259027367,2.9975020815986686
207000,6613.7080726623535,7517.439503276721,14131.147575939074,301.3800509834373,59.82922259027367,2.9975020815986686
207250,6604.812749862671,7499.899903384969,14104.71265324764,300.67687465494123,59.82922259027367,2.9975020815986686
207500,6626.984745025635,7391.5162766408175,14018.501021666452,296.3316899760776,59.82922259027367,2.9975020815986686
207750,6573.731597900391,7555.86443307274,14129.59603097313,302.9205365830769,59.82922259027367,2.9975020815986686
208000,6659.952987670898,7397.146319341846,14057.099307012744,296.5574028076255,59.82922259027367,2.9975020815986686
208250,6599.627063751221,7416.674139983952,14016.301203735173,297.3402884667849,59.82922259027367,2.9975020815986686
208500,6586.467586517334,7418.661906050518,14005.129492567852,297.41997956881823,59.82922259027367,2.9975020815986686
208750,6614.045246124268,7524.708340734243,14138.753586858511,301.67146438325034,59.82922259027367,2.9975020815986686
209000,6630.770715713501,7516.709581377916,14147.480297091417,301.35078784151517,59.82922259027367,2.9975020815986686
209250,6618.062740325928,7433.241326431395,14051.304066757322,298.00447997694016,59.82922259027367,2.9975020815986686
209500,6543.023458480835,7720.418261274695,14263.44171975553,309.517628732792,59.82922259027367,2.9975020815986686
209750,6600.203907012939,7432.871216336265,14033.075123349205,297.9896419726848,59.82922259027367,2.9975020815986686
