#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143250,6634.917377471924,7493.479791882448,14128.397169354372,300.41948734492627,59.82922259027367,2.9975020815986686
143500,6678.288116455078,7484.852337419987,14163.140453875065,300.0736059228515,59.82922259027367,2.9975020815986686
143750,6648.606536865234,7739.493873276748,14388.100410141982,310.28238499258134,59.82922259027367,2.9975020815986686
144000,6710.173797607422,7395.685454018414,14105.859251625836,296.49883557000913,59.82922259027367,2.9975020815986686
144250,6690.033828735352,7628.434984756634,14318.468813491985,305.8299469690008,59.82922259027367,2.9975020815986686
144500,6613.702396392822,7638.319191403687,14252.02158779651,306.22621257272414,59.82922259027367,2.9975020815986686
144750,6771.7669105529785,7529.416614610702,14301.18352516368,301.8602227790196,59.82922259027367,2.9975020815986686
145000,6650.083656311035,7376.512437269092,14026.596093580127,295.7301742774375,59.82922259027367,2.9975020815986686
145250,6704.051303863525,7310.573142320383,14014.624446183909,293.0866161796582,59.82922259027367,2.9975020815986686
145500,6738.91809463501,7415.270561396028,14154.188656031038,297.2840178993659,59.82922259027367,2.9975020815986686
145750,6640.842445373535,7446.223313424736,14087.065758798271,298.52493802654794,59.82922259027367,2.9975020815986686
146000,6672.769630432129,7163.7358325552195,13836.505462987348,287.1997931617933,59.82922259027367,2.9975020815986686
146250,6593.408271789551,7497.37767063221,14090.78594242176,300.57575636389447,59.82922259027367,2.9975020815986686
146500,6656.445123672485,7416.427381686866,14072.872505359352,297.33039573294593,59.82922259027367,2.9975020815986686
146750,6660.033212661743,7543.28908352647,14203.322296188213,302.41638094793836,59.82922259027367,2.9975020815986686
147000,6753.916217803955,7659.419190460816,14413.335408264771,307.0721280987242,59.82922259027367,2.9975020815986686
147250,6733.954555511475,7443.489131102338,14177.443686613813,298.41532251087096,59.82922259027367,2.9975020815986686
147500,6715.567096710205,7444.637410182506,14160.204506892711,298.4613579206103,59.82922259027367,2.9975020815986686
147750,6638.047714233398,7358.269403826445,13996.317118059844,294.9987967456808,59.82922259027367,2.9975020815986686
148000,6609.928810119629,7159.642389763147,13769.571199882776,287.03568382684824,59.82922259027367,2.9975020815986686
148250,6733.040390014648,7509.937108058482,14242.97749807313,301.07927406965104,59.82922259027367,2.9975020815986686
148500,6624.242498397827,7435.383262746036,14059.625761143863,298.0903518852447,59.82922259027367,2.9975020815986686
148750,6709.569801330566,7724.1761570783565,14433.745958408923,309.6682857255625,59.82922259027367,2.9975020815986686
149000,6668.118234634399,7413.164549961686,14081.282784596086,297.19958624771414,59.82922259027367,2.9975020815986686
149250,6690.3960037231445,7507.2995513267815,14197.695555049926,300.97353234975753,59.82922259027367,2.9975020815986686
149500,6659.693002700806,7523.160749262199,14182.853751963004,301.6094202262547,59.82922259027367,2.9975020815986686
149750,6680.793741226196,7502.736289518885,14183.530030745082,300.7905876016535,59.82922259027367,2.9975020815986686
150000,6624.872653961182,7503.91409233585,14128.786746297032,300.8378066411776,59.82922259027367,2.9975020815986686
150250,6708.673410415649,7311.538051294163,14020.211461709812,293.12530013788427,59.82922259027367,2.9975020815986686
150500,6694.807319641113,7568.114271731116,14262.92159137223,303.4116422311889,59.82922259027367,2.9975020815986686
150750,6679.0722007751465,7498.064382361248,14177.136583136395,300.6032871761902,59.82922259027367,2.9975020815986686
151000,6698.049283981323,7304.323625974357,14002.37290995568,292.83606816338664,59.82922259027367,2.9975020815986686
151250,6655.596097946167,7781.865161078051,14437.461259024218,311.98108318259995,59.82922259027367,2.9975020815986686
151500,6616.498819351196,7275.374000516953,13891.87281986815,291.6754549529311,59.82922259027367,2.9975020815986686
151750,6685.312061309814,7533.469602548401,14218.781663858215,302.02271024709523,59.82922259027367,2.9975020815986686
152000,6692.037002563477,7206.251795064658,13898.288797628134,288.9042914744328,59.82922259027367,2.9975020815986686
152250,6648.515781402588,7389.538500458002,14038.05428186059,296.2523993763261,59.82922259027367,2.9975020815986686
152500,6665.963663101196,7448.256452186033,14114.22011528723,298.6064481555312,59.82922259027367,2.9975020815986686
152750,6658.260370254517,7376.978953500278,14035.239323754795,295.7488772793677,59.82922259027367,2.9975020815986686
153000,6673.409025192261,7390.792462739162,14064.201487931423,296.3026717085561,59.82922259027367,2.9975020815986686
153250,6716.434776306152,7520.707538839197,14237.14231514535,301.5110690945914,59.82922259027367,2.9975020815986686
153500,6725.561327934265,7292.204668978229,14017.765996912494,292.35020966385804,59.82922259027367,2.9975020815986686
153750,6653.201034545898,7609.679559940472,14262.88059448637,305.0780272648453,59.82922259027367,2.9975020815986686
154000,6708.795547485352,7468.961148831993,14177.756696317345,299.4365156975495,59.82922259027367,2.9975020815986686
154250,6678.254400253296,7401.895487301052,14080.149887554348,296.7478006792746,59.82922259027367,2.9975020815986686
154500,6682.929384231567,7283.40496826265,13966.334352494217,291.9974227542801,59.82922259027367,2.9975020815986686
154750,6658.585027694702,7330.097975280136,13988.683002974838,293.8693820602866,59.82922259027367,2.9975020815986686
155000,6673.652193069458,7631.14611979574,14304.798312865198,305.9386385009982,59.82922259027367,2.9975020815986686
155250,6616.771331787109,7685.973326376639,14302.744658163749,308.1367042529644,59.82922259027367,2.9975020815986686
155500,6681.584337234497,7557.50032492727,14239.084662161767,302.9861207717234,59.82922259027367,2.9975020815986686
155750,6692.630117416382,7501.935616350267,14194.565733766649,300.75848798578374,59.82922259027367,2.9975020815986686
156000,6728.0792598724365,7466.543296052143,14194.62255592458,299.33958208155644,59.82922259027367,2.9975020815986686
156250,6643.234792709351,7436.899340752512,14080.134133461863,298.1511326426671,59.82922259027367,2.9975020815986686
156500,6693.857298851013,7418.175945999101,14112.033244850114,297.40049704887133,59.82922259027367,2.9975020815986686
156750,6708.327085494995,7303.0034869499505,14011.330572444946,292.78314275357025,59.82922259027367,2.9975020815986686
157000,6600.093154907227,7347.199330921285,13947.292485828511,294.554988832748,59.82922259027367,2.9975020815986686
157250,6603.227132797241,7515.027744252235,14118.254877049476,301.2833616708805,59.82922259027367,2.9975020815986686
157500,6717.830888748169,7400.067483942024,14117.898372690193,296.67451458960255,59.82922259027367,2.9975020815986686
157750,6664.256326675415,7498.902215650305,14163.15854232572,300.6368765704595,59.82922259027367,2.9975020815986686
158000,6655.7296714782715,7341.546528767794,13997.276200246066,294.3283635568844,59.82922259027367,2.9975020815986686
158250,6721.516544342041,7530.830573495477,14252.347117837518,301.9169095006881,59.82922259027367,2.9975020815986686
158500,6765.581798553467,7530.778749259189,14296.360547812656,301.9148318263725,59.82922259027367,2.9975020815986686
158750,6687.555932998657,7426.769701794721,14114.325634793378,297.74502746493846,59.82922259027367,2.9975020815986686
159000,6731.643077850342,7705.17986606108,14436.822943911422,308.90670950632085,59.82922259027367,2.9975020815986686
159250,6658.635902404785,7453.195591016207,14111.831493420992,298.8044621085272,59.82922259027367,2.9975020815986686
159500,6556.646821975708,7253.934370417148,13810.581192392856,290.8159233518149,59.82922259027367,2.9975020815986686
159750,6715.036849975586,7345.803232949227,14060.840082924813,294.4990181690914,59.82922259027367,2.9975020815986686
160000,6656.8463134765625,7460.5219558458775,14117.36826932244,299.09818182584945,59.82922259027367,2.9975020815986686
160250,6752.235610961914,7306.5447752645705,14058.780386226485,292.9251157820652,59.82922259027367,2.9975020815986686
160500,6706.666847229004,7538.962997540832,14245.629844769835,302.24294476473506,59.82922259027367,2.9975020815986686
160750,6730.268653869629,7288.671408638358,14018.940062507987,292.20855848317296,59.82922259027367,2.9975020815986686
161000,6645.343557357788,7379.897397303022,14025.24095466081,295.8658799824397,59.82922259027367,2.9975020815986686
161250,6634.886116027832,7512.480597529706,14147.366713557538,301.1812445592278,59.82922259027367,2.9975020815986686
161500,6708.778507232666,7660.307435569353,14369.08594280202,307.1077385424105,59.82922259027367,2.9975020815986686
161750,6689.385898590088,7693.58329227753,14382.969190867618,308.4417937598628,59.82922259027367,2.9975020815986686
162000,6769.726340293884,7266.686896987259,14036.413237281144,291.3271821529256,59.82922259027367,2.9975020815986686
162250,6703.285345077515,7417.165031477809,14120.450376555324,297.35996869213045,59.82922259027367,2.9975020815986686
162500,6616.018028259277,7443.681530269794,14059.699558529072,298.42303594453034,59.82922259027367,2.9975020815986686
162750,6642.418252944946,7684.889039874077,14327.307292819023,308.09323435589636,59.82922259027367,2.9975020815986686
163000,6724.649081230164,7382.780758203939,14107.429839434102,295.98147618443676,59.82922259027367,2.9975020815986686
163250,6668.509295463562,7382.588923897594,14051.098219361156,295.97378539650276,59.82922259027367,2.9975020815986686
163500,6728.9860191345215,7564.842257248238,14293.82827638276,303.28046460199243,59.82922259027367,2.9975020815986686
163750,6678.26429605484,7370.140622360632,14048.404918415472,295.4747232157919,59.82922259027367,2.9975020815986686
164000,6701.708112716675,7307.080071728677,14008.788184445351,292.94657623752653,59.82922259027367,2.9975020815986686
164250,6628.576259613037,7291.134827379137,13919.711086992174,292.30731887430954,59.82922259027367,2.9975020815986686
164500,6720.472117424011,7719.207952449098,14439.68006987311,309.4691065018641,59.82922259027367,2.9975020815986686
164750,6691.58595085144,7442.469749044627,14134.055699896067,298.3744546839479,59.82922259027367,2.9975020815986686
165000,6725.197334289551,7601.08075454738,14326.27808883693,304.73329440645153,59.82922259027367,2.9975020815986686
165250,6674.521430015564,7675.858982432983,14350.380412448547,307.7312122643592,59.82922259027367,2.9975020815986686
165500,6679.521158218384,7488.785149375442,14168.306307593826,300.23127544145916,59.82922259027367,2.9975020815986686
165750,6637.089250564575,7373.402942489833,14010.492193054408,295.6055121907394,59.82922259027367,2.9975020815986686
166000,6644.098180770874,7318.894413514063,13962.992594284937,293.42022247412916,59.82922259027367,2.9975020815986686
166250,6708.10026550293,7270.235487256199,13978.335752759129,291.46944792250133,59.82922259027367,2.9975020815986686
166500,6691.551271438599,7473.150914173573,14164.702185612172,299.6044866791189,59.82922259027367,2.9975020815986686
166750,6655.221821784973,7509.218686141074,14164.440507926047,301.0504719710107,59.82922259027367,2.9975020815986686
167000,6646.056268692017,7297.07577095367,13943.132039645687,292.5454959659379,59.82922259027367,2.9975020815986686
167250,6676.251242637634,7762.104077074677,14438.355319712311,311.1888458121723,59.82922259027367,2.9975020815986686
167500,6688.72819519043,7141.752991290763,13830.481186481193,286.31848379865784,59.82922259027367,2.9975020815986686
167750,6730.611387252808,7389.95554834418,14120.566935596988,296.2691191534715,59.82922259027367,2.9975020815986686
168000,6666.084933280945,7312.851799353957,13978.936732634902,293.17796932891235,59.82922259027367,2.9975020815986686
168250,6754.433300018311,7419.287270121742,14173.720570140053,297.4450509053533,59.82922259027367,2.9975020815986686
168500,6600.79744720459,7335.0016752090305,13935.79912241362,294.0659752399103,59.82922259027367,2.9975020815986686
168750,6710.126503944397,7478.182349689305,14188.308853633702,299.8062008786931,59.82922259027367,2.9975020815986686
169000,6630.31662940979,7548.002099096775,14178.318728506565,302.6053294419363,59.82922259027367,2.9975020815986686
169250,6657.147783279419,7411.794578839093,14068.942362118512,297.14466302996254,59.82922259027367,2.9975020815986686
169500,6710.83219909668,7638.077286399901,14348.90948549658,306.2165144112235,59.82922259027367,2.9975020815986686
169750,6679.928665161133,7627.306028279476,14307.234693440609,305.7846862175846,59.82922259027367,2.9975020815986686
170000,6645.481786727905,7442.746269083582,14088.228055811487,298.3855405893818,59.82922259027367,2.9975020815986686
170250,6721.123747825623,7590.377656861208,14311.501404686831,304.3041988181288,59.82922259027367,2.9975020815986686
170500,6672.129746437073,7557.884393570945,14230.014140008017,303.0015183851477,59.82922259027367,2.9975020815986686
170750,6635.886167526245,7612.70061312709,14248.586780653335,305.19914365866657,59.82922259027367,2.9975020815986686
171000,6756.658302783966,7509.793523987173,14266.45182677114,301.0735176715167,59.82922259027367,2.9975020815986686
171250,6693.443809509277,7382.494247440249,14075.938056949526,295.96998974300544,59.82922259027367,2.9975020815986686
171500,6716.124103546143,7424.676294920966,14140.800398467109,297.66110114001543,59.82922259027367,2.9975020815986686
171750,6649.972827911377,7513.076255105436,14163.049083016813,301.20512493903857,59.82922259027367,2.9975020815986686
172000,6608.73332118988,7677.752598008141,14286.485919198021,307.8071287992825,59.82922259027367,2.9975020815986686
172250,6648.411347866058,7470.995721810963,14119.407069677021,299.51808332544516,59.82922259027367,2.9975020815986686
172500,6642.910232543945,7580.799784969538,14223.710017513484,303.92021441522587,59.82922259027367,2.9975020815986686
172750,6655.070691108704,7409.222129698843,14064.292820807546,297.0415315245207,59.82922259027367,2.9975020815986686
173000,6672.84961605072,7447.0759621365,14119.92557818722,298.5591213827439,59.82922259027367,2.9975020815986686
173250,6718.352774620056,7418.877879052423,14137.23065367248,297.42863809600647,59.82922259027367,2.9975020815986686
173500,6677.018850803375,7370.694923677482,14047.713774480857,295.4969455907189,59.82922259027367,2.9975020815986686
173750,6714.977993011475,7561.712051672861,14276.690044684336,303.1549722032196,59.82922259027367,2.9975020815986686
174000,6623.03493976593,7611.986740056425,14235.021679822356,305.17052392686304,59.82922259027367,2.9975020815986686
174250,6672.698017120361,7317.350450092927,13990.048467213288,293.3583237685426,59.82922259027367,2.9975020815986686
174500,6708.1834716796875,7470.939594998956,14179.123066678643,299.5158331574915,59.82922259027367,2.9975020815986686
174750,6665.163887023926,7249.755150146782,13914.919037170708,290.6483751304285,59.82922259027367,2.9975020815986686
175000,6636.618843078613,7497.403688980266,14134.02253205888,300.5767994598929,59.82922259027367,2.9975020815986686
175250,6764.541452407837,7653.839562069625,14418.381014477462,306.84843641643363,59.82922259027367,2.9975020815986686
175500,6701.396551132202,7513.989304692484,14215.385855824687,301.2417298137403,59.82922259027367,2.9975020815986686
175750,6640.151189804077,7443.412540739402,14083.56373054348,298.41225194309635,59.82922259027367,2.9975020815986686
176000,6700.398957252502,7187.148962298408,13887.54791955091,288.1384439128381,59.82922259027367,2.9975020815986686
176250,6685.976657867432,7439.649076328613,14125.625734196045,298.2613717004946,59.82922259027367,2.9975020815986686
176500,6622.65923500061,7782.274540830404,14404.933775831014,311.9974955382407,59.82922259027367,2.9975020815986686
176750,6644.974460601807,7417.308405751362,14062.282866353169,297.36571667930804,59.82922259027367,2.9975020815986686
177000,6728.842922210693,7574.607631403953,14303.450553614646,303.6719661178528,59.82922259027367,2.9975020815986686
177250,6616.03564453125,7526.151514822617,14142.187159353867,301.7293223653654,59.82922259027367,2.9975020815986686
177500,6652.614066123962,7326.583804255351,13979.197870379314,293.7284961852287,59.82922259027367,2.9975020815986686
177750,6613.584596633911,7509.7073127431795,14123.29190937709,301.0700613950679,59.82922259027367,2.9975020815986686
178000,6681.726984024048,7653.958262003958,14335.685246028006,306.85319518998216,59.82922259027367,2.9975020815986686
178250,6598.633150100708,7401.415943462402,14000.04909356311,296.72857539033436,59.82922259027367,2.9975020815986686
178500,6791.040260314941,7333.358601206914,14124.398861521855,294.0001031133289,59.82922259027367,2.9975020815986686
178750,6705.4950885772705,7408.63838614244,14114.13347471971,297.0181287870975,59.82922259027367,2.9975020815986686
179000,6603.985848426819,7560.37123304233,14164.357081469148,303.10121773175985,59.82922259027367,2.9975020815986686
179250,6714.938733100891,7339.220274962485,14054.159008063376,294.23510221568716,59.82922259027367,2.9975020815986686
179500,6678.841510772705,7428.884501576424,14107.726012349129,297.82981144833485,59.82922259027367,2.9975020815986686
179750,6621.6386251449585,7477.556470841169,14099.195095986128,299.78110890434755,59.82922259027367,2.9975020815986686
180000,6742.552991867065,7561.384258476552,14303.937250343617,303.14183071665724,59.82922259027367,2.9975020815986686
180250,6635.523352622986,7345.844383730553,13981.367736353539,294.50066793621875,59.82922259027367,2.9975020815986686
180500,6588.945364952087,7398.757348123938,13987.702713076025,296.62199021618017,59.82922259027367,2.9975020815986686
180750,6610.229470252991,7168.299142768141,13778.528613021132,287.3827398504929,59.82922259027367,2.9975020815986686
181000,6659.929204940796,7531.029519618489,14190.958724559285,301.9248854069352,59.82922259027367,2.9975020815986686
181250,6705.5952825546265,7474.34753596317,14179.942818517797,299.65246018602903,59.82922259027367,2.9975020815986686
181500,6682.015460014343,7418.397505239584,14100.412965253927,297.4093795327495,59.82922259027367,2.9975020815986686
181750,6674.5098667144775,7533.622073030099,14208.131939744577,302.028822908398,59.82922259027367,2.9975020815986686
182000,6630.943353652954,7451.840741438791,14082.784095091745,298.7501451253924,59.82922259027367,2.9975020815986686
182250,6701.763556480408,7320.867251696065,14022.630808176473,293.4993151055517,59.82922259027367,2.9975020815986686
182500,6653.173406600952,7717.690910030156,14370.864316631109,309.4082870803888,59.82922259027367,2.9975020815986686
182750,6711.7131452560425,7641.519649293274,14353.232794549316,306.3545214419227,59.82922259027367,2.9975020815986686
183000,6644.819128990173,7519.423988210037,14164.24311720021,301.4596105422629,59.82922259027367,2.9975020815986686
183250,6735.3974866867065,7389.456837661099,14124.854324347805,296.24912545069174,59.82922259027367,2.9975020815986686
183500,6754.073034286499,7488.773748680949,14242.846782967448,300.2308183786672,59.82922259027367,2.9975020815986686
183750,6647.445693969727,7490.674194666557,14138.119888636284,300.3070087501074,59.82922259027367,2.9975020815986686
184000,6688.076055526733,7582.776905204169,14270.852960730903,303.99947871749976,59.82922259027367,2.9975020815986686
184250,6646.460342407227,7525.556521061808,14172.016863469034,301.705468598416,59.82922259027367,2.9975020815986686
184500,6765.998458862305,7532.226719153114,14298.225178015418,301.97288207609694,59.82922259027367,2.9975020815986686
184750,6685.053153038025,7570.954542167485,14256.00769520551,303.52551090263574,59.82922259027367,2.9975020815986686
185000,6692.65078163147,7336.920028015971,14029.570809647441,294.1428835098748,59.82922259027367,2.9975020815986686
185250,6652.9490423202515,7719.180795850232,14372.129838170484,309.46801777249726,59.82922259027367,2.9975020815986686
185500,6614.797437667847,7659.352197123691,14274.149634791538,307.0694422832482,59.82922259027367,2.9975020815986686
185750,6712.751687049866,7385.305170779116,14098.056857828982,296.08268186627544,59.82922259027367,2.9975020815986686
186000,6661.097311973572,7629.73742184788,14290.834733821452,305.88216269442046,59.82922259027367,2.9975020815986686
186250,6702.7602281570435,7519.128770925105,14221.888999082148,301.44777504956016,59.82922259027367,2.9975020815986686
186500,6670.345613479614,7521.271141756326,14191.61675523594,301.53366437797547,59.82922259027367,2.9975020815986686
186750,6708.580942153931,7502.7491220207885,14211.33006417472,300.7911020667285,59.82922259027367,2.9975020815986686
187000,6689.099774360657,7493.884580400772,14182.98435476143,300.4357156343906,59.82922259027367,2.9975020815986686
187250,6754.024320602417,7637.343848744407,14391.368169346824,306.1871103198557,59.82922259027367,2.9975020815986686
187500,6752.405786514282,7595.568903865293,14347.974690379575,304.5123199857253,59.82922259027367,2.9975020815986686
187750,6644.537968635559,7428.563148972578,14073.101117608137,297.81692817018035,59.82922259027367,2.9975020815986686
188000,6706.270709991455,7669.487202596851,14375.757912588306,307.4757626087907,59.82922259027367,2.9975020815986686
188250,6706.123777389526,7428.9212652575225,14135.045042647049,297.8312853331701,59.82922259027367,2.9975020815986686
188500,6721.599589347839,7421.3376059271395,14142.937195274979,297.52725047733446,59.82922259027367,2.9975020815986686
188750,6711.583168029785,7459.276224806905,14170.85939283669,299.0482394905804,59.82922259027367,2.9975020815986686
189000,6741.377956390381,7668.553812682629,14409.93176907301,307.4383422744052,59.82922259027367,2.9975020815986686
189250,6689.531684875488,7614.7728270068765,14304.304511882365,305.2822203398246,59.82922259027367,2.9975020815986686
189500,6670.912902832031,7750.496068264765,14421.408971096796,310.72347162653074,59.82922259027367,2.9975020815986686
189750,6662.797180175781,7604.434596646577,14267.231776822358,304.8677525690222,59.82922259027367,2.9975020815986686
190000,6683.106555938721,7256.29532777681,13939.40188371553,290.9105759857489,59.82922259027367,2.9975020815986686
190250,6690.376834869385,7190.018075667322,13880.394910536706,288.2534689200927,59.82922259027367,2.9975020815986686
190500,6621.22225189209,7800.623052682728,14421.845304574817,312.7331017822435,59.82922259027367,2.9975020815986686
190750,6688.321723937988,7600.112346401438,14288.434070339426,304.6944701636665,59.82922259027367,2.9975020815986686
191000,6646.304901123047,7533.290380919818,14179.595282042865,302.01552511131376,59.82922259027367,2.9975020815986686
191250,6677.399154663086,7410.834578016773,14088.233732679859,297.1061758433814,59.82922259027367,2.9975020815986686
191500,6674.880970001221,7505.568645247258,14180.449615248479,300.9041389662435,59.82922259027367,2.9975020815986686
191750,6658.185512542725,7507.700057528913,14165.885570071638,300.9895889578041,59.82922259027367,2.9975020815986686
192000,6681.99231338501,7488.689293758944,14170.681607143953,300.2274325145457,59.82922259027367,2.9975020815986686
192250,6620.814617156982,7474.0927767390385,14094.907393896021,299.64224668874397,59.82922259027367,2.9975020815986686
192500,6627.365127563477,7732.253883076832,14359.619010640308,309.9921281019713,59.82922259027367,2.9975020815986686
192750,6644.287818908691,7417.755638759583,14062.043457668275,297.3836466016919,59.82922259027367,2.9975020815986686
193000,6650.644283294678,7299.975949186832,13950.62023248151,292.6617663879866,59.82922259027367,2.9975020815986686
193250,6730.247100830078,7808.197890438139,14538.444991268218,313.0367829742135,59.82922259027367,2.9975020815986686
193500,6701.266555786133,7568.999397847801,14270.265953633934,303.44712763204353,59.82922259027367,2.9975020815986686
193750,6650.977916717529,7389.4091842621565,14040.387100979686,296.2472149885196,59.82922259027367,2.9975020815986686
194000,6678.034507751465,7491.4057667814195,14169.440274532884,300.33633805048675,59.82922259027367,2.9975020815986686
194250,6700.1856689453125,7299.536708081141,13999.722377026454,292.6441568672489,59.82922259027367,2.9975020815986686
194500,6604.533416748047,7549.072546299547,14153.605963047594,302.6482445106117,59.82922259027367,2.9975020815986686
194750,6723.139801025391,7493.4882286330685,14216.62802965846,300.4198255808816,59.82922259027367,2.9975020815986686
195000,6704.588291168213,7306.020172692835,14010.608463861048,292.9040840531438,59.82922259027367,2.9975020815986686
195250,6646.778633117676,7821.018243262544,14467.79687638022,313.55076098310343,59.82922259027367,2.9975020815986686
195500,6619.418254852295,7681.25310729444,14300.671362146735,307.94746696451983,59.82922259027367,2.9975020815986686
195750,6652.360866546631,7412.084292824846,14064.445159371477,297.15627789108095,59.82922259027367,2.9975020815986686
196000,6673.420234680176,7660.300069223158,14333.720303903334,307.1074432198089,59.82922259027367,2.9975020815986686
196250,6658.877593994141,7431.947003161535,14090.824597155675,297.9525895409893,59.82922259027367,2.9975020815986686
196500,6709.716403961182,7329.622427700087,14039.338831661269,293.85031698449086,59.82922259027367,2.9975020815986686
196750,6757.9895668029785,7441.307309675962,14199.29687647894,298.3278515771266,59.82922259027367,2.9975020815986686
197000,6694.554588317871,7720.457727711648,14415.012316029519,309.5192109732311,59.82922259027367,2.9975020815986686
197250,6739.556774139404,7475.7482510358095,14215.305025175214,299.7086159528724,59.82922259027367,2.9975020815986686
197500,6687.830326080322,7302.13568802923,13989.966014109552,292.74835201360406,59.82922259027367,2.9975020815986686
197750,6720.903938293457,7457.978085126728,14178.882023420185,298.996196051744,59.82922259027367,2.9975020815986686
198000,6702.001201629639,7247.104559184983,13949.105760814622,290.54211085801836,59.82922259027367,2.9975020815986686
198250,6625.7402267456055,7512.165034247562,14137.905260993168,301.1685933795251,59.82922259027367,2.9975020815986686
198500,6697.0676345825195,7408.9965203818865,14106.064154964406,297.0324866698974,59.82922259027367,2.9975020815986686
198750,6648.170249938965,7421.644138270989,14069.814388209954,297.5395395996317,59.82922259027367,2.9975020815986686
199000,6652.804103851318,7341.790604216978,13994.594708068296,294.33814873324485,59.82922259027367,2.9975020815986686
199250,6714.660320281982,7232.658654868603,13947.318975150585,289.962963213734,59.82922259027367,2.9975020815986686
199500,6667.794803619385,7739.481474226341,14407.276277845725,310.2818879049171,59.82922259027367,2.9975020815986686
199750,6690.009647369385,7453.374535437673,14143.384182807058,298.8116361308577,59.82922259027367,2.9975020815986686
200000,6720.696445465088,7419.107267493382,14139.80371295847,297.43783445867774,59.82922259027367,2.9975020815986686
200250,6733.412517547607,7621.243157285266,14354.655674832873,305.5416209599867,59.82922259027367,2.9975020815986686
200500,6627.171936035156,7271.549702795222,13898.721638830379,291.5221358551387,59.82922259027367,2.9975020815986686
200750,6714.8923416137695,7714.354741944,14429.24708355777,309.27453748287536,59.82922259027367,2.9975020815986686
201000,6646.451404571533,7566.426265267655,14212.877669839188,303.3439687269597,59.82922259027367,2.9975020815986686
201250,6724.316230773926,7448.685198843479,14173.001429617405,298.6236369456005,59.82922259027367,2.9975020815986686
201500,6683.898822784424,7411.697743054479,14095.596565838903,297.1407808073399,59.82922259027367,2.9975020815986686
201750,6631.816421508789,7303.9009320456535,13935.717353554443,292.8191220319642,59.82922259027367,2.9975020815986686
202000,6682.727527618408,7466.870536893606,14149.598064512014,299.3527014237795,59.82922259027367,2.9975020815986686
202250,6629.567695617676,7401.1215337999165,14030.689229417592,296.71677227584956,59.82922259027367,2.9975020815986686
202500,6639.217082977295,7469.204281921731,14108.421364899026,299.44626309398006,59.82922259027367,2.9975020815986686
202750,6642.467025756836,7402.702091641724,14045.16911739856,296.7801380804881,59.82922259027367,2.9975020815986686
203000,6631.691303253174,7537.759662007913,14169.450965261087,302.1947020985848,59.82922259027367,2.9975020815986686
203250,6637.437656402588,7378.449030464515,14015.886686867103,295.80781381889534,59.82922259027367,2.9975020815986686
203500,6679.496185302734,7396.042355921119,14075.538541223854,296.51314404746165,59.82922259027367,2.9975020815986686
203750,6660.0540199279785,7396.980835329741,14057.03485525772,296.550768423673,59.82922259027367,2.9975020815986686
204000,6697.90771484375,7520.319942693226,14218.227657536976,301.49553006083096,59.82922259027367,2.9975020815986686
204250,6672.694927215576,7572.965367892757,14245.660295108333,303.6061264844887,59.82922259027367,2.9975020815986686
204500,6680.966800689697,7750.620178623125,14431.586979312822,310.7284473082257,59.82922259027367,2.9975020815986686
204750,6737.309181213379,7448.788749807049,14186.097931020427,298.62778838501896,59.82922259027367,2.9975020815986686
205000,6628.9394454956055,7422.86819559522,14051.807641090825,297.5886130186625,59.82922259027367,2.9975020815986686
205250,6681.464225769043,7667.422959108371,14348.887184877414,307.39300546687707,59.82922259027367,2.9975020815986686
205500,6661.330047607422,7163.702395427041,13825.032443034463,287.198452641076,59.82922259027367,2.9975020815986686
205750,6658.836410522461,7360.476696664002,14019.313107186463,295.08728884829475,59.82922259027367,2.9975020815986686
206000,6628.745933532715,7460.133726452477,14088.879659985192,299.08261740470243,59.82922259027367,2.9975020815986686
206250,6650.247575759888,7676.972835196182,14327.22041095607,307.77586749602614,59.82922259027367,2.9975020815986686
206500,6686.312042236328,7642.346544147935,14328.658586384263,306.3876723057703,59.82922259027367,2.9975020815986686
206750,6715.610048294067,7571.100814551115,14286.710862845182,303.53137507732134,59.82922259027367,2.9975020815986686
207000,6639.076831817627,7689.152954608202,14328.229786425829,308.2641780448213,59.82922259027367,2.9975020815986686
207250,6670.089193344116,7413.257598111406,14083.346791455522,297.2033166210805,59.82922259027367,2.9975020815986686
207500,6695.276050567627,7307.218648537993,14002.49469910562,292.9521318905968,59.82922259027367,2.9975020815986686
207750,6660.258945465088,7663.40135185793,14323.660297323018,307.2317760751879,59.82922259027367,2.9975020815986686
208000,6664.869106292725,7509.26066239737,14174.129768690094,301.0521548320775,59.82922259027367,2.9975020815986686
208250,6645.319595336914,7612.291140156798,14257.610735493712,305.1827275658454,59.82922259027367,2.9975020815986686
208500,6715.476268768311,7566.8888284526765,14282.365097220987,303.3625132481659,59.82922259027367,2.9975020815986686
208750,6655.021894454956,7628.324800750241,14283.346695205197,305.8255296056885,59.82922259027367,2.9975020815986686
209000,6760.624664306641,7543.627123069018,14304.251787375659,302.429933218565,59.82922259027367,2.9975020815986686
209250,6759.206663131714,7278.207703626249,14037.414366757963,291.78906033508,59.82922259027367,2.9975020815986686
209500,6708.22439956665,7688.197485651821,14396.421885218471,308.2258725443032,59.82922259027367,2.9975020815986686
209750,6640.090780258179,7558.62292997539,14198.71371023357,303.03112688936346,59.82922259027367,2.9975020815986686
