#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
209750,5915.581022262573,7336.295054247603,13251.876076510176,294.1178278208876,59.82922259027367,2.9975020815986686
210000,5942.682716369629,7364.945226514246,13307.627942883875,295.2664357178506,59.82922259027367,2.9975020815986686
210250,5927.7984981536865,7527.3457325147465,13455.144230668433,301.7771994901208,59.82922259027367,2.9975020815986686
210500,5862.852224349976,7467.1577680641785,13330.009992414154,299.36421674688825,59.82922259027367,2.9975020815986686
210750,5947.56672668457,7600.892010725103,13548.458737409674,304.72572751844984,59.82922259027367,2.9975020815986686
211000,5922.883695602417,7605.3528006747365,13528.236496277153,304.90456408931425,59.82922259027367,2.9975020815986686
211250,5972.411376953125,7335.303881001193,13307.715257954318,294.07809090735395,59.82922259027367,2.9975020815986686
211500,5936.56049156189,7482.979107865598,13419.539599427488,299.9985066795042,59.82922259027367,2.9975020815986686
211750,5890.638105392456,7297.456773542799,13188.094878935255,292.5607706588286,59.82922259027367,2.9975020815986686
212000,5968.082365036011,7077.169691309333,13045.252056345344,283.72928860359195,59.82922259027367,2.9975020815986686
212250,5847.072866439819,7586.769796581939,13433.842663021758,304.15955686731115,59.82922259027367,2.9975020815986686
212500,5938.461938858032,7425.630488513038,13364.09242737107,297.6993555101771,59.82922259027367,2.9975020815986686
212750,5947.007614135742,7373.133031677455,13320.140645813197,295.5946912543873,59.82922259027367,2.9975020815986686
213000,5977.303707122803,7449.886376605369,13427.190083728172,298.6717931050163,59.82922259027367,2.9975020815986686
213250,5912.792840957642,7555.4164525032975,13468.209293460939,302.9025766903768,59.82922259027367,2.9975020815986686
213500,5899.1676959991455,7300.522375751287,13199.690071750432,292.6836730579082,59.82922259027367,2.9975020815986686
213750,5934.51759147644,7397.769484348595,13332.287075825036,296.5823859819395,59.82922259027367,2.9975020815986686
214000,5915.511013031006,7306.392002750188,13221.903015781194,292.91899101203495,59.82922259027367,2.9975020815986686
214250,5903.509922027588,7537.9861009679735,13441.496022995561,302.2037802142514,59.82922259027367,2.9975020815986686
214500,5944.519361495972,7617.705368390307,13562.224729886279,305.39978822597305,59.82922259027367,2.9975020815986686
214750,5916.8572454452515,7198.633689858019,13115.49093530327,288.5988756563776,59.82922259027367,2.9975020815986686
215000,5937.352422714233,7508.220208223909,13445.572630938143,301.0104422074922,59.82922259027367,2.9975020815986686
215250,5948.881813049316,7468.010310810059,13416.892123859376,299.3983958548288,59.82922259027367,2.9975020815986686
215500,5906.532466888428,7435.795461177826,13342.327928066254,298.1068772439568,59.82922259027367,2.9975020815986686
215750,5877.920099258423,7378.335410462692,13256.255509721115,295.80325870382893,59.82922259027367,2.9975020815986686
216000,5916.551933288574,7572.085592630319,13488.637525918894,303.5708556035815,59.82922259027367,2.9975020815986686
216250,5939.585949897766,7669.876548025757,13609.462497923523,307.4913717726773,59.82922259027367,2.9975020815986686
216500,5881.192873001099,7521.30207161844,13402.494944619539,301.53490438042803,59.82922259027367,2.9975020815986686
216750,6008.116174697876,7499.693242127774,13507.80941682565,300.6685894429083,59.82922259027367,2.9975020815986686
217000,5936.6838722229,7503.408829447813,13440.092701670714,300.8175502553576,59.82922259027367,2.9975020815986686
217250,5988.611101150513,7422.874651778489,13411.485752929002,297.58887185211796,59.82922259027367,2.9975020815986686
217500,5887.827829360962,7661.135027543642,13548.962856904604,307.14091735433124,59.82922259027367,2.9975020815986686
217750,5865.87868309021,7410.680814802647,13276.559497892857,297.10001135542075,59.82922259027367,2.9975020815986686
218000,5900.224953651428,7429.206398209557,13329.431351860985,297.84271653705065,59.82922259027367,2.9975020815986686
218250,5924.2832679748535,7284.8440921492875,13209.127360124141,292.0551183606281,59.82922259027367,2.9975020815986686
218500,5898.144676208496,7610.405342491344,13508.55001869984,305.10712445705934,59.82922259027367,2.9975020815986686
218750,5922.231778144836,7608.987860377878,13531.219638522714,305.05029648638686,59.82922259027367,2.9975020815986686
219000,5901.183382034302,7636.579293729737,13537.76267576404,306.1564587091311,59.82922259027367,2.9975020815986686
219250,5908.08477973938,7451.770905791316,13359.855685530696,298.74734535946317,59.82922259027367,2.9975020815986686
219500,5936.940874099731,7742.228661898524,13679.169535998255,310.39202481527633,59.82922259027367,2.9975020815986686
219750,5941.602771759033,7518.639035901055,13460.241807660088,301.428141187997,59.82922259027367,2.9975020815986686
220000,5939.860499382019,7556.9081477392465,13496.768647121266,302.96237992338797,59.82922259027367,2.9975020815986686
220250,5899.824348449707,7182.107848095708,13081.932196545415,287.93634168710537,59.82922259027367,2.9975020815986686
220500,5932.001483917236,7239.216585606337,13171.218069523573,290.22587580507883,59.82922259027367,2.9975020815986686
220750,5889.63985824585,7314.8446630928665,13204.484521338716,293.2578648006317,59.82922259027367,2.9975020815986686
221000,5923.79275894165,7259.479397499468,13183.272156441119,291.03822784047037,59.82922259027367,2.9975020815986686
221250,5874.278060913086,7599.06920091901,13473.347261832096,304.6526496423919,59.82922259027367,2.9975020815986686
221500,5912.552715301514,7585.114043664187,13497.6667589657,304.0931764330488,59.82922259027367,2.9975020815986686
221750,5955.896615028381,7750.160788843408,13706.05740387179,310.7100300113294,59.82922259027367,2.9975020815986686
222000,5883.970324516296,7483.799701474607,13367.770025990903,300.0314049214671,59.82922259027367,2.9975020815986686
222250,5965.344429969788,7464.226820707321,13429.571250677109,299.24671276651645,59.82922259027367,2.9975020815986686
222500,5941.444540977478,7536.95662102662,13478.401162004098,302.1625075552462,59.82922259027367,2.9975020815986686
222750,5894.891185760498,7567.243473689072,13462.13465944957,303.3767312540945,59.82922259027367,2.9975020815986686
223000,5891.628714561462,7468.970537710935,13360.599252272397,299.43689210507665,59.82922259027367,2.9975020815986686
223250,5901.205260276794,7464.154963592067,13365.360223868862,299.243831958357,59.82922259027367,2.9975020815986686
223500,5934.054859161377,7238.415658503771,13172.470517665148,290.19376600879775,59.82922259027367,2.9975020815986686
223750,5928.981666564941,7629.473839689046,13558.455506253988,305.87159547875706,59.82922259027367,2.9975020815986686
224000,5979.342122077942,7831.732118075248,13811.07424015319,313.980288634889,59.82922259027367,2.9975020815986686
224250,5947.084775924683,7770.727071966976,13717.811847891659,311.5345484465784,59.82922259027367,2.9975020815986686
224500,5902.813125610352,7310.951759850606,13213.764885460958,293.101795253665,59.82922259027367,2.9975020815986686
224750,5929.693549633026,7405.116667719092,13334.810217352118,296.87694033090634,59.82922259027367,2.9975020815986686
225000,5851.12344455719,7603.912327589933,13455.035772147123,304.84681439255263,59.82922259027367,2.9975020815986686
225250,5839.595417022705,7625.522436980158,13465.117854002863,305.7131806422504,59.82922259027367,2.9975020815986686
225500,5894.898272514343,7496.507672065869,13391.405944580212,300.54087743840864,59.82922259027367,2.9975020815986686
225750,5958.061584472656,7551.671877226792,13509.733461699449,302.75245372799674,59.82922259027367,2.9975020815986686
226000,5989.6002287864685,7572.857288867235,13562.457517653704,303.60179351151197,59.82922259027367,2.9975020815986686
226250,5912.019748687744,7695.496499675326,13607.51624836307,308.5184957463354,59.82922259027367,2.9975020815986686
226500,5953.182981491089,7737.129484198056,13690.312465689145,310.18759477833754,59.82922259027367,2.9975020815986686
226750,5913.982492446899,7349.6667987611145,13263.649291208014,294.65391155544415,59.82922259027367,2.9975020815986686
227000,5906.602931022644,7542.283293442801,13448.886224465445,302.37605803392455,59.82922259027367,2.9975020815986686
227250,5890.786859512329,7512.881487548351,13403.66834706068,301.1973165547797,59.82922259027367,2.9975020815986686
227500,5915.471643447876,7498.489197179209,13413.960840627085,300.6203183357279,59.82922259027367,2.9975020815986686
227750,5874.127589225769,7621.207395494217,13495.334984719986,305.54018724171,59.82922259027367,2.9975020815986686
228000,5913.06595993042,7389.020872963592,13302.086832894012,296.23164728373024,59.82922259027367,2.9975020815986686
228250,5860.840423583984,7434.404374032281,13295.244797616266,298.0511074682687,59.82922259027367,2.9975020815986686
228500,5915.640934944153,7392.904205634259,13308.545140578412,296.3873331389687,59.82922259027367,2.9975020815986686
228750,5973.103561401367,7306.013826359063,13279.11738776043,292.90382962364095,59.82922259027367,2.9975020815986686
229000,5882.413672924042,7763.9095014883205,13646.323174412362,311.26122669419914,59.82922259027367,2.9975020815986686
229250,5887.2165603637695,7429.483260501176,13316.699820864946,297.8538161636625,59.82922259027367,2.9975020815986686
229500,5914.536232948303,7382.692578841234,13297.228811789537,295.9779410045639,59.82922259027367,2.9975020815986686
229750,5947.814052581787,7428.29776018858,13376.111812770367,297.80628852549586,59.82922259027367,2.9975020815986686
230000,5888.676996231079,7556.192257217597,13444.869253448676,302.9336793103908,59.82922259027367,2.9975020815986686
230250,5881.972836494446,7317.0513354754075,13199.024171969853,293.34633202871703,59.82922259027367,2.9975020815986686
230500,5897.71492099762,7472.655281715095,13370.370202712715,299.58461638478,59.82922259027367,2.9975020815986686
230750,5887.286952972412,7351.875402677804,13239.162355650216,294.7424562202498,59.82922259027367,2.9975020815986686
231000,5915.497556686401,7550.926527740434,13466.424084426835,302.7225720819787,59.82922259027367,2.9975020815986686
231250,5914.4781312942505,7322.838946919888,13237.317078214139,293.5783619148836,59.82922259027367,2.9975020815986686
231500,5901.9914894104,7356.826529690996,13258.818019101396,294.9409507889139,59.82922259027367,2.9975020815986686
231750,5899.553285598755,7491.273000427522,13390.826286026277,300.3310153431355,59.82922259027367,2.9975020815986686
232000,5894.121103286743,7306.511023267289,13200.632126554032,292.9237626379983,59.82922259027367,2.9975020815986686
232250,5886.66893196106,7521.277442622231,13407.94637458329,301.5339169846359,59.82922259027367,2.9975020815986686
232500,5895.869456291199,7681.430768536869,13577.300224828068,307.9545895431955,59.82922259027367,2.9975020815986686
232750,5946.745604515076,7652.257119335234,13599.00272385031,306.7849950449718,59.82922259027367,2.9975020815986686
233000,5952.63526058197,7542.651837608777,13495.287098190747,302.390833258851,59.82922259027367,2.9975020815986686
233250,5861.661767959595,7913.049869372044,13774.711637331638,317.2403811199705,59.82922259027367,2.9975020815986686
233500,5886.787476539612,7685.322239015251,13572.109715554863,308.1106016495335,59.82922259027367,2.9975020815986686
233750,5917.597328186035,7334.523097048514,13252.120425234549,294.0467886657645,59.82922259027367,2.9975020815986686
234000,5867.887583732605,7695.513110106811,13563.400693839416,308.5191616715731,59.82922259027367,2.9975020815986686
234250,5913.013831138611,7583.860394034069,13496.87422517268,304.04291663524464,59.82922259027367,2.9975020815986686
234500,5906.113140106201,7414.094932911918,13320.208073018119,297.23688603055274,59.82922259027367,2.9975020815986686
234750,5919.84300327301,7626.464224446565,13546.307227719575,305.7509376410952,59.82922259027367,2.9975020815986686
235000,5908.596287727356,7504.256678063422,13412.852965790778,300.85154117193065,59.82922259027367,2.9975020815986686
235250,5905.193911552429,7447.633604601957,13352.827516154386,298.58147770694137,59.82922259027367,2.9975020815986686
235500,5943.474561691284,7717.07102411706,13660.545585808344,309.3834353675135,59.82922259027367,2.9975020815986686
235750,5951.622632026672,7443.155769236386,13394.778401263058,298.40195777197107,59.82922259027367,2.9975020815986686
236000,5914.885305404663,7330.2868086937815,13245.172114098445,293.8769525400766,59.82922259027367,2.9975020815986686
236250,5924.924875259399,7398.75165640004,13323.67653165944,296.621762030501,59.82922259027367,2.9975020815986686
236500,5952.957569122314,7508.832159865648,13461.789728987962,301.03497582920016,59.82922259027367,2.9975020815986686
236750,5918.680705070496,7721.20339781791,13639.884102888405,309.5491054731528,59.82922259027367,2.9975020815986686
237000,5936.951347827911,7729.537111923099,13666.48845975101,309.8832106137141,59.82922259027367,2.9975020815986686
237250,5915.081467628479,7573.371775697451,13488.45324332593,303.62241969241484,59.82922259027367,2.9975020815986686
237500,5961.040556907654,7269.98519346118,13231.025750368834,291.4594134477748,59.82922259027367,2.9975020815986686
237750,5938.9431076049805,7510.033001825213,13448.976109430194,301.08311852603725,59.82922259027367,2.9975020815986686
238000,5923.919586181641,7576.558777671307,13500.478363852948,303.7501891033886,59.82922259027367,2.9975020815986686
238250,5902.357462882996,7513.295528143644,13415.65299102664,301.2139157672728,59.82922259027367,2.9975020815986686
238500,5897.211477279663,7416.695879668929,13313.907356948592,297.34116002782156,59.82922259027367,2.9975020815986686
238750,5849.239622592926,7153.984998984262,13003.224621577188,286.8088745893905,59.82922259027367,2.9975020815986686
239000,5993.845467567444,7448.669287387282,13442.514754954726,298.62299904283077,59.82922259027367,2.9975020815986686
239250,5860.593120574951,7138.1159133818,12998.709033956751,286.1726704901295,59.82922259027367,2.9975020815986686
239500,5913.596580505371,7473.785358775407,13387.381939280778,299.6299220612545,59.82922259027367,2.9975020815986686
239750,5937.091634750366,7574.856730377302,13511.948365127668,303.6819526912406,59.82922259027367,2.9975020815986686
240000,5889.264854431152,7392.732329722494,13281.997184153646,296.380442498741,59.82922259027367,2.9975020815986686
240250,5864.354073524475,7402.291401119903,13266.645474644378,296.7636731750704,59.82922259027367,2.9975020815986686
240500,5911.495266914368,7546.641887104139,13458.137154018506,302.5507974753657,59.82922259027367,2.9975020815986686
240750,5910.150637149811,7642.754898484796,13552.905535634607,306.40404355169903,59.82922259027367,2.9975020815986686
241000,5849.7318296432495,7588.843506416306,13438.575336059555,304.2426935224627,59.82922259027367,2.9975020815986686
241250,5934.768986701965,7669.745299588889,13604.514286290854,307.4861099198114,59.82922259027367,2.9975020815986686
241500,5961.515349388123,7688.1771525051445,13649.692501893267,308.2250573724911,59.82922259027367,2.9975020815986686
241750,5868.5745487213135,7484.016892081127,13352.59144080244,300.04011226338014,59.82922259027367,2.9975020815986686
242000,5911.89691734314,7388.809402912855,13300.706320255995,296.2231692833892,59.82922259027367,2.9975020815986686
242250,5855.545693397522,7453.8983975902665,13309.444090987789,298.83263817579444,59.82922259027367,2.9975020815986686
242500,5921.740184783936,7607.023221910931,13528.763406694867,304.9715325879778,59.82922259027367,2.9975020815986686
242750,5902.030342578888,7257.030924668536,13159.061267247424,290.94006664259217,59.82922259027367,2.9975020815986686
243000,5885.237945556641,7465.752614737023,13350.990560293663,299.30788304693715,59.82922259027367,2.9975020815986686
243250,5859.108163833618,7180.018072098494,13039.126235932112,287.8525609268732,59.82922259027367,2.9975020815986686
243500,5945.864854812622,7462.394378887955,13408.259233700577,299.1732487354851,59.82922259027367,2.9975020815986686
243750,5874.042819023132,7390.7962453421205,13264.839064365253,296.302823356078,59.82922259027367,2.9975020815986686
244000,5922.675722122192,7749.966979017481,13672.642701139674,310.7022600232645,59.82922259027367,2.9975020815986686
244250,5877.284206390381,7604.313388749026,13481.597595139407,304.86289324925934,59.82922259027367,2.9975020815986686
244500,5932.360507011414,7621.622209278867,13553.98271629028,305.5568174519713,59.82922259027367,2.9975020815986686
244750,5916.684644699097,7600.664806306362,13517.349451005459,304.7166187149438,59.82922259027367,2.9975020815986686
245000,5942.472033500671,7564.273368812632,13506.745402313303,303.2576574180235,59.82922259027367,2.9975020815986686
245250,5924.463382720947,7613.540036190301,13538.003418911248,305.23279678822973,59.82922259027367,2.9975020815986686
245500,5907.20804309845,7458.907450256869,13366.115493355319,299.0334550293762,59.82922259027367,2.9975020815986686
245750,5885.177597045898,7539.773492973298,13424.951090019196,302.27543816287306,59.82922259027367,2.9975020815986686
246000,5911.438672065735,7700.615696711466,13612.0543687772,308.7237283741569,59.82922259027367,2.9975020815986686
246250,5896.3390645980835,7529.18606727384,13425.525131871924,301.85097995530185,59.82922259027367,2.9975020815986686
246500,5915.277018547058,7335.467488231137,13250.744506778196,294.0846500496364,59.82922259027367,2.9975020815986686
246750,5876.340136528015,7356.7844000915065,13233.124536619522,294.939261780198,59.82922259027367,2.9975020815986686
247000,5901.167603492737,7594.370020207018,13495.537623699754,304.4642557987243,59.82922259027367,2.9975020815986686
247250,5856.627910614014,7445.668203372508,13302.296113986522,298.5026832287848,59.82922259027367,2.9975020815986686
247500,5916.6463260650635,7450.284076154232,13366.930402219296,298.68773719213,59.82922259027367,2.9975020815986686
247750,5946.137054443359,7395.060405689292,13341.197460132651,296.47377689182275,59.82922259027367,2.9975020815986686
248000,5987.03241443634,7464.954297218472,13451.986711654812,299.27587787092784,59.82922259027367,2.9975020815986686
248250,5874.363165855408,7634.2480943982955,13508.611260253703,306.06299909790886,59.82922259027367,2.9975020815986686
248500,5977.235815048218,7473.440841137432,13450.67665618565,299.6161100786968,59.82922259027367,2.9975020815986686
248750,5911.641807556152,7512.50056762062,13424.142375176772,301.1820451758494,59.82922259027367,2.9975020815986686
249000,5874.763129234314,7380.685664176941,13255.448793411255,295.8974822202158,59.82922259027367,2.9975020815986686
249250,5904.002698898315,7629.421461652964,13533.42416055128,305.86949560217306,59.82922259027367,2.9975020815986686
249500,5921.771210670471,7340.975422691554,13262.746633362025,294.3054674659615,59.82922259027367,2.9975020815986686
249750,5932.710481643677,7548.196096535772,13480.906578179449,302.6131069515564,59.82922259027367,2.9975020815986686
250000,5908.084269523621,7453.684596912004,13361.768866435625,298.8240667387663,59.82922259027367,2.9975020815986686
250250,5827.872374534607,7700.320895299315,13528.193269833922,308.7119095541205,59.82922259027367,2.9975020815986686
250500,5859.245297431946,7564.954812798649,13424.200110230595,303.2849770423661,59.82922259027367,2.9975020815986686
250750,5932.88093662262,7435.50463053165,13368.38556715427,298.0952176150454,59.82922259027367,2.9975020815986686
251000,5935.167779922485,7523.6440086751245,13458.81178859761,301.6287944754844,59.82922259027367,2.9975020815986686
251250,5870.229131698608,7415.2401488386095,13285.469280537218,297.2827986360647,59.82922259027367,2.9975020815986686
251500,5926.709754943848,7283.663542035036,13210.373296978883,292.00778917979915,59.82922259027367,2.9975020815986686
251750,5904.618259429932,7844.949168202467,13749.567427632399,314.51017055006184,59.82922259027367,2.9975020815986686
252000,5920.015544891357,7313.747986793518,13233.763531684875,293.2138981868843,59.82922259027367,2.9975020815986686
252250,5921.007526397705,7571.283774547279,13492.291300944984,303.5387100871938,59.82922259027367,2.9975020815986686
252500,5910.754547119141,7554.626041948795,13465.380589067936,302.8708885107633,59.82922259027367,2.9975020815986686
252750,5953.572982788086,7494.861596517265,13448.43457930535,300.47488497747236,59.82922259027367,2.9975020815986686
253000,5961.613552093506,7259.864982567728,13221.478534661233,291.0536862485466,59.82922259027367,2.9975020815986686
253250,5896.444580078125,7649.872443335131,13546.317023413256,306.68939151212305,59.82922259027367,2.9975020815986686
253500,5918.618045806885,7547.130677377805,13465.74872318469,302.57039346114436,59.82922259027367,2.9975020815986686
253750,5907.956115722656,7645.34927906841,13553.305394791067,306.5080543059218,59.82922259027367,2.9975020815986686
254000,5903.104518890381,7289.720184267499,13192.82470315788,292.250604721449,59.82922259027367,2.9975020815986686
254250,5885.72220993042,7393.561957739294,13279.284167669713,296.41370293720433,59.82922259027367,2.9975020815986686
254500,5846.570899963379,7533.158430276904,13379.729330240283,302.01023510645626,59.82922259027367,2.9975020815986686
254750,5909.783473968506,7236.237553143874,13146.02102711238,290.1064440550757,59.82922259027367,2.9975020815986686
255000,5860.334850311279,7373.679130967706,13234.013981278986,295.6165848036292,59.82922259027367,2.9975020815986686
255250,5861.425792694092,7625.492201959714,13486.917994653806,305.71196849654586,59.82922259027367,2.9975020815986686
255500,5925.529491424561,7445.096192002296,13370.625683426857,298.479750843916,59.82922259027367,2.9975020815986686
255750,5998.632312774658,7525.568662143312,13524.20097491797,301.7059553439044,59.82922259027367,2.9975020815986686
256000,5908.037517547607,7425.524152803235,13333.561670350842,297.6950924280961,59.82922259027367,2.9975020815986686
256250,5962.5626792907715,7695.563294481486,13658.125973772258,308.52117360254925,59.82922259027367,2.9975020815986686
256500,5852.175483703613,7614.80965768639,13466.985141390003,305.28369691067894,59.82922259027367,2.9975020815986686
256750,5943.415538787842,7473.492862340063,13416.908401127905,299.61819564954766,59.82922259027367,2.9975020815986686
257000,5902.875,7400.770010346547,13303.645010346547,296.70267942465307,59.82922259027367,2.9975020815986686
257250,5880.651763916016,7437.252272226848,13317.904036142863,298.1652819425295,59.82922259027367,2.9975020815986686
257500,5871.738754272461,7550.8584974939,13422.597251766361,302.71984469599045,59.82922259027367,2.9975020815986686
257750,5922.61457824707,7512.542937400984,13435.157515648054,301.1837438136051,59.82922259027367,2.9975020815986686
258000,5933.7562828063965,7637.565934706479,13571.322217512876,306.19601392041585,59.82922259027367,2.9975020815986686
258250,5910.31156539917,7601.757186366245,13512.068751765415,304.76041308907844,59.82922259027367,2.9975020815986686
258500,5920.23828125,7416.515936980024,13336.754218230024,297.33394598416584,59.82922259027367,2.9975020815986686
258750,5920.57502746582,7462.212240662426,13382.787268128246,299.1659466710425,59.82922259027367,2.9975020815986686
259000,5933.5718994140625,7487.143036754802,13420.714936168864,300.1654418574159,59.82922259027367,2.9975020815986686
259250,5906.730392456055,7216.817301241681,13123.547693697736,289.3278709111425,59.82922259027367,2.9975020815986686
259500,5890.353630065918,7553.90821546549,13444.261845531408,302.84211028354355,59.82922259027367,2.9975020815986686
259750,5959.2817459106445,7432.385311070131,13391.667056980776,297.9701616491229,59.82922259027367,2.9975020815986686
260000,5908.502159118652,7325.736666455865,13234.238825574517,293.69453376583203,59.82922259027367,2.9975020815986686
