#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
209750,5990.592475891113,7396.153247931972,13386.745723823085,296.5175897952285,59.82922259027367,2.9975020815986686
210000,5992.922664642334,7296.526197828818,13289.448862471152,292.5234631479399,59.82922259027367,2.9975020815986686
210250,5981.294925689697,7727.473081946373,13708.76800763607,309.8004620316542,59.82922259027367,2.9975020815986686
210500,5998.460178375244,7470.994754306972,13469.454932682216,299.5180445374507,59.82922259027367,2.9975020815986686
210750,6028.160705566406,7280.596405960619,13308.757111527026,291.8848252868303,59.82922259027367,2.9975020815986686
211000,6033.734645843506,7450.624928923324,13484.35957476683,298.7014022472172,59.82922259027367,2.9975020815986686
211250,5955.248861312866,7614.531887981109,13569.780749293976,305.27256090514106,59.82922259027367,2.9975020815986686
211500,5968.036842346191,7407.031948748045,13375.068791094236,296.95372545088,59.82922259027367,2.9975020815986686
211750,5989.699775695801,7554.507843039581,13544.207618735381,302.86614982370503,59.82922259027367,2.9975020815986686
212000,6001.547436714172,7524.208007033914,13525.755443748087,301.65140561243504,59.82922259027367,2.9975020815986686
212250,5999.633563995361,7827.947928737849,13827.58149273321,313.8285775137102,59.82922259027367,2.9975020815986686
212500,5952.473117828369,7448.842642532662,13401.31576036103,298.6299489866953,59.82922259027367,2.9975020815986686
212750,5959.421306610107,7507.138820915017,13466.560127525125,300.96708854137427,59.82922259027367,2.9975020815986686
213000,5914.755142211914,7805.970473229885,13720.7256154418,312.94748406978033,59.82922259027367,2.9975020815986686
213250,5993.34753036499,7514.356339706108,13507.703870071098,301.2564445355641,59.82922259027367,2.9975020815986686
213500,6029.060371398926,7283.712436339818,13312.772807738744,292.00974939086063,59.82922259027367,2.9975020815986686
213750,6034.468147277832,7580.944635818712,13615.412783096544,303.9260215994792,59.82922259027367,2.9975020815986686
214000,6042.3754024505615,7408.723546527326,13451.098948977888,297.0215429337797,59.82922259027367,2.9975020815986686
214250,5962.334045410156,7124.3756879922,13086.709733402357,285.6218140679879,59.82922259027367,2.9975020815986686
214500,6043.562879562378,7673.617725250311,13717.18060481269,307.6413585044871,59.82922259027367,2.9975020815986686
214750,5967.836032867432,7714.2340687522665,13682.070101619698,309.2696995998886,59.82922259027367,2.9975020815986686
215000,5986.817962646484,7491.344718398526,13478.16268104501,300.3338905728927,59.82922259027367,2.9975020815986686
215250,5940.105188369751,7163.990597310476,13104.095785680227,287.2100068808255,59.82922259027367,2.9975020815986686
215500,6014.152160644531,7514.313674889039,13528.46583553357,301.25473406955535,59.82922259027367,2.9975020815986686
215750,5953.000211715698,7547.176876941696,13500.177088657394,302.572245637928,59.82922259027367,2.9975020815986686
216000,6034.80060005188,7409.600096877664,13444.400696929544,297.05668452542926,59.82922259027367,2.9975020815986686
216250,6013.055736541748,7512.20359935984,13525.259335901588,301.1701394851504,59.82922259027367,2.9975020815986686
216500,5976.583406448364,7656.041683482472,13632.625089930836,306.9367211925713,59.82922259027367,2.9975020815986686
216750,5951.31755065918,7609.337886237074,13560.655436896253,305.06432929785734,59.82922259027367,2.9975020815986686
217000,5941.991479873657,7514.920431772247,13456.911911645904,301.2790594293159,59.82922259027367,2.9975020815986686
217250,5974.156812667847,7093.657058648765,13067.813871316612,284.390280103048,59.82922259027367,2.9975020815986686
217500,5986.824151992798,7560.648280017078,13547.472432009876,303.11232476246334,59.82922259027367,2.9975020815986686
217750,5966.6607456207275,7507.408966198098,13474.069711818825,300.97791887784086,59.82922259027367,2.9975020815986686
218000,5949.495008468628,7467.297269260511,13416.792277729139,299.36980945935966,59.82922259027367,2.9975020815986686
218250,5974.422889709473,7422.9740298436955,13397.396919553168,297.5928559967653,59.82922259027367,2.9975020815986686
218500,5971.690685272217,7540.884279170074,13512.57496444229,302.3199704534848,59.82922259027367,2.9975020815986686
218750,5941.797763824463,7503.871483323164,13445.669247147627,300.8360984124103,59.82922259027367,2.9975020815986686
219000,5964.242481231689,7516.918536487967,13481.161017719656,301.3591650159098,59.82922259027367,2.9975020815986686
219250,5981.428358078003,7385.045765877701,13366.474123955704,296.0722821201412,59.82922259027367,2.9975020815986686
219500,5979.429426193237,7617.996731765568,13597.426157958806,305.4114692124117,59.82922259027367,2.9975020815986686
219750,6006.913059234619,7264.28109708149,13271.194156316109,291.23073174611613,59.82922259027367,2.9975020815986686
220000,5978.436262130737,7408.945180567913,13387.38144269865,297.03042841645265,59.82922259027367,2.9975020815986686
220250,5998.662805557251,7307.308287506457,13305.971093063708,292.9557255872104,59.82922259027367,2.9975020815986686
220500,5954.009094238281,7382.479780122172,13336.488874360453,295.9694097368667,59.82922259027367,2.9975020815986686
220750,5971.083110809326,7440.33034464065,13411.413455449976,298.28868428192953,59.82922259027367,2.9975020815986686
221000,5957.752195358276,7483.8772118240595,13441.629407182336,300.03451237222333,59.82922259027367,2.9975020815986686
221250,6008.378454208374,7595.637475641444,13604.015929849818,304.5150690820611,59.82922259027367,2.9975020815986686
221500,5997.496427536011,7688.317847202532,13685.814274738543,308.23069793335674,59.82922259027367,2.9975020815986686
221750,5911.512788772583,7609.556400578469,13521.069189351052,305.0730897093407,59.82922259027367,2.9975020815986686
222000,5975.484422683716,7508.042753547197,13483.527176230913,301.0033279101983,59.82922259027367,2.9975020815986686
222250,5979.117605209351,7555.871207015589,13534.98881222494,302.9208081557633,59.82922259027367,2.9975020815986686
222500,6004.590814590454,7616.398082190193,13620.988896780647,305.34737809597226,59.82922259027367,2.9975020815986686
222750,6029.457664489746,7374.5415649232455,13403.999229412992,295.65116045792973,59.82922259027367,2.9975020815986686
223000,5990.769582748413,7395.561829999089,13386.331412747502,296.49387938602774,59.82922259027367,2.9975020815986686
223250,5928.525079727173,7511.360504979268,13439.88558470644,301.13633916959213,59.82922259027367,2.9975020815986686
223500,6006.125999450684,7425.070538470056,13431.19653792074,297.6769066733852,59.82922259027367,2.9975020815986686
223750,6015.081756591797,7456.454435644671,13471.536192236468,298.93511174792184,59.82922259027367,2.9975020815986686
224000,5975.66534614563,7468.5683720279485,13444.233718173578,299.42076896713996,59.82922259027367,2.9975020815986686
224250,5973.25652885437,7582.121499353787,13555.378028208157,303.973202982455,59.82922259027367,2.9975020815986686
224500,6005.362096786499,7332.288220331073,13337.650317117572,293.95719070375225,59.82922259027367,2.9975020815986686
224750,6038.267280578613,7343.312596464995,13381.579877043609,294.39916659725344,59.82922259027367,2.9975020815986686
225000,5976.841842651367,7467.383963076398,13444.225805727765,299.37328508249436,59.82922259027367,2.9975020815986686
225250,5984.309338569641,7494.88678906206,13479.196127631702,300.4758949663697,59.82922259027367,2.9975020815986686
225500,5954.235968589783,7656.047213563696,13610.283182153478,306.9369428978688,59.82922259027367,2.9975020815986686
225750,5930.154940605164,7650.21289126575,13580.367831870914,306.70304033691804,59.82922259027367,2.9975020815986686
226000,5916.8723039627075,7279.989278861787,13196.861582824495,291.8604850848347,59.82922259027367,2.9975020815986686
226250,6039.405590057373,7368.8609486389905,13408.266538696364,295.4234200917292,59.82922259027367,2.9975020815986686
226500,5993.749004364014,7580.385430343449,13574.134434707463,303.9036026129917,59.82922259027367,2.9975020815986686
226750,6009.978176116943,7677.469922626391,13687.448098743334,307.795796121324,59.82922259027367,2.9975020815986686
227000,5992.666446685791,7422.856824347749,13415.52327103354,297.58815713642485,59.82922259027367,2.9975020815986686
227250,5992.864727973938,7579.867569736205,13572.732297710143,303.8828411747193,59.82922259027367,2.9975020815986686
227500,5977.925184249878,7336.897720186971,13314.822904436849,294.14198917149827,59.82922259027367,2.9975020815986686
227750,5983.545476913452,7612.126683883369,13595.672160796821,305.1761343847432,59.82922259027367,2.9975020815986686
228000,6030.829620361328,7534.898446558043,13565.728066919371,302.07999372510466,59.82922259027367,2.9975020815986686
228250,6042.455973625183,7469.23190680705,13511.687880432233,299.4473705973184,59.82922259027367,2.9975020815986686
228500,5952.036473274231,7727.206714566797,13679.243187841028,309.7897831543048,59.82922259027367,2.9975020815986686
228750,5984.978027820587,7510.92615390569,13495.904181726277,301.11892569408064,59.82922259027367,2.9975020815986686
229000,6029.53898525238,7473.72136779502,13503.2603530474,299.62735661261695,59.82922259027367,2.9975020815986686
229250,5976.233256340027,7374.588826321531,13350.822082661558,295.6530552044879,59.82922259027367,2.9975020815986686
229500,5957.709916591644,7955.587447786704,13913.297364378348,318.9457460312191,59.82922259027367,2.9975020815986686
229750,6040.758961677551,7721.347200376913,13762.106162054464,309.5548706306303,59.82922259027367,2.9975020815986686
230000,5960.063026428223,7627.88795074448,13587.950977172703,305.808015946024,59.82922259027367,2.9975020815986686
230250,6007.632796287537,7407.34125748463,13414.974053772166,296.9661258809414,59.82922259027367,2.9975020815986686
230500,5979.6267786026,7316.763274602592,13296.390053205192,293.33478344219395,59.82922259027367,2.9975020815986686
230750,5983.441293716431,7488.301313441712,13471.742607158143,300.2118780790578,59.82922259027367,2.9975020815986686
231000,6010.658413887024,7478.532257504761,13489.190671391785,299.8202289576974,59.82922259027367,2.9975020815986686
231250,5955.358374595642,7394.289249025285,13349.647623620927,296.4428606157938,59.82922259027367,2.9975020815986686
231500,5965.657919406891,7624.995008428581,13590.652927835472,305.69203561757877,59.82922259027367,2.9975020815986686
231750,5971.973570823669,7334.772585818544,13306.746156642213,294.05679086640725,59.82922259027367,2.9975020815986686
232000,6027.007487297058,7462.498198076151,13489.50568537321,299.1774109282394,59.82922259027367,2.9975020815986686
232250,5945.292311191559,7499.779373436701,13445.07168462826,300.67204251469747,59.82922259027367,2.9975020815986686
232500,5989.163343429565,7290.218568430282,13279.381911859848,292.2705853337736,59.82922259027367,2.9975020815986686
232750,6001.345439910889,7617.515389048494,13618.860828959383,305.39217180502334,59.82922259027367,2.9975020815986686
233000,5972.483645915985,7274.143669358455,13246.62731527444,291.6261300109594,59.82922259027367,2.9975020815986686
233250,6015.378991127014,7606.378129828721,13621.757120955735,304.94567033999556,59.82922259027367,2.9975020815986686
233500,5973.294105529785,7427.232207292691,13400.526312822476,297.7635696734255,59.82922259027367,2.9975020815986686
233750,6001.106638908386,7594.20896386914,13595.315602777526,304.4577989237073,59.82922259027367,2.9975020815986686
234000,6017.104687690735,7466.7814223933965,13483.886110084131,299.3491287535099,59.82922259027367,2.9975020815986686
234250,5980.312761306763,7506.713662652299,13487.026423959062,300.9500436128666,59.82922259027367,2.9975020815986686
234500,5979.648201465607,7528.820334471762,13508.468535937369,301.8363174401611,59.82922259027367,2.9975020815986686
234750,6075.595478057861,7566.505424696952,13642.100902754813,303.3471422906215,59.82922259027367,2.9975020815986686
235000,6005.773377418518,7377.874156679027,13383.647534097545,295.784766677551,59.82922259027367,2.9975020815986686
235250,5954.640444755554,7523.546078272164,13478.186523027718,301.62486836875297,59.82922259027367,2.9975020815986686
235500,5965.470037460327,7446.002473191358,13411.472510651685,298.5160843682291,59.82922259027367,2.9975020815986686
235750,5990.121834754944,7385.002218089998,13375.124052844942,296.0705362551465,59.82922259027367,2.9975020815986686
236000,6019.591320991516,7521.164243601263,13540.755564592779,301.5293787470224,59.82922259027367,2.9975020815986686
236250,6024.590023517609,7579.299178961664,13603.889202479273,303.86005394237316,59.82922259027367,2.9975020815986686
236500,6002.060526847839,7327.995316043496,13330.055842891335,293.7850848008723,59.82922259027367,2.9975020815986686
236750,5985.408056735992,7578.967159956694,13564.375216692686,303.84674303982416,59.82922259027367,2.9975020815986686
237000,5943.4755029678345,7521.4365236237645,13464.912026591599,301.5402946668682,59.82922259027367,2.9975020815986686
237250,5994.418014526367,7517.985871795565,13512.403886321932,301.40195532626484,59.82922259027367,2.9975020815986686
237500,6046.651654243469,7499.8044995507225,13546.456153794192,300.67304984033296,59.82922259027367,2.9975020815986686
237750,6021.726722717285,7474.882855942473,13496.609578659758,299.6739215842331,59.82922259027367,2.9975020815986686
238000,5959.166143417358,7273.049244571477,13232.215387988836,291.58225366211036,59.82922259027367,2.9975020815986686
238250,5938.3972244262695,7283.593910986558,13221.991135412827,292.0049976164043,59.82922259027367,2.9975020815986686
238500,5993.891990661621,7317.377722879872,13311.269713541493,293.35941715598074,59.82922259027367,2.9975020815986686
238750,5965.592622756958,7641.101353019476,13606.693975776434,306.33775161593763,59.82922259027367,2.9975020815986686
239000,6030.383086204529,7490.494498124346,13520.877584328875,300.2998045746658,59.82922259027367,2.9975020815986686
239250,5995.979057312012,7335.028949718922,13331.008007030934,294.0670686964227,59.82922259027367,2.9975020815986686
239500,5961.569773674011,7550.675625551958,13512.245399225969,302.7125132162809,59.82922259027367,2.9975020815986686
239750,5956.151390075684,7529.726209471002,13485.877599546686,301.87263468000543,59.82922259027367,2.9975020815986686
240000,5971.716026306152,7417.798948166892,13389.514974473044,297.3853829098294,59.82922259027367,2.9975020815986686
240250,5989.452283859253,7452.426244563889,13441.878528423142,298.77361840530585,59.82922259027367,2.9975020815986686
240500,5990.778491973877,7264.405476756394,13255.18396873027,291.2357182249229,59.82922259027367,2.9975020815986686
240750,5915.354228973389,7379.563582982868,13294.917811956257,295.85249710429565,59.82922259027367,2.9975020815986686
241000,6043.8336353302,7439.190604979172,13483.024240309373,298.24299122418904,59.82922259027367,2.9975020815986686
241250,5974.288787841797,7376.251320254058,13350.540108095855,295.7197058913243,59.82922259027367,2.9975020815986686
241500,6006.215463638306,7273.016801444814,13279.23226508312,291.5809529916941,59.82922259027367,2.9975020815986686
241750,6022.172829627991,7478.118294888176,13500.291124516167,299.80363287143194,59.82922259027367,2.9975020815986686
242000,6009.489694595337,7477.195926177315,13486.685620772652,299.76665438574094,59.82922259027367,2.9975020815986686
242250,5962.441417694092,7582.522778277285,13544.964195971377,303.9892905695077,59.82922259027367,2.9975020815986686
242500,5949.624777793884,7482.748771840939,13432.373549634824,299.9892723274586,59.82922259027367,2.9975020815986686
242750,5910.575698852539,7481.584777573124,13392.160476425663,299.94260688350977,59.82922259027367,2.9975020815986686
243000,6000.47336769104,7280.653020688333,13281.126388379373,291.8870950157077,59.82922259027367,2.9975020815986686
243250,5983.201352119446,8030.769950422924,14013.97130254237,321.95987158124046,59.82922259027367,2.9975020815986686
243500,6018.288840293884,7535.046507420018,13553.335347713903,302.0859296012911,59.82922259027367,2.9975020815986686
243750,5928.70814704895,7487.963411162607,13416.671558211558,300.19833131143037,59.82922259027367,2.9975020815986686
244000,5971.123483657837,7379.7950551444665,13350.918538802303,295.86177700496313,59.82922259027367,2.9975020815986686
244250,6021.491061210632,7610.334135867655,13631.825197078288,305.10426972761746,59.82922259027367,2.9975020815986686
244500,5967.878905296326,7422.0852587027475,13389.964163999073,297.5572244640267,59.82922259027367,2.9975020815986686
244750,6015.976943016052,7600.760450670496,13616.737393686548,304.72045317258414,59.82922259027367,2.9975020815986686
245000,5934.82799243927,7595.605741685256,13530.433734124526,304.5137968428459,59.82922259027367,2.9975020815986686
245250,6004.612098693848,7419.770436644554,13424.382535338402,297.4644214305454,59.82922259027367,2.9975020815986686
245500,5991.474440574646,7399.441254642792,13390.915695217438,296.6494085653974,59.82922259027367,2.9975020815986686
245750,5932.994806289673,7639.766475874931,13572.761282164603,306.28423534331523,59.82922259027367,2.9975020815986686
246000,6034.319771766663,7089.963355753571,13124.283127520233,284.2421966543703,59.82922259027367,2.9975020815986686
246250,5932.6477909088135,7372.887849196792,13305.535640105605,295.5848616962658,59.82922259027367,2.9975020815986686
246500,6025.051609992981,7318.857487153262,13343.909097146243,293.418742067337,59.82922259027367,2.9975020815986686
246750,5949.371416091919,7427.780591257848,13377.152007349767,297.78555481707787,59.82922259027367,2.9975020815986686
247000,5969.866353034973,7786.443947020918,13756.310300055891,312.1646503054617,59.82922259027367,2.9975020815986686
247250,6013.579099655151,7429.7653534933925,13443.344453148544,297.86512549316745,59.82922259027367,2.9975020815986686
247500,5964.672936439514,7615.681143028662,13580.354079468176,305.31863544217896,59.82922259027367,2.9975020815986686
247750,5997.628026008606,7449.752743884921,13447.380769893527,298.66643566434993,59.82922259027367,2.9975020815986686
248000,5970.980338096619,7373.0347918882035,13344.015129984822,295.5907527441166,59.82922259027367,2.9975020815986686
248250,5947.340419769287,7633.921021879185,13581.261441648472,306.0498865038611,59.82922259027367,2.9975020815986686
248500,5994.976629257202,7583.921837100759,13578.898466357961,304.0453799360219,59.82922259027367,2.9975020815986686
248750,6030.520657539368,7344.625758387148,13375.146415926516,294.4518122895634,59.82922259027367,2.9975020815986686
249000,5960.566480636597,7566.086681822315,13526.653162458912,303.3303545600582,59.82922259027367,2.9975020815986686
249250,5963.474036216736,7617.636761210859,13581.110797427595,305.3970377102914,59.82922259027367,2.9975020815986686
249500,6013.576004981995,7605.018378918059,13618.594383900054,304.8911568585632,59.82922259027367,2.9975020815986686
249750,6004.073212623596,7407.2331220228225,13411.306334646419,296.96179064538967,59.82922259027367,2.9975020815986686
250000,6063.578773498535,7334.413075141609,13397.991848640144,294.0423778011479,59.82922259027367,2.9975020815986686
250250,5983.381629943848,7319.222550017759,13302.604179961607,293.43337772415424,59.82922259027367,2.9975020815986686
250500,5929.926847457886,7483.872155356221,13413.799002814107,300.03430965445824,59.82922259027367,2.9975020815986686
250750,6032.6023807525635,7734.004966504872,13766.607347257435,310.0623304112268,59.82922259027367,2.9975020815986686
251000,6046.349815368652,7552.3027270892635,13598.652542457916,302.77774499420934,59.82922259027367,2.9975020815986686
251250,6062.354404449463,7661.88814227283,13724.242546722293,307.1711103150302,59.82922259027367,2.9975020815986686
251500,5927.92403793335,7350.751873634756,13278.675911568105,294.6974130589277,59.82922259027367,2.9975020815986686
251750,6021.952262878418,7524.650057611987,13546.602320490405,301.66912776712593,59.82922259027367,2.9975020815986686
252000,6036.008319854736,7452.101878755959,13488.110198610695,298.7606143254342,59.82922259027367,2.9975020815986686
252250,5968.708576202393,7539.141186714172,13507.849762916565,302.25008850857535,59.82922259027367,2.9975020815986686
252500,5961.616970062256,7596.369136415422,13557.986106477678,304.54440193685394,59.82922259027367,2.9975020815986686
252750,5948.730682373047,7274.2825837899,13223.013266162947,291.63169919956584,59.82922259027367,2.9975020815986686
253000,5962.191677093506,7470.472702957923,13432.664380051428,299.49711508904954,59.82922259027367,2.9975020815986686
253250,6018.670848846436,7044.847008893266,13063.517857739702,282.43344689176587,59.82922259027367,2.9975020815986686
253500,6029.331512451172,7540.365166413598,13569.69667886477,302.2991588155668,59.82922259027367,2.9975020815986686
253750,6065.517467498779,7414.613172529265,13480.130640028045,297.25766266363775,59.82922259027367,2.9975020815986686
254000,5967.174125671387,7244.105414783582,13211.279540454969,290.42187280459507,59.82922259027367,2.9975020815986686
254250,5935.578659057617,7382.2737728357315,13317.852431893349,295.96115074303464,59.82922259027367,2.9975020815986686
254500,6010.870391845703,7383.852172747254,13394.722564592957,296.024430034554,59.82922259027367,2.9975020815986686
254750,6023.66206741333,7507.262871101499,13530.924938514829,300.9720618107314,59.82922259027367,2.9975020815986686
255000,5990.487930297852,7806.017698680051,13796.505628977902,312.9493773751501,59.82922259027367,2.9975020815986686
255250,5886.727180480957,7614.291626339778,13501.018806820735,305.26292862733123,59.82922259027367,2.9975020815986686
255500,5979.661094665527,7239.43766132649,13219.098755992018,290.2347389042473,59.82922259027367,2.9975020815986686
255750,6009.192481994629,7657.479012956843,13666.671494951472,306.9943448595229,59.82922259027367,2.9975020815986686
256000,5981.168453216553,7362.134646915831,13343.303100132383,295.1537573754051,59.82922259027367,2.9975020815986686
256250,5999.067600250244,7212.408591551706,13211.47619180195,289.1511222787715,59.82922259027367,2.9975020815986686
256500,6016.309127807617,7276.22295255214,13292.532080359757,291.70949010646115,59.82922259027367,2.9975020815986686
256750,6012.018905639648,7231.3642509598285,13243.383156599477,289.91106954490573,59.82922259027367,2.9975020815986686
257000,6023.4070472717285,7351.496173419058,13374.903220690787,294.7272526215663,59.82922259027367,2.9975020815986686
257250,5947.452796936035,7487.173295243876,13434.626092179911,300.1666549439962,59.82922259027367,2.9975020815986686
257500,6035.6867752075195,7446.310620896518,13481.997396104038,298.52843825162927,59.82922259027367,2.9975020815986686
257750,5960.439643859863,7511.051052881405,13471.490696741268,301.1239329920645,59.82922259027367,2.9975020815986686
258000,5974.1052169799805,7416.31610127911,13390.42131825909,297.3259344140423,59.82922259027367,2.9975020815986686
258250,5978.119041442871,7762.897292193724,13741.016333636595,311.22064642898005,59.82922259027367,2.9975020815986686
258500,6028.370071411133,7539.705312048085,13568.075383459218,302.27270473605824,59.82922259027367,2.9975020815986686
258750,5941.131725311279,7773.795553806238,13714.927279117517,311.65756629231635,59.82922259027367,2.9975020815986686
259000,5987.8908042907715,7646.6618561875075,13634.552660478279,306.56067655301814,59.82922259027367,2.9975020815986686
259250,5990.133075714111,7852.90548965428,13843.038565368392,314.82914572289064,59.82922259027367,2.9975020815986686
259500,6040.042049407959,7594.587525613606,13634.629575021565,304.4729757612193,59.82922259027367,2.9975020815986686
259750,6036.018543243408,7387.405591452494,13423.424134695902,296.1668893799314,59.82922259027367,2.9975020815986686
260000,5981.812618255615,7495.037748452276,13476.850366707891,300.48194704682874,59.82922259027367,2.9975020815986686
