#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143000,6271.78772354126,7597.627134526148,13869.414858067408,304.59483606865945,59.82922259027367,2.9975020815986686
143250,6328.0773067474365,7389.794662473723,13717.87196922116,296.2626691126272,59.82922259027367,2.9975020815986686
143500,6347.5076694488525,7262.538692889735,13610.046362338588,291.1608773942566,59.82922259027367,2.9975020815986686
143750,6349.171894073486,7450.399300733581,13799.571194807068,298.692356635969,59.82922259027367,2.9975020815986686
144000,6299.355228424072,7435.8847711235285,13735.2399995476,298.11045774978953,59.82922259027367,2.9975020815986686
144250,6308.365493774414,7551.195122107863,13859.560615882277,302.73334024101933,59.82922259027367,2.9975020815986686
144500,6382.866212844849,7576.754686709493,13959.620899554342,303.7580432505209,59.82922259027367,2.9975020815986686
144750,6329.989158630371,7619.971354875714,13949.960513506085,305.4906334030047,59.82922259027367,2.9975020815986686
145000,6300.519989013672,7737.251684894785,14037.771673908457,310.19249390019866,59.82922259027367,2.9975020815986686
145250,6332.306503295898,7517.139281107113,13849.445784403011,301.368014840979,59.82922259027367,2.9975020815986686
145500,6340.0431118011475,7511.5216796807945,13851.564791481942,301.1428007899008,59.82922259027367,2.9975020815986686
145750,6324.528835296631,7678.077799626626,14002.606634923257,307.82016638745546,59.82922259027367,2.9975020815986686
146000,6324.12984085083,7594.754986450076,13918.884827300906,304.47968939761256,59.82922259027367,2.9975020815986686
146250,6324.014499664307,7590.7930312668905,13914.807530931197,304.3208515041274,59.82922259027367,2.9975020815986686
146500,6317.339338302612,7485.142932525836,13802.482270828448,300.0852561087664,59.82922259027367,2.9975020815986686
146750,6330.182769775391,7560.912121260539,13891.09489103593,303.1229023650328,59.82922259027367,2.9975020815986686
147000,6305.801467895508,7304.191414209083,13609.99288210459,292.83076768992873,59.82922259027367,2.9975020815986686
147250,6371.906642913818,7722.215339249,14094.121982162818,309.58967499951365,59.82922259027367,2.9975020815986686
147500,6378.673522949219,7424.034192462917,13802.707715412136,297.63535874841267,59.82922259027367,2.9975020815986686
147750,6335.064785003662,7587.046391847543,13922.111176851206,304.17064578864046,59.82922259027367,2.9975020815986686
148000,6348.151203155518,7512.069034919143,13860.22023807466,301.16474469108783,59.82922259027367,2.9975020815986686
148250,6318.395401000977,7345.482480565086,13663.877881566063,294.486158954216,59.82922259027367,2.9975020815986686
148500,6311.579921722412,7435.2212411072105,13746.801162829623,298.0838563105549,59.82922259027367,2.9975020815986686
148750,6321.116638183594,7593.507038122043,13914.623676305637,304.42965816948447,59.82922259027367,2.9975020815986686
149000,6272.920181274414,7222.847596727312,13495.767778001726,289.56963019102926,59.82922259027367,2.9975020815986686
149250,6317.471981048584,7305.823422190733,13623.295403239317,292.89619617106257,59.82922259027367,2.9975020815986686
149500,6301.405410766602,7504.328728127293,13805.734138893895,300.85442971555153,59.82922259027367,2.9975020815986686
149750,6321.898733139038,7444.393040309893,13766.291773448931,298.4515609405835,59.82922259027367,2.9975020815986686
150000,6348.051317214966,7385.374281516764,13733.42559873173,296.0854525700007,59.82922259027367,2.9975020815986686
150250,6383.013439178467,7560.899014029652,13943.912453208119,303.1223768858572,59.82922259027367,2.9975020815986686
150500,6306.944097518921,7735.803929656744,14042.748027175665,310.1344522561971,59.82922259027367,2.9975020815986686
150750,6294.5382080078125,7504.762454053387,13799.3006620612,300.8718181284097,59.82922259027367,2.9975020815986686
151000,6404.322731018066,7420.093034235761,13824.415765253827,297.4773546212206,59.82922259027367,2.9975020815986686
151250,6335.878273010254,7564.082820791751,13899.961093802005,303.2500181982834,59.82922259027367,2.9975020815986686
151500,6292.589323043823,7515.320010182448,13807.909333226271,301.2950788414556,59.82922259027367,2.9975020815986686
151750,6330.329399108887,7473.002684984356,13803.332084093243,299.59854405456116,59.82922259027367,2.9975020815986686
152000,6303.357898712158,7497.748843206093,13801.106741918251,300.5906369637573,59.82922259027367,2.9975020815986686
152250,6336.549213409424,7459.6895373966545,13796.238750806078,299.06480951675974,59.82922259027367,2.9975020815986686
152500,6275.267309188843,7524.549598548561,13799.816907737404,301.66510028441144,59.82922259027367,2.9975020815986686
152750,6343.992580413818,7373.8145089410245,13717.807089354843,295.6220122128532,59.82922259027367,2.9975020815986686
153000,6298.181007385254,7399.6402206122875,13697.821227997541,296.6573852673056,59.82922259027367,2.9975020815986686
153250,6348.962982177734,7761.939855583012,14110.902837760746,311.18226204365527,59.82922259027367,2.9975020815986686
153500,6414.775705337524,7284.18082369375,13698.956529031275,292.02852740757044,59.82922259027367,2.9975020815986686
153750,6284.840766906738,7630.676077811979,13915.516844718717,305.91979414887953,59.82922259027367,2.9975020815986686
154000,6328.92186164856,7669.616073549492,13998.537935198052,307.4809291464477,59.82922259027367,2.9975020815986686
154250,6349.977407455444,7345.277802516706,13695.25520997215,294.47795325058127,59.82922259027367,2.9975020815986686
154500,6317.999481201172,7391.849862432573,13709.849343633745,296.3450636923387,59.82922259027367,2.9975020815986686
154750,6372.793514251709,7468.867577694356,13841.661091946065,299.43276435718695,59.82922259027367,2.9975020815986686
155000,6315.415710449219,7433.251414787024,13748.667125236243,298.00488442703687,59.82922259027367,2.9975020815986686
155250,6298.24893951416,7487.072874382138,13785.321813896298,300.1626289928173,59.82922259027367,2.9975020815986686
155500,6360.9052085876465,7531.774184862152,13892.679393449798,301.95473962112646,59.82922259027367,2.9975020815986686
155750,6311.247143745422,7697.315986584872,14008.563130330294,308.5914404048623,59.82922259027367,2.9975020815986686
156000,6325.961082458496,7447.216220998205,13773.177303456701,298.5647444706149,59.82922259027367,2.9975020815986686
156250,6394.5886306762695,7337.58422941342,13732.17286008969,294.1695118653061,59.82922259027367,2.9975020815986686
156500,6319.131536483765,7643.762089217082,13962.893625700846,306.44442261881545,59.82922259027367,2.9975020815986686
156750,6347.51082611084,7243.968630837277,13591.479456948116,290.41638902881033,59.82922259027367,2.9975020815986686
157000,6325.358083724976,7708.9707369292155,14034.328820654191,309.058688495312,59.82922259027367,2.9975020815986686
157250,6382.436091423035,7659.405199740082,14041.841291163117,307.07156719974705,59.82922259027367,2.9975020815986686
157500,6379.490219116211,7501.50623774901,13880.996456865221,300.74127386059104,59.82922259027367,2.9975020815986686
157750,6361.8484535217285,7560.6710910871625,13922.519544608891,303.1132392761701,59.82922259027367,2.9975020815986686
158000,6325.47894859314,7400.938009537407,13726.416958130547,296.70941464409646,59.82922259027367,2.9975020815986686
158250,6342.40604019165,7561.009889392182,13903.415929583833,303.1268219661798,59.82922259027367,2.9975020815986686
158500,6339.259168624878,7438.939079618081,13778.19824824296,298.2329073750119,59.82922259027367,2.9975020815986686
158750,6400.751993179321,7271.638068484142,13672.390061663464,291.5256785049758,59.82922259027367,2.9975020815986686
159000,6241.865516662598,7431.154778808355,13673.020295470953,297.92082864476293,59.82922259027367,2.9975020815986686
159250,6289.639566421509,7711.466031406075,14001.105597827584,309.158726809731,59.82922259027367,2.9975020815986686
159500,6362.988943099976,7797.555595608428,14160.544538708404,312.61012502013733,59.82922259027367,2.9975020815986686
159750,6388.647527694702,7296.508973380551,13685.156501075253,292.5227726062874,59.82922259027367,2.9975020815986686
160000,6270.475921630859,7530.659438889474,13801.135360520333,301.9100485799903,59.82922259027367,2.9975020815986686
160250,6325.396759033203,7440.943194563501,13766.339953596704,298.3132539164325,59.82922259027367,2.9975020815986686
160500,6320.481288909912,7577.7550316751,13898.236320585012,303.7981478654772,59.82922259027367,2.9975020815986686
160750,6297.848838806152,7265.891092829406,13563.739931635559,291.2952777395197,59.82922259027367,2.9975020815986686
161000,6362.397777557373,7453.275769248605,13815.673546805978,298.80767651680515,59.82922259027367,2.9975020815986686
161250,6347.568670272827,7418.131157663651,13765.699827936478,297.39870144934366,59.82922259027367,2.9975020815986686
161500,6346.454395294189,7558.782352823764,13905.236748117954,303.037518276504,59.82922259027367,2.9975020815986686
161750,6392.720184326172,7582.008417752804,13974.728602078976,303.96866945230096,59.82922259027367,2.9975020815986686
162000,6373.307876586914,7478.979891870171,13852.287768457085,299.838174970806,59.82922259027367,2.9975020815986686
162250,6329.7047481536865,7516.112821048126,13845.817569201812,301.3268632514285,59.82922259027367,2.9975020815986686
162500,6328.215857505798,7599.164762388915,13927.380619894713,304.6564807767375,59.82922259027367,2.9975020815986686
162750,6387.2136125564575,7503.997128862888,13891.210741419345,300.8411356407314,59.82922259027367,2.9975020815986686
163000,6369.138781547546,7424.69375276193,13793.832534309477,297.6618010385643,59.82922259027367,2.9975020815986686
163250,6302.875545501709,7347.3251566290855,13650.200702130795,294.5600332841487,59.82922259027367,2.9975020815986686
163500,6340.437433242798,7343.63958530454,13684.077018547338,294.4122758365217,59.82922259027367,2.9975020815986686
163750,6391.062490463257,7481.4050611667335,13872.46755162999,299.9354019116976,59.82922259027367,2.9975020815986686
164000,6384.993238449097,7715.909298449755,14100.902536898851,309.33686087354005,59.82922259027367,2.9975020815986686
164250,6327.851728439331,7561.156451238319,13889.00817967765,303.1326977456446,59.82922259027367,2.9975020815986686
164500,6295.092774391174,7555.570077857934,13850.662852249108,302.90873565144227,59.82922259027367,2.9975020815986686
164750,6303.902939319611,7712.204167537391,14016.107106857002,309.18831926668287,59.82922259027367,2.9975020815986686
165000,6340.535312652588,7597.724829411134,13938.260142063722,304.5987527332904,59.82922259027367,2.9975020815986686
165250,6366.392557144165,7603.578648958355,13969.97120610252,304.83343695427016,59.82922259027367,2.9975020815986686
165500,6391.805788993835,7463.643000289565,13855.4487892834,299.2233069476612,59.82922259027367,2.9975020815986686
165750,6339.391070365906,7739.980445984751,14079.371516350657,310.30189207441174,59.82922259027367,2.9975020815986686
166000,6345.230333328247,7581.19327786006,13926.423611188307,303.93598985410443,59.82922259027367,2.9975020815986686
166250,6329.284222602844,7468.947024507215,13798.23124711006,299.43594944228136,59.82922259027367,2.9975020815986686
166500,6289.432078361511,7455.293909632601,13744.725987994112,298.8885853490684,59.82922259027367,2.9975020815986686
166750,6337.88161945343,7504.37510858383,13842.25672803726,300.85628914446346,59.82922259027367,2.9975020815986686
167000,6282.158155441284,7339.6305574811995,13621.788712922484,294.25155076394003,59.82922259027367,2.9975020815986686
167250,6304.338905334473,7378.036137776449,13682.375043110922,295.79126062690415,59.82922259027367,2.9975020815986686
167500,6319.600015640259,7530.076454810798,13849.676470451057,301.88667629062536,59.82922259027367,2.9975020815986686
167750,6310.532990455627,7532.508799163625,13843.041789619252,301.98419088515516,59.82922259027367,2.9975020815986686
168000,6313.423603057861,7372.039427606389,13685.46303066425,295.5508478086835,59.82922259027367,2.9975020815986686
168250,6280.05736207962,7551.168184068054,13831.225546147674,302.73226027385664,59.82922259027367,2.9975020815986686
168500,6369.511459350586,7356.20394959813,13725.715408948716,294.9159910642566,59.82922259027367,2.9975020815986686
168750,6256.493685722351,7346.923715919256,13603.417401641607,294.543939210955,59.82922259027367,2.9975020815986686
169000,6339.8720703125,7367.273836325854,13707.145906638354,295.35979151318986,59.82922259027367,2.9975020815986686
169250,6347.459580421448,7529.484526176006,13876.944106597453,301.8629454069842,59.82922259027367,2.9975020815986686
169500,6293.933702468872,7567.466783987358,13861.40048645623,303.38568393925465,59.82922259027367,2.9975020815986686
169750,6312.011487007141,7401.4247601777315,13713.436247184873,296.7289288593732,59.82922259027367,2.9975020815986686
170000,6361.397121429443,7619.6884475797415,13981.085569009185,305.47929142742294,59.82922259027367,2.9975020815986686
170250,6383.156847000122,7386.96842286177,13770.125269861892,296.14936294794563,59.82922259027367,2.9975020815986686
170500,6296.315141677856,7590.429918995127,13886.745060672984,304.3062940481041,59.82922259027367,2.9975020815986686
170750,6312.142129898071,7588.115024878643,13900.257154776715,304.2134881257494,59.82922259027367,2.9975020815986686
171000,6319.430372238159,7354.630574890412,13674.060947128572,294.8529132371027,59.82922259027367,2.9975020815986686
171250,6360.727818489075,7512.61770468438,13873.345523173455,301.1867412926898,59.82922259027367,2.9975020815986686
171500,6367.567233085632,7226.789940258488,13594.35717334412,289.72768183798996,59.82922259027367,2.9975020815986686
171750,6338.306920528412,7359.679042303469,13697.98596283188,295.05531025881095,59.82922259027367,2.9975020815986686
172000,6268.445613861084,7710.9725322453305,13979.418146106414,309.1389420409729,59.82922259027367,2.9975020815986686
172250,6391.0169496536255,7466.281354242936,13857.298303896561,299.32908062879727,59.82922259027367,2.9975020815986686
172500,6381.370425224304,7506.748476009816,13888.11890123412,300.9514393076984,59.82922259027367,2.9975020815986686
172750,6287.520471572876,7501.043891350739,13788.564362923615,300.7227380305358,59.82922259027367,2.9975020815986686
173000,6281.340389251709,7475.771648004651,13757.11203725636,299.7095539557202,59.82922259027367,2.9975020815986686
173250,6275.9518003463745,7458.753898899071,13734.705699245445,299.0272990349021,59.82922259027367,2.9975020815986686
173500,6307.3175621032715,7502.606604127213,13809.924166230485,300.78538841249645,59.82922259027367,2.9975020815986686
173750,6297.563606262207,7592.4726647511125,13890.03627101332,304.38818932904604,59.82922259027367,2.9975020815986686
174000,6330.646836280823,7662.601292885374,13993.248129166197,307.19970108292046,59.82922259027367,2.9975020815986686
174250,6318.535433769226,7177.787324163131,13496.322757932357,287.7631284909756,59.82922259027367,2.9975020815986686
174500,6326.205362319946,7509.923570938408,13836.128933258355,301.07873135588045,59.82922259027367,2.9975020815986686
174750,6347.262462615967,7655.669640042819,14002.932102658786,306.92180567901624,59.82922259027367,2.9975020815986686
175000,6360.662442207336,7535.434101759456,13896.096543966793,302.1014685626263,59.82922259027367,2.9975020815986686
175250,6312.74644947052,7589.896298024803,13902.642747495323,304.2849007645038,59.82922259027367,2.9975020815986686
175500,6410.453040122986,7577.61991885677,13988.072958979756,303.7927310865248,59.82922259027367,2.9975020815986686
175750,6370.91646194458,7565.730762754567,13936.647224699147,303.3160854852306,59.82922259027367,2.9975020815986686
176000,6307.507630348206,7553.51574710384,13861.023377452046,302.82637591883173,59.82922259027367,2.9975020815986686
176250,6307.6123695373535,7399.663277069107,13707.27564660646,296.6583096187591,59.82922259027367,2.9975020815986686
176500,6270.202566146851,7597.432412758004,13867.634978904855,304.58702952011515,59.82922259027367,2.9975020815986686
176750,6350.038612365723,7577.53075493034,13927.569367296062,303.78915643471925,59.82922259027367,2.9975020815986686
177000,6347.869173049927,7603.196666086093,13951.06583913602,304.8181229610592,59.82922259027367,2.9975020815986686
177250,6312.320326805115,7184.640169072896,13496.960495878011,288.0378644229889,59.82922259027367,2.9975020815986686
177500,6290.875118255615,7350.248157773167,13641.123276028782,294.6772186946125,59.82922259027367,2.9975020815986686
177750,6321.685923576355,7619.557432930917,13941.243356507272,305.4740389473032,59.82922259027367,2.9975020815986686
178000,6321.81921672821,7205.75888251327,13527.57809924148,288.8845302233043,59.82922259027367,2.9975020815986686
178250,6318.352614402771,7433.099882072769,13751.45249647554,297.9988093615671,59.82922259027367,2.9975020815986686
178500,6313.765520095825,7501.66870728042,13815.434227376245,300.74778739164617,59.82922259027367,2.9975020815986686
178750,6362.50773525238,7541.458345588297,13903.966080840677,302.3429852268417,59.82922259027367,2.9975020815986686
179000,6287.812481880188,7477.94644258311,13765.758924463298,299.7967431776153,59.82922259027367,2.9975020815986686
179250,6376.95161151886,7313.6873380206525,13690.638949539512,293.21146672996997,59.82922259027367,2.9975020815986686
179500,6387.547706604004,7521.605465663597,13909.1531722676,301.547067685867,59.82922259027367,2.9975020815986686
179750,6369.783445358276,7455.681758847088,13825.465204205364,298.9041345285444,59.82922259027367,2.9975020815986686
180000,6321.8320569992065,7366.587981671095,13688.420038670301,295.33229506167487,59.82922259027367,2.9975020815986686
180250,6292.416724205017,7675.454013962299,13967.870738167316,307.71497676046346,59.82922259027367,2.9975020815986686
180500,6260.926146507263,7657.8182021910325,13918.744348698296,307.00794322219,59.82922259027367,2.9975020815986686
180750,6380.05076789856,7684.501538462471,14064.55230636103,308.07769912011094,59.82922259027367,2.9975020815986686
181000,6300.869641304016,7374.799129739404,13675.66877104342,295.66148643360157,59.82922259027367,2.9975020815986686
181250,6322.292079925537,7890.260609995108,14212.552689920645,316.32674182165596,59.82922259027367,2.9975020815986686
181500,6338.373017787933,7364.272301222198,13702.645319010131,295.2394576146364,59.82922259027367,2.9975020815986686
181750,6324.57034778595,7491.990766406059,13816.561114192009,300.3597911446716,59.82922259027367,2.9975020815986686
182000,6415.339882850647,7543.024463035166,13958.364345885813,302.4057721047112,59.82922259027367,2.9975020815986686
182250,6304.911156654358,7421.606345713139,13726.517502367496,297.53802446631977,59.82922259027367,2.9975020815986686
182500,6364.484329223633,7640.006985295564,14004.491314519197,306.2938775547917,59.82922259027367,2.9975020815986686
182750,6355.616731643677,7456.1120035471395,13811.728735190816,298.9213833763177,59.82922259027367,2.9975020815986686
183000,6370.140117645264,7448.97628258355,13819.116400228813,298.6353067212448,59.82922259027367,2.9975020815986686
183250,6318.5817041397095,7424.452169101685,13743.033873241395,297.65211575997847,59.82922259027367,2.9975020815986686
183500,6258.147386550903,7689.016866435297,13947.1642529862,308.2587221631383,59.82922259027367,2.9975020815986686
183750,6316.5202713012695,7605.487991889939,13922.008263191208,304.90998401125876,59.82922259027367,2.9975020815986686
184000,6342.000535964966,7253.3660319643095,13595.366567929275,290.7931382170868,59.82922259027367,2.9975020815986686
184250,6396.3537130355835,7380.454353373498,13776.808066409081,295.88820878852346,59.82922259027367,2.9975020815986686
184500,6312.509901046753,7513.584491649643,13826.094392696396,301.2255005410687,59.82922259027367,2.9975020815986686
184750,6316.331883430481,7350.91346555762,13667.2453489881,294.7038914059673,59.82922259027367,2.9975020815986686
185000,6361.303485870361,7550.220668694004,13911.524154564366,302.69427363869795,59.82922259027367,2.9975020815986686
185250,6344.814135551453,7428.305377591401,13773.119513142854,297.8065939131547,59.82922259027367,2.9975020815986686
185500,6300.19257068634,7358.3225084657315,13658.515079152072,295.0009257523577,59.82922259027367,2.9975020815986686
185750,6353.659072875977,7455.170171268284,13808.82924414426,298.8836245809066,59.82922259027367,2.9975020815986686
186000,6316.9946756362915,7491.853613683488,13808.84828931978,300.35429258435687,59.82922259027367,2.9975020815986686
186250,6340.37322807312,7376.121614579111,13716.494842652231,295.71450588899484,59.82922259027367,2.9975020815986686
186500,6309.934365272522,7505.5244211200625,13815.458786392584,300.9023659862677,59.82922259027367,2.9975020815986686
186750,6313.387495040894,7572.603241918609,13885.990736959502,303.5916085699111,59.82922259027367,2.9975020815986686
187000,6316.407611846924,7509.809366402216,13826.21697824914,301.0741528063723,59.82922259027367,2.9975020815986686
187250,6316.657238960266,7563.2567191161215,13879.913958076388,303.2168991336058,59.82922259027367,2.9975020815986686
187500,6335.490775108337,7423.302963865921,13758.793738974258,297.60604321993424,59.82922259027367,2.9975020815986686
187750,6246.590351104736,7500.136178723536,13746.726529828273,300.6863471187439,59.82922259027367,2.9975020815986686
188000,6296.183166503906,7630.634350675158,13926.817517179064,305.918121275208,59.82922259027367,2.9975020815986686
188250,6329.587965011597,7353.5671001356095,13683.155065147206,294.8102776993398,59.82922259027367,2.9975020815986686
188500,6305.798949241638,7376.462779566646,13682.261728808284,295.72818346116446,59.82922259027367,2.9975020815986686
188750,6372.4675216674805,7587.410716162529,13959.87823783001,304.185251836428,59.82922259027367,2.9975020815986686
189000,6416.590816497803,7516.282609382644,13932.873425880447,301.3336701990456,59.82922259027367,2.9975020815986686
189250,6328.824745178223,7412.616904477589,13741.441649655811,297.17763071034716,59.82922259027367,2.9975020815986686
189500,6401.183841705322,7387.305435578339,13788.489277283661,296.1628740523127,59.82922259027367,2.9975020815986686
189750,6277.279155731201,7451.965427821502,13729.244583552703,298.7551439003559,59.82922259027367,2.9975020815986686
190000,6296.345722198486,7346.432617781684,13642.77833998017,294.52425070110064,59.82922259027367,2.9975020815986686
190250,6288.5487060546875,7655.1602120427415,13943.708918097429,306.9013823105849,59.82922259027367,2.9975020815986686
190500,6301.578022003174,7502.999588055536,13804.57761005871,300.8011434466809,59.82922259027367,2.9975020815986686
190750,6341.1448974609375,7531.990518048406,13873.135415509343,301.963412588388,59.82922259027367,2.9975020815986686
191000,6345.846073150635,7721.220625733957,14067.066698884591,309.54979615383127,59.82922259027367,2.9975020815986686
191250,6300.976238250732,7670.724671266973,13971.700909517705,307.52537369920645,59.82922259027367,2.9975020815986686
191500,6288.040790557861,7564.002352885902,13852.043143443763,303.2467921767695,59.82922259027367,2.9975020815986686
191750,6367.5255126953125,7341.609340787865,13709.134853483178,294.33088174007736,59.82922259027367,2.9975020815986686
192000,6361.502826690674,7493.90435547661,13855.407182167284,300.43650843270467,59.82922259027367,2.9975020815986686
192250,6372.3867263793945,7474.97588841687,13847.362614796264,299.67765132916344,59.82922259027367,2.9975020815986686
192500,6287.363250732422,7387.1030079294,13674.466258661821,296.15475856895813,59.82922259027367,2.9975020815986686
192750,6292.372417449951,7010.37890647538,13302.751323925331,281.0515936078815,59.82922259027367,2.9975020815986686
193000,6309.794975280762,7331.741378758103,13641.536354038864,293.9352673958134,59.82922259027367,2.9975020815986686
193250,6327.044528961182,7459.3065366470255,13786.351065608207,299.0494547160461,59.82922259027367,2.9975020815986686
193500,6410.981304168701,7524.770063414704,13935.751367583405,301.67393889396317,59.82922259027367,2.9975020815986686
193750,6321.795379638672,7396.309983874671,13718.105363513343,296.52387346221127,59.82922259027367,2.9975020815986686
194000,6356.2022132873535,7542.033588234335,13898.235801521689,302.3660471560951,59.82922259027367,2.9975020815986686
194250,6322.152976989746,7241.664323428646,13563.817300418392,290.3240075358842,59.82922259027367,2.9975020815986686
194500,6325.635158538818,7648.437157923356,13974.072316462174,306.63184979324546,59.82922259027367,2.9975020815986686
194750,6320.329601287842,7571.72676981613,13892.056371103972,303.55647011527964,59.82922259027367,2.9975020815986686
195000,6337.43408203125,7426.106889843009,13763.54097187426,297.71845481347754,59.82922259027367,2.9975020815986686
195250,6317.1364097595215,7535.8803126779385,13853.01672243746,302.1193575086301,59.82922259027367,2.9975020815986686
195500,6355.556613922119,7351.705791268498,13707.262405190617,294.73565636570333,59.82922259027367,2.9975020815986686
195750,6255.648307800293,7520.221487956122,13775.869795756415,301.4915829331321,59.82922259027367,2.9975020815986686
196000,6262.382839202881,7597.039150530472,13859.421989733353,304.57126332869694,59.82922259027367,2.9975020815986686
196250,6375.026824951172,7612.733839374036,13987.760664325207,305.2004757249897,59.82922259027367,2.9975020815986686
196500,6303.585773468018,7405.841366041452,13709.42713950947,296.90599405554826,59.82922259027367,2.9975020815986686
196750,6320.423133850098,7494.51091050962,13814.934044359718,300.4608257001324,59.82922259027367,2.9975020815986686
197000,6376.730709075928,7408.696358913556,13785.427067989483,297.020452961001,59.82922259027367,2.9975020815986686
197250,6293.141819000244,7791.815905511379,14084.957724511623,312.38001633840815,59.82922259027367,2.9975020815986686
197500,6324.646209716797,7457.939155359636,13782.585365076433,298.99463532682086,59.82922259027367,2.9975020815986686
197750,6325.669994354248,7401.726573718712,13727.39656807296,296.741028801159,59.82922259027367,2.9975020815986686
198000,6316.233722686768,7633.603866146877,13949.837588833645,306.03717148158114,59.82922259027367,2.9975020815986686
198250,6352.569812774658,7557.8242389038205,13910.394051678479,302.9991067373204,59.82922259027367,2.9975020815986686
198500,6380.977508544922,7166.714483702555,13547.691992247477,287.31920962457366,59.82922259027367,2.9975020815986686
198750,6394.124961853027,7343.212021838874,13737.336983691901,294.39513448153974,59.82922259027367,2.9975020815986686
199000,6300.6987228393555,7543.33073964715,13844.029462486506,302.41805097451714,59.82922259027367,2.9975020815986686
199250,6347.356330871582,7753.666316062212,14101.022646933794,310.85056934942,59.82922259027367,2.9975020815986686
199500,6330.6140785217285,7559.005328135565,13889.619406657293,303.0464575317929,59.82922259027367,2.9975020815986686
199750,6317.191345214844,7609.273610837758,13926.464956052601,305.0617524466416,59.82922259027367,2.9975020815986686
200000,6390.2063064575195,7584.615045272862,13974.821351730381,304.0731711958198,59.82922259027367,2.9975020815986686
200250,6319.054138183594,7545.748442174867,13864.80258035846,302.51497856678424,59.82922259027367,2.9975020815986686
200500,6344.729026794434,7530.9323719367385,13875.661398731172,301.92099068011146,59.82922259027367,2.9975020815986686
200750,6322.834007263184,7433.248967502266,13756.08297476545,298.00478631346976,59.82922259027367,2.9975020815986686
201000,6309.037284851074,7404.13460473076,13713.171889581834,296.8375686547707,59.82922259027367,2.9975020815986686
201250,6419.148021697998,7470.749556217343,13889.89757791534,299.50821435355346,59.82922259027367,2.9975020815986686
201500,6317.036045074463,7420.929385408759,13737.965430483222,297.5108845962937,59.82922259027367,2.9975020815986686
201750,6374.980354309082,7562.72095562052,13937.701309929602,303.1954199544852,59.82922259027367,2.9975020815986686
202000,6359.06653213501,7296.214865612797,13655.281397747807,292.5109815949994,59.82922259027367,2.9975020815986686
202250,6300.441650390625,7650.232058877125,13950.67370926775,306.7038087815049,59.82922259027367,2.9975020815986686
202500,6288.103216171265,7351.4122961927205,13639.515512363985,294.72388991771766,59.82922259027367,2.9975020815986686
202750,6321.019680023193,7508.366016710177,13829.38569673337,301.0162877841684,59.82922259027367,2.9975020815986686
203000,6349.455303192139,7662.812505101785,14012.267808293924,307.20816874648096,59.82922259027367,2.9975020815986686
203250,6330.703935623169,7541.009785335511,13871.71372095868,302.32500209418134,59.82922259027367,2.9975020815986686
203500,6274.866279602051,7411.132349757012,13685.998629359063,297.1181137462026,59.82922259027367,2.9975020815986686
203750,6298.491233825684,7489.16614167497,13787.657375500654,300.2465497218316,59.82922259027367,2.9975020815986686
204000,6367.391742706299,7652.038947977126,14019.430690683424,306.77624838395764,59.82922259027367,2.9975020815986686
204250,6276.354339599609,7601.32361237146,13877.677951971069,304.74303076726574,59.82922259027367,2.9975020815986686
204500,6390.038625717163,7253.74769685138,13643.786322568543,290.80843946202185,59.82922259027367,2.9975020815986686
204750,6366.986034393311,7721.420946672559,14088.40698106587,309.55782717751464,59.82922259027367,2.9975020815986686
205000,6295.632160186768,7373.849373271223,13669.48153345799,295.62340995121986,59.82922259027367,2.9975020815986686
205250,6365.020935058594,7413.632639812306,13778.6535748709,297.2183523372827,59.82922259027367,2.9975020815986686
205500,6318.269535064697,7457.222054440528,13775.491589505225,298.96588618803935,59.82922259027367,2.9975020815986686
205750,6329.691314697266,7380.115216984879,13709.806531682145,295.8746125444769,59.82922259027367,2.9975020815986686
206000,6322.258682250977,7363.920013220049,13686.178695471026,295.2253341120792,59.82922259027367,2.9975020815986686
206250,6288.250392913818,7509.629868004471,13797.88026091829,301.0669565746979,59.82922259027367,2.9975020815986686
206500,6258.103733062744,7342.759525359608,13600.863258422352,294.37699354246985,59.82922259027367,2.9975020815986686
206750,6413.212635040283,7555.349332358688,13968.561967398971,302.8998857910891,59.82922259027367,2.9975020815986686
207000,6305.952932357788,7349.80280902423,13655.755741382018,294.6593643136625,59.82922259027367,2.9975020815986686
207250,6346.224407196045,7583.960241191089,13930.184648387134,304.046919586151,59.82922259027367,2.9975020815986686
207500,6275.650012969971,7461.417236269452,13737.067249239422,299.13407432083847,59.82922259027367,2.9975020815986686
207750,6317.195402145386,7303.0101580368355,13620.205560182221,292.7834102026804,59.82922259027367,2.9975020815986686
208000,6295.871814727783,7503.303671108559,13799.175485836342,300.81333437498614,59.82922259027367,2.9975020815986686
208250,6360.229919433594,7654.517936785705,14014.7478562193,306.87563299133507,59.82922259027367,2.9975020815986686
208500,6348.079866409302,7587.033480328275,13935.113346737577,304.1701281556973,59.82922259027367,2.9975020815986686
208750,6290.369842529297,7596.866194486618,13887.236037015915,304.5643293851259,59.82922259027367,2.9975020815986686
209000,6322.591358184814,7520.910924436059,13843.502282620873,301.51922298283023,59.82922259027367,2.9975020815986686
209250,6328.891836166382,7632.2265153657645,13961.118351532146,305.98195240752636,59.82922259027367,2.9975020815986686
