#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
143250,6075.709190368652,7392.6426069401205,13468.351797308773,296.376845441962,59.82922259027367,2.9975020815986686
143500,6133.322895050049,7508.54841552116,13641.871310571209,301.0236002956864,59.82922259027367,2.9975020815986686
143750,6133.499618530273,7329.935372179607,13463.43499070988,293.8628631743407,59.82922259027367,2.9975020815986686
144000,6123.343545913696,7339.417371449061,13462.760917362757,294.2430039685575,59.82922259027367,2.9975020815986686
144250,6045.015621185303,7476.205015387386,13521.220636572689,299.72692799429365,59.82922259027367,2.9975020815986686
144500,6141.806621551514,7577.509443208575,13719.316064760089,303.7883020310637,59.82922259027367,2.9975020815986686
144750,6120.487644195557,7446.917800813215,13567.405445008771,298.5527805711345,59.82922259027367,2.9975020815986686
145000,6138.474044799805,7153.567490994465,13292.04153579427,286.7921363663297,59.82922259027367,2.9975020815986686
145250,6128.177307128906,7571.251388337463,13699.42869546637,303.53741169861866,59.82922259027367,2.9975020815986686
145500,6113.187696456909,7472.372991156764,13585.560687613674,299.57329913469437,59.82922259027367,2.9975020815986686
145750,6115.993082046509,7495.044233205728,13611.037315252237,300.4822070256852,59.82922259027367,2.9975020815986686
146000,6081.26749420166,7741.992947453167,13823.260441654827,310.3825748381228,59.82922259027367,2.9975020815986686
146250,6128.139886856079,7191.935295525473,13320.075182381552,288.33033176925085,59.82922259027367,2.9975020815986686
146500,6137.660869598389,7514.983947063331,13652.64481666172,301.2816058071959,59.82922259027367,2.9975020815986686
146750,6031.328742980957,7434.28415334411,13465.612896325067,298.04628772650494,59.82922259027367,2.9975020815986686
147000,6160.6480350494385,7564.483287379146,13725.131322428584,303.266073218144,59.82922259027367,2.9975020815986686
147250,6100.911428451538,7438.826157468022,13539.73758591956,298.22838023737046,59.82922259027367,2.9975020815986686
147500,6160.411373138428,7393.956878324971,13554.368251463398,296.4295356135024,59.82922259027367,2.9975020815986686
147750,6100.076210021973,7644.823724211194,13744.899934233166,306.48698439912795,59.82922259027367,2.9975020815986686
148000,6153.8330726623535,7509.99024876114,13663.823321423493,301.0814045221368,59.82922259027367,2.9975020815986686
148250,6083.392974853516,7429.738352626562,13513.131327480078,297.8640430072201,59.82922259027367,2.9975020815986686
148500,6143.37149810791,7462.106028473936,13605.477526581846,299.16168854102784,59.82922259027367,2.9975020815986686
148750,6111.478815078735,7450.276049608365,13561.7548646871,298.6874154016053,59.82922259027367,2.9975020815986686
149000,6109.722599029541,7806.796622106805,13916.519221136346,312.9806050267947,59.82922259027367,2.9975020815986686
149250,6116.494922637939,7520.374069986865,13636.868992624804,301.49770006652363,59.82922259027367,2.9975020815986686
149500,6077.077423095703,7522.25141787529,13599.328840970993,301.57296441711543,59.82922259027367,2.9975020815986686
149750,6188.333415985107,7494.717645585537,13683.051061570644,300.46911387161583,59.82922259027367,2.9975020815986686
150000,6105.726137161255,7669.374137375504,13775.100274536759,307.4712297353092,59.82922259027367,2.9975020815986686
150250,6217.927314758301,7398.734807880595,13616.662122638896,296.62108656013015,59.82922259027367,2.9975020815986686
150500,6101.4645919799805,7433.606902347412,13535.071494327392,298.0191362023956,59.82922259027367,2.9975020815986686
150750,6099.886367797852,7426.471922565717,13526.358290363569,297.73308926188673,59.82922259027367,2.9975020815986686
151000,6163.342800140381,7443.616343874019,13606.9591440144,298.42042257075144,59.82922259027367,2.9975020815986686
151250,6091.184694290161,7349.746386209503,13440.931080499664,294.6571022787274,59.82922259027367,2.9975020815986686
151500,6123.467193603516,7401.625608843518,13525.092802447034,296.7369810400537,59.82922259027367,2.9975020815986686
151750,6097.0124168396,7482.820825945586,13579.833242785186,299.99216103307737,59.82922259027367,2.9975020815986686
152000,6164.414646148682,7552.25633610785,13716.670982256532,302.7758851433469,59.82922259027367,2.9975020815986686
152250,6089.359535217285,7352.947289800504,13442.30682501779,294.7854290164455,59.82922259027367,2.9975020815986686
152500,6063.753955841064,7494.40499975346,13558.158955594525,300.4565796547765,59.82922259027367,2.9975020815986686
152750,6118.5691776275635,7406.846038626041,13525.415216253605,296.9462721681467,59.82922259027367,2.9975020815986686
153000,6111.323118209839,7383.580643326044,13494.903761535883,296.0135442069032,59.82922259027367,2.9975020815986686
153250,6052.61489200592,7337.477796428837,13390.092688434757,294.16524488340275,59.82922259027367,2.9975020815986686
153500,6106.861053466797,7528.966959716752,13635.828013183549,301.84219576133563,59.82922259027367,2.9975020815986686
153750,6096.810400009155,7236.825089175254,13333.63548918441,290.12999883579795,59.82922259027367,2.9975020815986686
154000,6174.721300125122,7523.134911938803,13697.856212063925,301.6083843876771,59.82922259027367,2.9975020815986686
154250,6113.149429321289,7498.42813520506,13611.57756452635,300.61787031324974,59.82922259027367,2.9975020815986686
154500,6113.698461532593,7446.662268157117,13560.36072968971,298.54253606635484,59.82922259027367,2.9975020815986686
154750,6135.508432388306,7437.866437080782,13573.374869469088,298.18990429365186,59.82922259027367,2.9975020815986686
155000,6097.274250030518,7727.75650867261,13825.030758703128,309.8118248316031,59.82922259027367,2.9975020815986686
155250,6153.833251953125,7521.458064607345,13675.29131656047,301.54115826180987,59.82922259027367,2.9975020815986686
155500,6087.30385017395,7492.764626443386,13580.068476617336,300.3908158010592,59.82922259027367,2.9975020815986686
155750,6140.905654907227,7450.004065701738,13590.909720608965,298.6765113532773,59.82922259027367,2.9975020815986686
156000,6057.342062950134,7414.169080238789,13471.511143188924,297.23985865509377,59.82922259027367,2.9975020815986686
156250,6137.396564483643,7534.926824148744,13672.323388632387,302.0811314049927,59.82922259027367,2.9975020815986686
156500,6104.558025360107,7668.353346206946,13772.911371567054,307.43030541602604,59.82922259027367,2.9975020815986686
156750,6130.089962005615,7464.397669812664,13594.48763181828,299.2535622412686,59.82922259027367,2.9975020815986686
157000,6139.602159500122,7258.1608469020575,13397.76300640218,290.98536611193913,59.82922259027367,2.9975020815986686
157250,6123.480087280273,7346.527560436167,13470.00764771644,294.52805702665023,59.82922259027367,2.9975020815986686
157500,6162.5129108428955,7655.08402694948,13817.596937792376,306.89832799038965,59.82922259027367,2.9975020815986686
157750,6083.340654373169,7446.77699603606,13530.11765040923,298.54713559708466,59.82922259027367,2.9975020815986686
158000,6113.381387710571,7324.672577520832,13438.053965231404,293.6518736051016,59.82922259027367,2.9975020815986686
158250,6141.175419807434,7687.966216020286,13829.14163582772,308.216600763225,59.82922259027367,2.9975020815986686
158500,6153.177564620972,7373.065530912951,13526.243095533922,295.5919850957493,59.82922259027367,2.9975020815986686
158750,6081.656866073608,7455.35691696126,13537.013783034869,298.89111136233606,59.82922259027367,2.9975020815986686
159000,6177.315132141113,7523.252317328006,13700.56744946912,301.6130912618952,59.82922259027367,2.9975020815986686
159250,6106.589395523071,7488.093334484845,13594.682730007917,300.2035400394106,59.82922259027367,2.9975020815986686
159500,6125.747310638428,7497.72259012796,13623.469900766388,300.58958445724585,59.82922259027367,2.9975020815986686
159750,6065.643772125244,7395.512617472559,13461.156389597803,296.4919064172066,59.82922259027367,2.9975020815986686
160000,6152.768524169922,7688.044361889362,13840.812886059284,308.2197336924619,59.82922259027367,2.9975020815986686
160250,6102.775245666504,7292.108504187316,13394.88374985382,292.3463543418996,59.82922259027367,2.9975020815986686
160500,6117.6985874176025,7420.879023872316,13538.577611289918,297.50886556276316,59.82922259027367,2.9975020815986686
160750,6093.861841201782,7476.746941510588,13570.60878271237,299.7486542379925,59.82922259027367,2.9975020815986686
161000,6132.36168384552,7476.407486382872,13608.769170228392,299.73504521544527,59.82922259027367,2.9975020815986686
161250,6144.815826416016,7442.012843318284,13586.8286697343,298.35613697470126,59.82922259027367,2.9975020815986686
161500,6154.886892318726,7435.293087398633,13590.179979717359,298.0867366847784,59.82922259027367,2.9975020815986686
161750,6198.7828550338745,7632.675524088554,13831.458379122429,305.9999535197012,59.82922259027367,2.9975020815986686
162000,6108.59832572937,7486.229940758087,13594.828266487457,300.1288351221142,59.82922259027367,2.9975020815986686
162250,6055.118776321411,7367.557846132666,13422.676622454077,295.37117768929664,59.82922259027367,2.9975020815986686
162500,6147.514629364014,7212.907401076518,13360.422030440532,289.17111994419383,59.82922259027367,2.9975020815986686
162750,6123.997301101685,7574.651423506439,13698.648724608123,303.67372177761894,59.82922259027367,2.9975020815986686
163000,6147.2912311553955,7415.57245991379,13562.863691069186,297.2961212479376,59.82922259027367,2.9975020815986686
163250,6168.67299079895,7376.363550154492,13545.036540953442,295.72420527613474,59.82922259027367,2.9975020815986686
163500,6138.307499885559,7383.559759592637,13521.867259478197,296.0127069616369,59.82922259027367,2.9975020815986686
163750,6120.699625492096,7657.873591609299,13778.573217101395,307.0101638274498,59.82922259027367,2.9975020815986686
164000,6111.73974609375,7629.880552364513,13741.620298458263,305.88790090919184,59.82922259027367,2.9975020815986686
164250,6154.638484954834,7778.083270531148,13932.721755485982,311.82946422173666,59.82922259027367,2.9975020815986686
164500,6175.53498840332,7486.750919323415,13662.285907726735,300.1497215617738,59.82922259027367,2.9975020815986686
164750,6124.765261650085,7489.789847727865,13614.55510937795,300.2715545871103,59.82922259027367,2.9975020815986686
165000,6097.868578910828,7374.719015393406,13472.587594304234,295.65827458657964,59.82922259027367,2.9975020815986686
165250,6105.0933265686035,7425.929220467806,13531.02254703641,297.7113319087526,59.82922259027367,2.9975020815986686
165500,6078.7610206604,7523.412971638143,13602.173992298543,301.6195320193045,59.82922259027367,2.9975020815986686
165750,6125.401534080505,7591.565123066306,13716.966657146811,304.351805270469,59.82922259027367,2.9975020815986686
166000,6151.077508926392,7546.570913262665,13697.648422189057,302.5479520783456,59.82922259027367,2.9975020815986686
166250,6109.141982555389,7655.71923914738,13764.86122170277,306.9237941460541,59.82922259027367,2.9975020815986686
166500,6143.219294548035,7630.8019953053445,13774.02128985338,305.9248422800356,59.82922259027367,2.9975020815986686
166750,6183.092005729675,7434.754362843123,13617.846368572798,298.0651387944415,59.82922259027367,2.9975020815986686
167000,6107.270689964294,7214.885020419955,13322.15571038425,289.25040425613156,59.82922259027367,2.9975020815986686
167250,6180.377098083496,7745.734587515704,13926.1116855992,310.5325801254707,59.82922259027367,2.9975020815986686
167500,6119.23938369751,7397.167932157405,13516.407315854914,296.5582692823677,59.82922259027367,2.9975020815986686
167750,6109.553249359131,7520.218454359099,13629.77170371823,301.491461313846,59.82922259027367,2.9975020815986686
168000,6084.042886734009,7222.7733213771135,13306.816208111122,289.5666524339326,59.82922259027367,2.9975020815986686
168250,6124.362910270691,7442.063875529915,13566.426785800606,298.3581828961266,59.82922259027367,2.9975020815986686
168500,6108.79821395874,7549.499945004471,13658.29815896321,302.6653792602061,59.82922259027367,2.9975020815986686
168750,6126.663668632507,7270.044579062611,13396.708247695118,291.46179426315473,59.82922259027367,2.9975020815986686
169000,6055.585433959961,7522.1827882211655,13577.768222181126,301.57021300040634,59.82922259027367,2.9975020815986686
169250,6132.653980255127,7497.3156827334315,13629.969662988558,300.5732712203711,59.82922259027367,2.9975020815986686
169500,6115.017517089844,7501.158357001841,13616.175874091685,300.7273270483457,59.82922259027367,2.9975020815986686
169750,6189.895609855652,7701.498776704073,13891.394386559725,308.75913174429087,59.82922259027367,2.9975020815986686
170000,6137.824835777283,7667.56836274825,13805.393198525533,307.3988348129438,59.82922259027367,2.9975020815986686
170250,6120.089192867279,7482.685482857283,13602.774675724562,299.98673502242104,59.82922259027367,2.9975020815986686
170500,6115.086522102356,7311.649304315448,13426.735826417804,293.1297603588428,59.82922259027367,2.9975020815986686
170750,6111.117969512939,7600.2023639995605,13711.3203335125,304.6980790398403,59.82922259027367,2.9975020815986686
171000,6186.418300628662,7429.71196360141,13616.130264230072,297.86298505048603,59.82922259027367,2.9975020815986686
171250,6114.361238479614,7612.255264195614,13726.616502675228,305.1812892703984,59.82922259027367,2.9975020815986686
171500,6121.99778842926,7461.055122941732,13583.052911370993,299.119556913266,59.82922259027367,2.9975020815986686
171750,6077.337297439575,7258.386392163113,13335.723689602688,290.9944083985111,59.82922259027367,2.9975020815986686
172000,6088.811841011047,7530.072989386506,13618.884830397554,301.8865373590451,59.82922259027367,2.9975020815986686
172250,6174.193531513214,7530.121080640703,13704.314612153918,301.8884653751782,59.82922259027367,2.9975020815986686
172500,6098.339272022247,7793.003809237853,13891.3430812601,312.42764033132386,59.82922259027367,2.9975020815986686
172750,6088.231906890869,7316.192009517457,13404.423916408326,293.31188097647964,59.82922259027367,2.9975020815986686
173000,6161.545784950256,7585.661624728702,13747.207409678958,304.1151293877842,59.82922259027367,2.9975020815986686
173250,6146.435035705566,7474.521886473056,13620.956922178622,299.65945003483796,59.82922259027367,2.9975020815986686
173500,6140.003903388977,7365.852362299338,13505.856265688315,295.3028035035895,59.82922259027367,2.9975020815986686
173750,6131.18060874939,7804.09695411101,13935.2775628604,312.87237321756544,59.82922259027367,2.9975020815986686
174000,6091.892322063446,7573.139684614725,13665.032006678171,303.61311497871355,59.82922259027367,2.9975020815986686
174250,6144.310418605804,7370.496649514884,13514.807068120688,295.48899662389226,59.82922259027367,2.9975020815986686
174500,6204.880499839783,7289.3853880018,13494.265887841582,292.2371824763373,59.82922259027367,2.9975020815986686
174750,6228.883032798767,7308.005037524737,13536.888070323505,292.9836588424019,59.82922259027367,2.9975020815986686
175000,6121.337219238281,7453.496404950507,13574.833624188788,298.8165219752965,59.82922259027367,2.9975020815986686
175250,6171.255610466003,7279.912072502077,13451.16768296808,291.8573898212658,59.82922259027367,2.9975020815986686
175500,6114.160216331482,7238.454748596996,13352.614964928478,290.1953331613214,59.82922259027367,2.9975020815986686
175750,6137.320665359497,7402.595794532448,13539.916459891945,296.7758765459325,59.82922259027367,2.9975020815986686
176000,6055.8614110946655,7311.456953234971,13367.318364329636,293.12204885302816,59.82922259027367,2.9975020815986686
176250,6157.119767189026,7682.759894818068,13839.879662007093,308.0078752591918,59.82922259027367,2.9975020815986686
176500,6143.012445449829,7556.802051899955,13699.814497349784,302.95812645790403,59.82922259027367,2.9975020815986686
176750,6137.955871582031,7661.154398422688,13799.11027000472,307.1416939480786,59.82922259027367,2.9975020815986686
177000,6086.009721755981,7369.451673835982,13455.461395591963,295.4471027286043,59.82922259027367,2.9975020815986686
177250,6219.117282867432,7345.251136342995,13564.368419210427,294.47688418274385,59.82922259027367,2.9975020815986686
177500,6154.588304519653,7475.143165551126,13629.73147007078,299.6843576007907,59.82922259027367,2.9975020815986686
177750,6105.99427986145,7509.0892677214,13615.08354758285,301.0452834849707,59.82922259027367,2.9975020815986686
178000,6121.382840156555,7579.96372699365,13701.346567150205,303.8866961946551,59.82922259027367,2.9975020815986686
178250,6160.058017730713,7629.352159267291,13789.410176998004,305.8667172151281,59.82922259027367,2.9975020815986686
178500,6120.391438484192,7599.791907148436,13720.183345632628,304.6816235024643,59.82922259027367,2.9975020815986686
178750,6153.5855140686035,7470.916539518163,13624.502053586766,299.51490884516755,59.82922259027367,2.9975020815986686
179000,6104.548864364624,7354.805949660949,13459.354814025573,294.8599441493252,59.82922259027367,2.9975020815986686
179250,6086.246594429016,7499.91796512343,13586.164559552446,300.6775987642149,59.82922259027367,2.9975020815986686
179500,6111.900616645813,7552.226437670179,13664.127054315992,302.77468649150995,59.82922259027367,2.9975020815986686
179750,6075.199043273926,7532.048664210364,13607.24770748429,301.9657437136665,59.82922259027367,2.9975020815986686
180000,6065.712079048157,7525.713869259693,13591.42594830785,301.7117768111898,59.82922259027367,2.9975020815986686
180250,6127.520700454712,7166.200818726793,13293.721519181505,287.298616392461,59.82922259027367,2.9975020815986686
180500,6058.938497543335,7648.758568773046,13707.697066316381,306.64473540652165,59.82922259027367,2.9975020815986686
180750,6142.766376495361,7327.454400699586,13470.220777194947,293.7633990801087,59.82922259027367,2.9975020815986686
181000,6129.51043510437,7308.641217275523,13438.151652379893,293.00916378802106,59.82922259027367,2.9975020815986686
181250,6116.075595855713,7748.666331328917,13864.74192718463,310.650116036403,59.82922259027367,2.9975020815986686
181500,6080.198266983032,7571.923858113587,13652.12212509662,303.5643715398418,59.82922259027367,2.9975020815986686
181750,6077.040234565735,7338.048704421148,13415.088938986883,294.18813303298543,59.82922259027367,2.9975020815986686
182000,6158.874075889587,7488.178755972534,13647.052831862122,300.2069646539091,59.82922259027367,2.9975020815986686
182250,6083.062957763672,7377.18477816321,13460.247735926881,295.75712895167993,59.82922259027367,2.9975020815986686
182500,6102.871376037598,7604.15831675753,13707.029692795128,304.8566762913866,59.82922259027367,2.9975020815986686
182750,6080.747056007385,7334.279836486094,13415.026892493479,294.03703615885405,59.82922259027367,2.9975020815986686
183000,6156.098381996155,7462.557008573785,13618.65539056994,299.1797686872566,59.82922259027367,2.9975020815986686
183250,6096.917457580566,7455.796921547502,13552.714379128069,298.90875149160837,59.82922259027367,2.9975020815986686
183500,6095.072111129761,7444.245627455413,13539.317738585174,298.44565104352614,59.82922259027367,2.9975020815986686
183750,6127.712250709534,7567.843885153532,13695.556135863066,303.4008022210363,59.82922259027367,2.9975020815986686
184000,6047.674719810486,7548.376467199996,13596.051187010482,302.6203381530787,59.82922259027367,2.9975020815986686
184250,6178.004632949829,7331.864430408925,13509.869063358754,293.9402006330922,59.82922259027367,2.9975020815986686
184500,6103.417450904846,7565.454021098092,13668.871472002938,303.3049906949764,59.82922259027367,2.9975020815986686
184750,6177.850480079651,7504.078972671181,13681.929452750832,300.8444168232544,59.82922259027367,2.9975020815986686
185000,6101.152529716492,7349.572862788569,13450.72539250506,294.65014558856376,59.82922259027367,2.9975020815986686
185250,6130.350870132446,7231.4951867144555,13361.846056846902,289.9163188620952,59.82922259027367,2.9975020815986686
185500,6123.966368675232,7399.064004285261,13523.030372960493,296.6342843024171,59.82922259027367,2.9975020815986686
185750,6065.386597633362,7687.328825522214,13752.715423155576,308.19104727779666,59.82922259027367,2.9975020815986686
186000,6077.890343666077,7113.63667630218,13191.527019968256,285.1912786590578,59.82922259027367,2.9975020815986686
186250,6096.722720146179,7353.072871429846,13449.795591576025,294.79046368254916,59.82922259027367,2.9975020815986686
186500,6065.2289571762085,7516.999752026983,13582.228709203191,301.3624210106243,59.82922259027367,2.9975020815986686
186750,6177.618889808655,7425.783732187003,13603.402621995658,297.7054991693648,59.82922259027367,2.9975020815986686
187000,6097.491732597351,7448.989120772108,13546.48085336946,298.63582141430226,59.82922259027367,2.9975020815986686
187250,6126.384906768799,7667.569650951773,13793.954557720572,307.3988864580342,59.82922259027367,2.9975020815986686
187500,6113.723752975464,7566.37145569548,13680.095208670944,303.34177136818494,59.82922259027367,2.9975020815986686
187750,6065.8589334487915,7748.1616505123675,13814.020583961159,310.6298829862859,59.82922259027367,2.9975020815986686
188000,6192.596434593201,7472.613431418315,13665.209866011515,299.58293857352896,59.82922259027367,2.9975020815986686
188250,6083.545996665955,7408.714881857857,13492.260878523812,297.0211955603788,59.82922259027367,2.9975020815986686
188500,6222.01962852478,7545.899844700471,13767.91947322525,302.5210484128888,59.82922259027367,2.9975020815986686
188750,6105.943916320801,7565.542116519995,13671.486032840796,303.3085225095967,59.82922259027367,2.9975020815986686
189000,6104.255176544189,7378.373456703499,13482.628633247688,295.80478400748973,59.82922259027367,2.9975020815986686
189250,6134.005443572998,7293.859099000692,13427.86454257369,292.4165370622097,59.82922259027367,2.9975020815986686
189500,6162.131202697754,7419.975431352854,13582.106634050608,297.4726398293249,59.82922259027367,2.9975020815986686
189750,6091.773910522461,7518.668380673043,13610.442291195504,301.4293176429421,59.82922259027367,2.9975020815986686
190000,6140.589904785156,7484.8535934928805,13625.443498278037,300.0736562797999,59.82922259027367,2.9975020815986686
190250,6126.266052246094,7256.180604355875,13382.44665660197,290.9059766337441,59.82922259027367,2.9975020815986686
190500,6144.662975311279,7344.363671365194,13489.026646676473,294.4413050151112,59.82922259027367,2.9975020815986686
190750,6125.538520812988,7520.488886460662,13646.02740727365,301.5023031490907,59.82922259027367,2.9975020815986686
191000,6124.078506469727,7082.574123298749,13206.652629768476,283.9459565246038,59.82922259027367,2.9975020815986686
191250,6123.812534332275,7510.501367636491,13634.313901968766,301.1018956790852,59.82922259027367,2.9975020815986686
191500,6109.358097076416,7381.96078879945,13491.318885875866,295.94860296732315,59.82922259027367,2.9975020815986686
191750,6144.83024597168,7439.396273737773,13584.226519709453,298.2512366461742,59.82922259027367,2.9975020815986686
192000,6083.431793212891,7242.7300301902,13326.16182340309,290.3667325565499,59.82922259027367,2.9975020815986686
192250,6104.774337768555,7584.60012440756,13689.374462176114,304.0725730066167,59.82922259027367,2.9975020815986686
192500,6134.232048034668,7388.737492538989,13522.969540573657,296.2202863400502,59.82922259027367,2.9975020815986686
192750,6093.217800140381,7572.299378212541,13665.517178352922,303.57942643539747,59.82922259027367,2.9975020815986686
193000,6139.827461242676,7456.196198770776,13596.023660013452,298.92475882892774,59.82922259027367,2.9975020815986686
193250,6135.769691467285,7474.948680356145,13610.71837182343,299.67656053665024,59.82922259027367,2.9975020815986686
193500,6199.44034576416,7637.840076755732,13837.280422519892,306.2070044903758,59.82922259027367,2.9975020815986686
193750,6147.394199371338,7366.323673911858,13513.717873283196,295.32169875612175,59.82922259027367,2.9975020815986686
194000,6058.723461151123,7550.724054604769,13609.447515755892,302.71445477502556,59.82922259027367,2.9975020815986686
194250,6112.895843505859,7190.120331473183,13303.016174979042,288.2575684356219,59.82922259027367,2.9975020815986686
194500,6147.9079513549805,7497.040232256055,13644.948183611035,300.5622281945005,59.82922259027367,2.9975020815986686
194750,6149.151691436768,7560.723016884178,13709.874708320946,303.1153210221349,59.82922259027367,2.9975020815986686
195000,6129.747169494629,7657.724130092189,13787.471299586818,307.0041717978994,59.82922259027367,2.9975020815986686
195250,6174.7510414123535,7317.500794088468,13492.251835500821,293.364351177346,59.82922259027367,2.9975020815986686
195500,6100.191066741943,7567.150672050193,13667.341738792136,303.3730107635413,59.82922259027367,2.9975020815986686
195750,6107.454986572266,7518.16327226907,13625.618258841336,301.40906745050955,59.82922259027367,2.9975020815986686
196000,6133.2482986450195,7240.768383383285,13374.016682028305,290.28808859614,59.82922259027367,2.9975020815986686
196250,6123.529510498047,7257.5261741075665,13381.055684605613,290.95992158138085,59.82922259027367,2.9975020815986686
196500,6185.635925292969,7534.024731893558,13719.660657186527,302.04496581832694,59.82922259027367,2.9975020815986686
196750,6095.71798324585,7169.582066129893,13265.300049375743,287.4341732551786,59.82922259027367,2.9975020815986686
197000,6133.152500152588,7582.507193792611,13715.6596939452,303.9886657752831,59.82922259027367,2.9975020815986686
197250,6124.797031402588,7544.122027971316,13668.919059373904,302.44977434460554,59.82922259027367,2.9975020815986686
197500,6133.415771484375,7467.144976321142,13600.560747805517,299.3637039158682,59.82922259027367,2.9975020815986686
197750,6120.143177032471,7637.272651624866,13757.415828657337,306.18425597144255,59.82922259027367,2.9975020815986686
198000,6079.799499511719,7479.740789255127,13559.540288766846,299.8686799442842,59.82922259027367,2.9975020815986686
198250,6175.799388885498,7505.810324963648,13681.609713849146,300.9138280957956,59.82922259027367,2.9975020815986686
198500,6111.718982696533,7447.336192812305,13559.055175508838,298.56955423482174,59.82922259027367,2.9975020815986686
198750,6064.781089782715,7485.832365198061,13550.613454980776,300.11289600581034,59.82922259027367,2.9975020815986686
199000,6152.438129425049,7553.766282746568,13706.204412171617,302.83642008942275,59.82922259027367,2.9975020815986686
199250,6109.877586364746,7739.081076341681,13848.958662706427,310.26583563940306,59.82922259027367,2.9975020815986686
199500,6155.068656921387,7440.705765781924,13595.77442270331,298.30373521019413,59.82922259027367,2.9975020815986686
199750,6158.912303924561,7492.413067517802,13651.325371442363,300.3767215277537,59.82922259027367,2.9975020815986686
200000,6130.9982986450195,7523.196915715933,13654.195214360952,301.6108701677761,59.82922259027367,2.9975020815986686
200250,6191.9700050354,7475.794839031994,13667.764844067395,299.7104837022117,59.82922259027367,2.9975020815986686
200500,6096.519096374512,7510.168458355591,13606.687554730102,301.0885490846754,59.82922259027367,2.9975020815986686
200750,6118.929042816162,7608.183841921389,13727.112884737551,305.0180627553003,59.82922259027367,2.9975020815986686
201000,6139.76346206665,7475.870546396822,13615.634008463472,299.713518869899,59.82922259027367,2.9975020815986686
201250,6128.5755825042725,7659.728256885894,13788.303839390166,307.0845188143271,59.82922259027367,2.9975020815986686
201500,6129.17195892334,7474.450632036664,13603.622590960003,299.6565933885472,59.82922259027367,2.9975020815986686
201750,6121.468067169189,7432.572859713808,13554.040926882997,297.9776806214762,59.82922259027367,2.9975020815986686
202000,6169.714038848877,7363.87948825513,13533.593527104007,295.2237094344229,59.82922259027367,2.9975020815986686
202250,6162.249591827393,7574.239855285734,13736.489447113127,303.6572216845639,59.82922259027367,2.9975020815986686
202500,6091.783033370972,7325.47799978219,13417.261033153161,293.6841636158274,59.82922259027367,2.9975020815986686
202750,6100.31139755249,7365.772796464153,13466.084194016643,295.29961364679656,59.82922259027367,2.9975020815986686
203000,6163.45442199707,7611.3835729546845,13774.837994951755,305.14634248425955,59.82922259027367,2.9975020815986686
203250,6130.703052520752,7160.570972120389,13291.274024641141,287.0729114225005,59.82922259027367,2.9975020815986686
203500,6074.964429855347,7426.863883886486,13501.828313741833,297.7488032989316,59.82922259027367,2.9975020815986686
203750,6043.609256744385,7612.342307031155,13655.95156377554,305.1847788860051,59.82922259027367,2.9975020815986686
204000,6059.222946166992,7576.414284931496,13635.637231098488,303.7443962760207,59.82922259027367,2.9975020815986686
204250,6151.398601531982,7537.238309048116,13688.636910580099,302.17380064915704,59.82922259027367,2.9975020815986686
204500,6163.143934249878,7404.690161375329,13567.834095625207,296.85984135677137,59.82922259027367,2.9975020815986686
204750,6147.5190505981445,7691.8067812467925,13839.325831844937,308.37057203805404,59.82922259027367,2.9975020815986686
205000,6170.925380706787,7460.97838499397,13631.903765700758,299.11648042869984,59.82922259027367,2.9975020815986686
205250,6117.855667114258,7587.872858082876,13705.728525197133,304.2037794688027,59.82922259027367,2.9975020815986686
205500,6084.7445068359375,7420.403507541865,13505.148014377803,297.4898017397883,59.82922259027367,2.9975020815986686
205750,6054.515892028809,7579.205858876929,13633.721750905737,303.8563126669185,59.82922259027367,2.9975020815986686
206000,6147.341659545898,7627.063778502867,13774.405438048765,305.77497423387086,59.82922259027367,2.9975020815986686
206250,6120.534759521484,7687.478226485662,13808.012986007147,308.1970368797032,59.82922259027367,2.9975020815986686
206500,6134.012004852295,7486.660073455423,13620.672078307718,300.1460794796107,59.82922259027367,2.9975020815986686
206750,6141.31837272644,7540.706862740219,13682.025235466659,302.31285768953745,59.82922259027367,2.9975020815986686
207000,6111.912601470947,7399.485927440226,13511.398528911173,296.6511995329153,59.82922259027367,2.9975020815986686
207250,6114.13143157959,7570.558829344809,13684.690260924399,303.50964646493446,59.82922259027367,2.9975020815986686
207500,6108.836765289307,7300.781738642603,13409.61850393191,292.6940711198246,59.82922259027367,2.9975020815986686
207750,6119.59370803833,7664.373201066628,13783.966909104958,307.27073827288007,59.82922259027367,2.9975020815986686
208000,6142.144813537598,7607.162388835917,13749.307202373515,304.9771118992485,59.82922259027367,2.9975020815986686
208250,6171.706783294678,7345.9103028192185,13517.617086113896,294.50331068423077,59.82922259027367,2.9975020815986686
208500,6128.607997894287,7579.438227850944,13708.046225745231,303.8656285214997,59.82922259027367,2.9975020815986686
208750,6153.478401184082,7365.448415044695,13518.926816228777,295.2866089410465,59.82922259027367,2.9975020815986686
209000,6131.671890258789,7546.5905377771705,13678.26242803596,302.54873884053757,59.82922259027367,2.9975020815986686
209250,6154.539318084717,7314.698557864875,13469.237875949591,293.2520073273468,59.82922259027367,2.9975020815986686
209500,6131.189220428467,7430.76478969492,13561.954010123387,297.90519367505834,59.82922259027367,2.9975020815986686
209750,6160.832075119019,7493.501461673528,13654.333536792547,300.4203561038617,59.82922259027367,2.9975020815986686
