#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47402.271484375,2379.3166095390916,49781.58809391409,307.705389270474,45.11750744639256,1.2322233898899828
142500,47320.94157409668,2327.232036933303,49648.17361102998,300.96954603532123,45.11750744639256,1.2322233898899828
142750,47229.3670501709,2340.9848732575774,49570.351923428476,302.74813314632945,45.11750744639256,1.2322233898899828
143000,47277.532943725586,2324.968348272145,49602.50129199773,300.6767942435352,45.11750744639256,1.2322233898899828
143250,47191.68948364258,2325.6771191991866,49517.366602841765,300.76845612373,45.11750744639256,1.2322233898899828
143500,47315.949462890625,2331.9229618962854,49647.87242478691,301.576200435995,45.11750744639256,1.2322233898899828
143750,47326.459732055664,2259.3286807145923,49585.78841277026,292.18793682270893,45.11750744639256,1.2322233898899828
144000,47199.453125,2365.199075818062,49564.65220081806,305.8796376274381,45.11750744639256,1.2322233898899828
144250,47243.39044189453,2294.032519157976,49537.42296105251,296.6760146491692,45.11750744639256,1.2322233898899828
144500,47468.33467102051,2280.593282099813,49748.92795312032,294.93798379867167,45.11750744639256,1.2322233898899828
144750,47311.363525390625,2319.679543439299,49631.043068829924,299.99281896116133,45.11750744639256,1.2322233898899828
145000,47199.04502868652,2201.832223445177,49400.8772521317,284.75220099216483,45.11750744639256,1.2322233898899828
145250,47059.98695373535,2332.7038601748645,49392.690813910216,301.67719019407406,45.11750744639256,1.2322233898899828
145500,47257.12548828125,2401.927313759923,49659.05280204117,310.62952114769325,45.11750744639256,1.2322233898899828
145750,47293.763275146484,2362.7259316388518,49656.489206785336,305.55979797712223,45.11750744639256,1.2322233898899828
146000,47369.04409790039,2412.6433828026056,49781.687480702996,312.01537798700923,45.11750744639256,1.2322233898899828
146250,47404.747161865234,2194.4751902483404,49599.222352113575,283.80075184301313,45.11750744639256,1.2322233898899828
146500,47243.290267944336,2269.599439587444,49512.88970753178,293.5162038740142,45.11750744639256,1.2322233898899828
146750,47254.81108093262,2303.535108130425,49558.34618906304,297.9049380413407,45.11750744639256,1.2322233898899828
147000,47317.15902709961,2323.7820621412247,49640.941089240834,300.5233776556639,45.11750744639256,1.2322233898899828
147250,47184.348052978516,2301.6170063577592,49485.965059336275,297.65687931294264,45.11750744639256,1.2322233898899828
147500,47429.27407836914,2350.4344970807433,49779.708575449884,303.9702068145875,45.11750744639256,1.2322233898899828
147750,47273.884704589844,2212.4603018481284,49486.34500643797,286.12667843205907,45.11750744639256,1.2322233898899828
148000,47208.41162109375,2340.3213578537107,49548.73297894746,302.66232394178087,45.11750744639256,1.2322233898899828
148250,47229.942291259766,2389.6057766526937,49619.54806791246,309.03603696959345,45.11750744639256,1.2322233898899828
148500,47255.73434448242,2333.650146695785,49589.38449117821,301.7995688052744,45.11750744639256,1.2322233898899828
148750,47422.1676940918,2184.4078963026404,49606.57559039444,282.49879791639296,45.11750744639256,1.2322233898899828
149000,47328.6962890625,2244.867771655321,49573.56406071782,290.31777812527105,45.11750744639256,1.2322233898899828
149250,47414.18502807617,2337.0574559466913,49751.24248402286,302.24021945900057,45.11750744639256,1.2322233898899828
149500,47173.31881713867,2465.0189878232777,49638.33780496195,318.7888590220887,45.11750744639256,1.2322233898899828
149750,47210.41079711914,2333.3951836526394,49543.80598077178,301.76659568092174,45.11750744639256,1.2322233898899828
150000,47319.356132507324,2262.0152987819165,49581.37143128924,292.5353840077169,45.11750744639256,1.2322233898899828
150250,47358.22375488281,2339.990622982383,49698.214377865195,302.61955161719015,45.11750744639256,1.2322233898899828
150500,47389.84126281738,2566.269820280373,49956.111083097756,331.8831343657998,45.11750744639256,1.2322233898899828
150750,47399.01760864258,2190.0615728423,49589.07918148488,283.22996027346255,45.11750744639256,1.2322233898899828
151000,47162.11387634277,2224.3579328153282,49386.4718091581,287.6653409007197,45.11750744639256,1.2322233898899828
151250,47270.96138000488,2216.576628273353,49487.538008278236,286.6590228119369,45.11750744639256,1.2322233898899828
151500,47303.81217956543,2220.6437286287546,49524.455908194184,287.18500102477486,45.11750744639256,1.2322233898899828
151750,47110.4587097168,2240.178611758165,49350.63732147496,289.7113519919346,45.11750744639256,1.2322233898899828
152000,47360.091400146484,2447.3049293868244,49807.39632953331,316.49798641400616,45.11750744639256,1.2322233898899828
152250,47385.503814697266,2361.1427908921614,49746.64660558943,305.3550581212421,45.11750744639256,1.2322233898899828
152500,47275.841804504395,2325.5310568772256,49601.37286138162,300.7495665974448,45.11750744639256,1.2322233898899828
152750,47506.11756896973,2365.1478974539787,49871.265466423705,305.87301897972253,45.11750744639256,1.2322233898899828
153000,47310.25004577637,2402.233452502638,49712.483498279005,310.669112575173,45.11750744639256,1.2322233898899828
153250,47312.63397216797,2347.730289258063,49660.36426142603,303.6204848324814,45.11750744639256,1.2322233898899828
153500,47460.808670043945,2247.4569250419736,49708.26559508592,290.6526206794426,45.11750744639256,1.2322233898899828
153750,47228.99890136719,2251.8986209332943,49480.89752230048,291.2270435022735,45.11750744639256,1.2322233898899828
154000,47243.22929382324,2373.9264224097133,49617.155716232955,307.00830271115,45.11750744639256,1.2322233898899828
154250,47201.69660949707,2221.2699536499567,49422.96656314703,287.2659876463734,45.11750744639256,1.2322233898899828
154500,47299.74853515625,2385.3473372235894,49685.09587237984,308.48531380943734,45.11750744639256,1.2322233898899828
154750,47437.324768066406,2322.854782881215,49760.17955094762,300.40345716062785,45.11750744639256,1.2322233898899828
155000,47293.307556152344,2340.0681244395673,49633.37568059191,302.6295745018943,45.11750744639256,1.2322233898899828
155250,47371.140632629395,2256.551853362471,49627.692485991865,291.82882331175546,45.11750744639256,1.2322233898899828
155500,47270.961166381836,2301.8119953647256,49572.77316174656,297.6820962882924,45.11750744639256,1.2322233898899828
155750,47306.38272857666,2366.9113316312432,49673.2940602079,306.1010753038757,45.11750744639256,1.2322233898899828
156000,47216.97705078125,2247.6087474375963,49464.585798218846,290.67225512790475,45.11750744639256,1.2322233898899828
156250,47370.87512207031,2173.147866152227,49544.02298822254,281.04259324537975,45.11750744639256,1.2322233898899828
156500,47336.39845275879,2378.280213676393,49714.67866643518,307.57135725847047,45.11750744639256,1.2322233898899828
156750,47356.37371826172,2261.82104196772,49618.19476022944,292.51026172327977,45.11750744639256,1.2322233898899828
157000,47324.8860244751,2301.7986220710445,49626.68464654614,297.6803667855766,45.11750744639256,1.2322233898899828
157250,47286.30155944824,2296.2952031567693,49582.59676260501,296.9686365128814,45.11750744639256,1.2322233898899828
157500,47178.58172607422,2376.5941369957873,49555.175863070006,307.35330520131015,45.11750744639256,1.2322233898899828
157750,47233.395767211914,2365.9096809327602,49599.305448144674,305.9715367141588,45.11750744639256,1.2322233898899828
158000,47159.2952041626,2336.7322560269386,49496.027460189536,302.1981629426475,45.11750744639256,1.2322233898899828
158250,47182.656242370605,2314.2990948818624,49496.95533725247,299.29699184375363,45.11750744639256,1.2322233898899828
158500,47413.585861206055,2357.8650793880224,49771.45094059408,304.9311677107545,45.11750744639256,1.2322233898899828
158750,47300.63148498535,2290.1061974754557,49590.73768246081,296.16824265410247,45.11750744639256,1.2322233898899828
159000,47472.9778137207,2442.3518759049475,49915.32968962565,315.8574322130192,45.11750744639256,1.2322233898899828
159250,47389.48260498047,2316.2448527924716,49705.72745777294,299.5486272053149,45.11750744639256,1.2322233898899828
159500,47378.6916809082,2333.8646319434047,49712.55631285161,301.8273071341487,45.11750744639256,1.2322233898899828
159750,47301.00466918945,2308.055880457163,49609.060549646616,298.48958743311357,45.11750744639256,1.2322233898899828
160000,47151.30382537842,2339.103583563119,49490.40740894154,302.50483514410354,45.11750744639256,1.2322233898899828
160250,47217.20024871826,2290.0305450242013,49507.23079374246,296.1584588922991,45.11750744639256,1.2322233898899828
160500,47056.79473876953,2330.513182885945,49387.307921655476,301.3938806062494,45.11750744639256,1.2322233898899828
160750,47028.90818786621,2257.714685611427,49286.62287347764,291.97920672369264,45.11750744639256,1.2322233898899828
161000,47238.002990722656,2311.6675196141005,49549.67051033676,298.95666307501614,45.11750744639256,1.2322233898899828
161250,47173.12383270264,2472.2607799060643,49645.3846126087,319.7254046011495,45.11750744639256,1.2322233898899828
161500,47286.511962890625,2308.9569165296853,49595.46887942031,298.60611402496374,45.11750744639256,1.2322233898899828
161750,47445.05010223389,2349.3566369144246,49794.40673914831,303.83081242683494,45.11750744639256,1.2322233898899828
162000,47199.00410461426,2264.0967853982,49463.10089001246,292.80457249946994,45.11750744639256,1.2322233898899828
162250,47192.019454956055,2205.2825770745985,49397.30203203065,285.19841836500433,45.11750744639256,1.2322233898899828
162500,47357.86909484863,2321.635858796537,49679.50495364517,300.2458196657003,45.11750744639256,1.2322233898899828
162750,47229.52150726318,2187.738109478727,49417.25961674191,282.92947811153516,45.11750744639256,1.2322233898899828
163000,47081.63034057617,2292.7652708739042,49374.395611450076,296.512127621697,45.11750744639256,1.2322233898899828
163250,47297.05953979492,2311.6919605936855,49608.75150038861,298.95982390746155,45.11750744639256,1.2322233898899828
163500,47338.81903076172,2320.0216580540873,49658.840688815806,300.0370629723604,45.11750744639256,1.2322233898899828
163750,47209.33192443848,2245.836937829852,49455.16886226833,290.4431156502588,45.11750744639256,1.2322233898899828
164000,47257.89126586914,2248.9535325001925,49506.84479836933,290.8461696080173,45.11750744639256,1.2322233898899828
164250,47389.3176651001,2355.1249503660947,49744.44261546619,304.57680021549845,45.11750744639256,1.2322233898899828
164500,47291.05099487305,2377.0183143541217,49668.06930922717,307.40816198608724,45.11750744639256,1.2322233898899828
164750,47066.818588256836,2426.8750864341855,49493.69367469102,313.8558946666224,45.11750744639256,1.2322233898899828
165000,47181.66655731201,2282.273700580932,49463.940257892944,295.1553041085442,45.11750744639256,1.2322233898899828
165250,47181.576751708984,2412.7008254677057,49594.27757717669,312.02280676616147,45.11750744639256,1.2322233898899828
165500,47423.63374328613,2391.6650905050337,49815.29883379117,309.3023579661451,45.11750744639256,1.2322233898899828
165750,47212.457122802734,2226.578991353512,49439.036114156246,287.95257954703703,45.11750744639256,1.2322233898899828
166000,47269.98530578613,2437.6542341560125,49707.639539942145,315.24990916324344,45.11750744639256,1.2322233898899828
166250,47136.536071777344,2204.1887422539294,49340.72481403127,285.05695805327355,45.11750744639256,1.2322233898899828
166500,47375.55394744873,2307.124923920259,49682.67887136899,298.3691913738277,45.11750744639256,1.2322233898899828
166750,47359.96787261963,2171.6626115962863,49531.630484215915,280.8505125321745,45.11750744639256,1.2322233898899828
167000,47250.10806274414,2267.259255155921,49517.36731790006,293.2135592580855,45.11750744639256,1.2322233898899828
167250,47203.762756347656,2212.2651881873608,49416.02794453502,286.10144533584236,45.11750744639256,1.2322233898899828
167500,47425.52281951904,2360.6901567056775,49786.21297622472,305.2965211539504,45.11750744639256,1.2322233898899828
167750,47062.91709136963,2229.0746428864077,49291.99173425604,288.27532996341057,45.11750744639256,1.2322233898899828
168000,47384.39419555664,2215.108500532224,49599.502696088864,286.4691570259916,45.11750744639256,1.2322233898899828
168250,47355.837898254395,2285.2871057093143,49641.12500396371,295.5450130671339,45.11750744639256,1.2322233898899828
168500,47153.67807006836,2286.879542119801,49440.55761218816,295.7509550857844,45.11750744639256,1.2322233898899828
168750,47221.06037902832,2411.5132969357073,49632.57367596403,311.86922950463037,45.11750744639256,1.2322233898899828
169000,47258.09716796875,2496.635926760733,49754.73309472948,322.87772322128205,45.11750744639256,1.2322233898899828
169250,47479.702880859375,2314.603005990386,49794.30588684976,299.33629518219,45.11750744639256,1.2322233898899828
169500,47287.1844329834,2418.440735656768,49705.62516864017,312.76512129968,45.11750744639256,1.2322233898899828
169750,47315.01336669922,2363.948696989566,49678.962063688785,305.71793224421367,45.11750744639256,1.2322233898899828
170000,47284.86270904541,2152.0454488974065,49436.90815794282,278.3135207503996,45.11750744639256,1.2322233898899828
170250,47373.887130737305,2271.4863078913186,49645.37343862862,293.76022333053294,45.11750744639256,1.2322233898899828
170500,47324.028480529785,2314.3921790495515,49638.42065957934,299.30902996425385,45.11750744639256,1.2322233898899828
170750,47380.5788269043,2370.577146667987,49751.155973572284,306.57515724755336,45.11750744639256,1.2322233898899828
171000,47430.2889251709,2330.7775754369795,49761.06650060788,301.4280732027749,45.11750744639256,1.2322233898899828
171250,47295.88304901123,2277.2102511152625,49573.09330012649,294.5004729344841,45.11750744639256,1.2322233898899828
171500,47122.29200744629,2212.379018418491,49334.67102586478,286.1161664433403,45.11750744639256,1.2322233898899828
171750,47320.67321014404,2216.4331499869004,49537.10636013094,286.6404674663356,45.11750744639256,1.2322233898899828
172000,47286.21424865723,2179.0306756831706,49465.2449243404,281.80338825242745,45.11750744639256,1.2322233898899828
172250,47306.5876159668,2211.652711567469,49518.240327534266,286.02223672779616,45.11750744639256,1.2322233898899828
172500,47226.10383605957,2348.1891454719007,49574.29298153147,303.67982646416334,45.11750744639256,1.2322233898899828
172750,47195.90542602539,2487.0028131604195,49682.90823918581,321.63191971686933,45.11750744639256,1.2322233898899828
173000,47420.8369140625,2344.5518038719893,49765.38871793449,303.2094268509201,45.11750744639256,1.2322233898899828
173250,47271.77869415283,2498.4745047632605,49770.25319891609,323.1154975291247,45.11750744639256,1.2322233898899828
173500,47262.85980987549,2450.0142528042197,49712.87406267971,316.84836997097665,45.11750744639256,1.2322233898899828
173750,47385.69910430908,2381.407368225977,49767.10647253506,307.9757768738049,45.11750744639256,1.2322233898899828
174000,47370.78881072998,2374.754623837769,49745.54343456775,307.115409954378,45.11750744639256,1.2322233898899828
174250,47298.68244934082,2276.4994952743873,49575.18194461521,294.4085543550836,45.11750744639256,1.2322233898899828
174500,47343.67984008789,2412.5401549860835,49756.219995073974,312.00202803797805,45.11750744639256,1.2322233898899828
174750,47363.643966674805,2304.7605949901044,49668.40456166491,298.06342426788643,45.11750744639256,1.2322233898899828
175000,47387.59260559082,2233.6083276942372,49621.20093328506,288.86164926325904,45.11750744639256,1.2322233898899828
175250,47338.69200134277,2322.098060052842,49660.790061395615,300.30559389537717,45.11750744639256,1.2322233898899828
175500,47223.518058776855,2420.90918732062,49644.427246097475,313.0843540899172,45.11750744639256,1.2322233898899828
175750,47190.3381652832,2336.875545094954,49527.21371037816,302.21669381755294,45.11750744639256,1.2322233898899828
176000,47231.57940673828,2384.805724210106,49616.38513094839,308.41526964529385,45.11750744639256,1.2322233898899828
176250,47445.43123626709,2308.778737280518,49754.20997354761,298.58307097344,45.11750744639256,1.2322233898899828
176500,47373.9493560791,2373.8217464238405,49747.77110250294,306.99476547745394,45.11750744639256,1.2322233898899828
176750,47278.92607116699,2259.5818465948105,49538.5079177618,292.220677528763,45.11750744639256,1.2322233898899828
177000,47358.57466125488,2331.062774591148,49689.63743584603,301.46495661560067,45.11750744639256,1.2322233898899828
177250,47231.51322174072,2332.1283391388133,49563.641560879536,301.6027608710821,45.11750744639256,1.2322233898899828
177500,47350.35793304443,2339.880310598761,49690.238243643194,302.60528545571856,45.11750744639256,1.2322233898899828
177750,47381.31021118164,2277.052284019068,49658.36249520071,294.4800438219265,45.11750744639256,1.2322233898899828
178000,47204.26663208008,2359.597576305736,49563.864208385814,305.1552230703219,45.11750744639256,1.2322233898899828
178250,47134.61325836182,2236.2181932479143,49370.83145160973,289.1991704207705,45.11750744639256,1.2322233898899828
178500,47211.815422058105,2280.3789261039346,49492.19434816204,294.91026218529333,45.11750744639256,1.2322233898899828
178750,47120.801429748535,2434.897744582966,49555.6991743315,314.893425837866,45.11750744639256,1.2322233898899828
179000,47269.26543426514,2323.404068907723,49592.66950317286,300.4744936380473,45.11750744639256,1.2322233898899828
179250,47196.80319976807,2391.3075310885906,49588.11073085666,309.25611655422756,45.11750744639256,1.2322233898899828
179500,47289.63325500488,2238.6063359519467,49528.23959095683,289.5080172457082,45.11750744639256,1.2322233898899828
179750,47476.703758239746,2195.7809507735074,49672.48470901325,283.9696194704149,45.11750744639256,1.2322233898899828
180000,47162.79379272461,2256.536116361618,49419.32990908623,291.8267881223427,45.11750744639256,1.2322233898899828
180250,47338.4352645874,2273.200616348535,49611.63588093594,293.9819264653921,45.11750744639256,1.2322233898899828
180500,47289.60124206543,2243.2023731088266,49532.803615174256,290.1024002701402,45.11750744639256,1.2322233898899828
180750,47275.0008392334,2382.178675575182,49657.17951480858,308.07552628385935,45.11750744639256,1.2322233898899828
181000,47327.14571380615,2374.6696478128433,49701.815361618996,307.10442042035646,45.11750744639256,1.2322233898899828
181250,47267.796325683594,2364.4404354169965,49632.23676110059,305.78152637188253,45.11750744639256,1.2322233898899828
181500,47366.715812683105,2187.734031012282,49554.44984369539,282.9289506634015,45.11750744639256,1.2322233898899828
181750,47271.813888549805,2305.078574310988,49576.89246286079,298.10454697947523,45.11750744639256,1.2322233898899828
182000,47228.23500061035,2331.9750098846853,49560.21001049504,301.5829315479736,45.11750744639256,1.2322233898899828
182250,47262.49005126953,2205.7556641586125,49468.245715428144,285.2596004055792,45.11750744639256,1.2322233898899828
182500,47188.23500061035,2355.56779750064,49543.80279811099,304.6340714711927,45.11750744639256,1.2322233898899828
182750,47297.78987121582,2268.232406669995,49566.022277885815,293.3394121875598,45.11750744639256,1.2322233898899828
183000,47130.54088592529,2350.573193365708,49481.114079291,303.9881437273062,45.11750744639256,1.2322233898899828
183250,47398.74180603027,2343.1802218332887,49741.92202786356,303.0320468488461,45.11750744639256,1.2322233898899828
183500,47333.82432556152,2305.1307137459517,49638.955039307475,298.111289917791,45.11750744639256,1.2322233898899828
183750,47221.649421691895,2375.1788631752133,49596.82828486711,307.17027475461043,45.11750744639256,1.2322233898899828
184000,47073.8260345459,2278.9572205618024,49352.7832551077,294.7263999554766,45.11750744639256,1.2322233898899828
184250,47213.6693649292,2285.037480900064,49498.70684582926,295.51273031048265,45.11750744639256,1.2322233898899828
184500,47464.408920288086,2368.8301888573915,49833.23910914548,306.3492317313806,45.11750744639256,1.2322233898899828
184750,47307.53569030762,2412.5947084724903,49720.13039878011,312.00908317376934,45.11750744639256,1.2322233898899828
185000,47369.032066345215,2301.476638186723,49670.50870453194,297.63872618336893,45.11750744639256,1.2322233898899828
185250,47391.05377960205,2393.0993411005475,49784.1531207026,309.48784258640734,45.11750744639256,1.2322233898899828
185500,47249.13294219971,2211.657032644376,49460.78997484408,286.02279555155525,45.11750744639256,1.2322233898899828
185750,47218.023666381836,2373.477466430515,49591.50113281235,306.95024142843096,45.11750744639256,1.2322233898899828
186000,47205.57922363281,2364.1942128855735,49569.773436518386,305.7496836151957,45.11750744639256,1.2322233898899828
186250,47396.185775756836,2402.3804402425885,49798.566215999424,310.6881217812442,45.11750744639256,1.2322233898899828
186500,47309.42900848389,2283.3161074593663,49592.74511594325,295.29011349583675,45.11750744639256,1.2322233898899828
186750,47407.240100860596,2308.1574649699032,49715.3975658305,298.5027248616975,45.11750744639256,1.2322233898899828
187000,47254.14016723633,2432.4942905008793,49686.63445773721,314.582598867232,45.11750744639256,1.2322233898899828
187250,47154.411041259766,2204.777155365795,49359.18819662556,285.13305464542634,45.11750744639256,1.2322233898899828
187500,47213.64926147461,2272.301191246137,49485.95045272075,293.86560821243523,45.11750744639256,1.2322233898899828
187750,47261.19122314453,2232.8109327275306,49494.00215587206,288.7585260691246,45.11750744639256,1.2322233898899828
188000,47358.86932373047,2429.331571970135,49788.200895700604,314.17357993601706,45.11750744639256,1.2322233898899828
188250,47462.973278045654,2255.4766369033605,49718.449914949015,291.68977082173626,45.11750744639256,1.2322233898899828
188500,47194.820556640625,2181.42176695168,49376.242323592305,282.1126164007992,45.11750744639256,1.2322233898899828
188750,47305.90203857422,2365.354351080954,49671.25638965517,305.89971861834994,45.11750744639256,1.2322233898899828
189000,47149.453353881836,2387.688834199682,49537.14218808152,308.7881281703406,45.11750744639256,1.2322233898899828
189250,47361.676330566406,2261.6705132089555,49623.34684377536,292.4907945745505,45.11750744639256,1.2322233898899828
189500,47288.95477294922,2322.959288030863,49611.91406098008,300.4169723009097,45.11750744639256,1.2322233898899828
189750,47277.35565185547,2404.2045059911907,49681.56015784666,310.9240192902089,45.11750744639256,1.2322233898899828
190000,47214.94494628906,2269.6367528261617,49484.581699115224,293.52102941282584,45.11750744639256,1.2322233898899828
190250,47229.57165527344,2360.547922641039,49590.11957791448,305.2781267174758,45.11750744639256,1.2322233898899828
190500,47558.391052246094,2285.952537290752,49844.343589536846,295.6310700815632,45.11750744639256,1.2322233898899828
190750,47491.764907836914,2120.8052938506007,49612.570201687515,274.273384170422,45.11750744639256,1.2322233898899828
191000,47282.19187927246,2304.340615056455,49586.532494328916,298.00911031553085,45.11750744639256,1.2322233898899828
191250,47395.172119140625,2347.558240350336,49742.73035949096,303.5982345880568,45.11750744639256,1.2322233898899828
191500,47228.42105102539,2348.587376939133,49577.00842796452,303.7313277936431,45.11750744639256,1.2322233898899828
191750,47249.240631103516,2456.119799397886,49705.3604305014,317.63797047381894,45.11750744639256,1.2322233898899828
192000,47258.929443359375,2194.2253555054776,49453.15479886485,283.76844193667375,45.11750744639256,1.2322233898899828
192250,47306.87228393555,2396.430826287251,49703.3031102228,309.9186872844663,45.11750744639256,1.2322233898899828
192500,47234.35763549805,2283.852090753615,49518.20972625166,295.35942959590426,45.11750744639256,1.2322233898899828
192750,47088.79588317871,2417.31966054067,49506.11554371938,312.6201381336661,45.11750744639256,1.2322233898899828
193000,47341.848205566406,2201.1401899419725,49542.98839550838,284.6627036811983,45.11750744639256,1.2322233898899828
193250,47439.007232666016,2261.927715934813,49700.93494860083,292.52405734612285,45.11750744639256,1.2322233898899828
193500,47400.985748291016,2311.907042320119,49712.892790611135,298.9876393760259,45.11750744639256,1.2322233898899828
193750,47383.40447998047,2379.871302629821,49763.27578261029,307.7771250170847,45.11750744639256,1.2322233898899828
194000,47304.205627441406,2504.549597028643,49808.75522447005,323.90115952252194,45.11750744639256,1.2322233898899828
194250,47231.60452270508,2324.5557926520705,49556.16031535715,300.6234404413713,45.11750744639256,1.2322233898899828
194500,47279.9811706543,2428.8339580278844,49708.81512868218,314.1092259567304,45.11750744639256,1.2322233898899828
194750,47465.19918823242,2137.5098179765046,49602.70900620893,276.4336986397666,45.11750744639256,1.2322233898899828
195000,47219.02307128906,2346.2603573277593,49565.28342861682,303.43038571956725,45.11750744639256,1.2322233898899828
195250,47191.93380737305,2564.9109545722604,49756.84476194531,331.7073989046154,45.11750744639256,1.2322233898899828
195500,47290.8352355957,2356.8584979996085,49647.69373359531,304.80099145900533,45.11750744639256,1.2322233898899828
195750,47274.524353027344,2305.652390597388,49580.17674362473,298.178755835526,45.11750744639256,1.2322233898899828
196000,47284.98278808594,2398.0347448028624,49683.0175328888,310.12611422765895,45.11750744639256,1.2322233898899828
196250,47349.34844970703,2457.3457137402147,49806.694163447246,317.79651198460664,45.11750744639256,1.2322233898899828
196500,47367.881927490234,2300.282380476594,49668.16430796683,297.4842786701161,45.11750744639256,1.2322233898899828
196750,47183.98600769043,2338.1575016267598,49522.14350931719,302.3824829908247,45.11750744639256,1.2322233898899828
197000,47274.64448547363,2221.037345767021,49495.681831240654,287.23590560563986,45.11750744639256,1.2322233898899828
197250,47327.719329833984,2345.8999021779746,49673.61923201196,303.38376981660826,45.11750744639256,1.2322233898899828
197500,47302.30114746094,2296.035019762814,49598.33616722375,296.9349882660706,45.11750744639256,1.2322233898899828
197750,47239.2216796875,2334.8648403119296,49574.08651999943,301.9566591943809,45.11750744639256,1.2322233898899828
198000,47256.7331237793,2225.2031789515167,49481.93630273081,287.77465245275215,45.11750744639256,1.2322233898899828
198250,47364.90899658203,2316.1719260662794,49681.08092264831,299.5391959482131,45.11750744639256,1.2322233898899828
198500,47303.94453430176,2215.3388354741037,49519.28336977586,286.4989451183663,45.11750744639256,1.2322233898899828
198750,47256.071212768555,2320.387634396553,49576.45884716511,300.0843929041865,45.11750744639256,1.2322233898899828
199000,47276.45332336426,2380.120559048839,49656.5738824131,307.8093601316275,45.11750744639256,1.2322233898899828
199250,47332.94747924805,2145.8921492137015,49478.83962846175,277.5177445737944,45.11750744639256,1.2322233898899828
199500,47311.05439758301,2281.437882111408,49592.492279694416,295.047211790568,45.11750744639256,1.2322233898899828
199750,47375.375579833984,2315.4901371859014,49690.865717019886,299.45102352425073,45.11750744639256,1.2322233898899828
200000,47178.187072753906,2275.681632563472,49453.86870531738,294.3027841676176,45.11750744639256,1.2322233898899828
200250,47372.185638427734,2142.068270597607,49514.25390902534,277.02322103986404,45.11750744639256,1.2322233898899828
200500,47267.25329589844,2262.630661980249,49529.88395787869,292.614965922846,45.11750744639256,1.2322233898899828
200750,47203.727935791016,2353.597492066212,49557.32542785723,304.37926149834095,45.11750744639256,1.2322233898899828
201000,47219.27412414551,2211.4254308864474,49430.699555031955,285.9928436280519,45.11750744639256,1.2322233898899828
201250,47395.0061340332,2452.0533402310684,49847.05947426427,317.1120751827671,45.11750744639256,1.2322233898899828
201500,47322.32432556152,2393.5778707899153,49715.90219635144,309.54972849253437,45.11750744639256,1.2322233898899828
201750,47388.117767333984,2357.07168789953,49745.189455233514,304.82856226689233,45.11750744639256,1.2322233898899828
202000,47193.19921875,2350.6843406818807,49543.88355943188,304.0025178665243,45.11750744639256,1.2322233898899828
202250,47441.6229095459,2286.36583288759,49727.98874243349,295.6845195813057,45.11750744639256,1.2322233898899828
202500,47254.46072387695,2367.9179690461606,49622.378692923114,306.2312588012587,45.11750744639256,1.2322233898899828
202750,47300.66864013672,2429.606160543859,49730.27480068058,314.2090911343285,45.11750744639256,1.2322233898899828
203000,47233.18292236328,2301.8036060296,49534.98652839288,297.6810113365798,45.11750744639256,1.2322233898899828
203250,47255.397521972656,2299.457556925714,49554.85507889837,297.3776082712354,45.11750744639256,1.2322233898899828
203500,47198.85870361328,2146.6534844636917,49345.51218807697,277.61620434099154,45.11750744639256,1.2322233898899828
203750,47294.17904663086,2287.51726510562,49581.69631173648,295.83342868295574,45.11750744639256,1.2322233898899828
204000,47317.58508300781,2262.996910095215,49580.58199310303,292.66233100168137,45.11750744639256,1.2322233898899828
204250,47260.82167816162,2258.0688502192497,49518.89052838087,292.02500910160194,45.11750744639256,1.2322233898899828
204500,47285.80389404297,2202.6891335844994,49488.49302762747,284.86302099271995,45.11750744639256,1.2322233898899828
204750,47244.959564208984,2346.6921266913414,49591.651690900326,303.48622434128055,45.11750744639256,1.2322233898899828
205000,47119.32354736328,2239.479272708297,49358.80282007158,289.6209098903206,45.11750744639256,1.2322233898899828
205250,47335.914222717285,2267.1588503345847,49603.07307305187,293.2005743932256,45.11750744639256,1.2322233898899828
205500,47230.708251953125,2302.8140490055084,49533.52230095863,297.8116869885678,45.11750744639256,1.2322233898899828
205750,47266.21354675293,2416.567747630179,49682.78129438311,312.52289691158893,45.11750744639256,1.2322233898899828
206000,47361.197341918945,2202.862124852836,49564.05946677178,284.8853931080368,45.11750744639256,1.2322233898899828
206250,47370.49002075195,2286.0568357836455,49656.5468565356,295.64455849593713,45.11750744639256,1.2322233898899828
206500,47366.78045654297,2327.5760029638186,49694.35645950679,301.01402948106835,45.11750744639256,1.2322233898899828
206750,47349.4112701416,2274.0489157810807,49623.46018592268,294.09163288532085,45.11750744639256,1.2322233898899828
207000,47356.8229675293,2204.1244385652244,49560.94740609452,285.0486419714687,45.11750744639256,1.2322233898899828
207250,47321.438705444336,2246.7200332060456,49568.15873865038,290.5573220595299,45.11750744639256,1.2322233898899828
207500,47149.33251953125,2348.928556457162,49498.26107598841,303.7754508733481,45.11750744639256,1.2322233898899828
207750,47401.13606262207,2370.58483203128,49771.72089465335,306.57615115802923,45.11750744639256,1.2322233898899828
208000,47431.493743896484,2299.910138554871,49731.403882451355,297.43613844154487,45.11750744639256,1.2322233898899828
208250,47323.08345031738,2255.4480868056417,49578.531537123024,291.686078577124,45.11750744639256,1.2322233898899828
