#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47361.77035522461,2251.1958227828145,49612.966178007424,291.1361540520822,45.11750744639256,1.2322233898899828
142500,47392.39471435547,2270.1993360333145,49662.59405038878,293.5937855496341,45.11750744639256,1.2322233898899828
142750,47537.13934326172,2392.8557602297515,49929.99510349147,309.4563414627794,45.11750744639256,1.2322233898899828
143000,47506.4133605957,2415.645917863585,49922.05927845929,312.4036811729042,45.11750744639256,1.2322233898899828
143250,47325.831619262695,2267.095573872328,49592.92719313502,293.1923911575972,45.11750744639256,1.2322233898899828
143500,47500.97772216797,2294.6921529583633,49795.66987512633,296.7613218649094,45.11750744639256,1.2322233898899828
143750,47423.66523742676,2294.1544286832213,49717.81966610998,296.6917806122911,45.11750744639256,1.2322233898899828
144000,47500.35510253906,2225.19228754472,49725.54739008378,287.77324392033796,45.11750744639256,1.2322233898899828
144250,47438.20195007324,2323.151061221957,49761.3530112952,300.4417733905087,45.11750744639256,1.2322233898899828
144500,47494.354248046875,2231.2207265235484,49725.57497457042,288.5528724721821,45.11750744639256,1.2322233898899828
144750,47506.48519897461,2261.159963261336,49767.645162235945,292.4247676449084,45.11750744639256,1.2322233898899828
145000,47354.95475769043,2315.5674980916083,49670.52225578204,299.46102823211913,45.11750744639256,1.2322233898899828
145250,47463.11892700195,2334.3392946068197,49797.45822160877,301.8886929367077,45.11750744639256,1.2322233898899828
145500,47277.380798339844,2326.758722677827,49604.13952101767,300.90833461577137,45.11750744639256,1.2322233898899828
145750,47478.190368652344,2278.4802615866065,49756.67063023895,294.6647171821373,45.11750744639256,1.2322233898899828
146000,47340.61541748047,2235.7502687554806,49576.36568623595,289.1386560329348,45.11750744639256,1.2322233898899828
146250,47344.648681640625,2319.5160522056976,49664.16473384632,299.97167543890964,45.11750744639256,1.2322233898899828
146500,47476.253677368164,2179.8101898171008,49656.063867185265,281.90419900584345,45.11750744639256,1.2322233898899828
146750,47396.74156188965,2405.8952202182263,49802.636782107875,311.1426710985851,45.11750744639256,1.2322233898899828
147000,47449.011291503906,2449.1819024104625,49898.19319391437,316.7407261622907,45.11750744639256,1.2322233898899828
147250,47366.16598510742,2288.9773603435606,49655.14334545098,296.022255664519,45.11750744639256,1.2322233898899828
147500,47480.39196777344,2246.718032885343,49727.11000065878,290.5570633678291,45.11750744639256,1.2322233898899828
147750,47551.51377868652,2434.7995049506426,49986.313283637166,314.8807209863197,45.11750744639256,1.2322233898899828
148000,47418.99890136719,2318.9231664217077,49737.922067788895,299.8950004179292,45.11750744639256,1.2322233898899828
148250,47416.2589263916,2371.0360664986074,49787.29499289021,306.63450710648294,45.11750744639256,1.2322233898899828
148500,47333.30685424805,2298.9121977919713,49632.21905204002,297.3070796396663,45.11750744639256,1.2322233898899828
148750,47481.48831176758,2291.291045948863,49772.77935771644,296.3214733167535,45.11750744639256,1.2322233898899828
149000,47567.7653503418,2487.245789576322,50055.01113991812,321.6633426692999,45.11750744639256,1.2322233898899828
149250,47325.08822631836,2277.776025183499,49602.86425150186,294.57364172976247,45.11750744639256,1.2322233898899828
149500,47501.54220581055,2452.545549834147,49954.087755644694,317.1757302452799,45.11750744639256,1.2322233898899828
149750,47446.93103027344,2292.537470564246,49739.468500837684,296.4826673209206,45.11750744639256,1.2322233898899828
150000,47416.5426940918,2359.0813172012568,49775.62401129305,305.08845780332405,45.11750744639256,1.2322233898899828
150250,47339.09712219238,2384.4464102089405,49723.54353240132,308.3688013215089,45.11750744639256,1.2322233898899828
150500,47431.83581542969,2384.902306200005,49816.73812162969,308.42776012204644,45.11750744639256,1.2322233898899828
150750,47451.652893066406,2353.000246629119,49804.653139695525,304.3020226647305,45.11750744639256,1.2322233898899828
151000,47572.8056640625,2346.6943369386718,49919.50000100117,303.48651018176616,45.11750744639256,1.2322233898899828
151250,47453.60758972168,2259.034613929689,49712.64220365137,292.1499066025367,45.11750744639256,1.2322233898899828
151500,47558.594818115234,2316.7888282202184,49875.38364633545,299.6189768889498,45.11750744639256,1.2322233898899828
151750,47483.42990112305,2314.419686780311,49797.84958790336,299.3125874046413,45.11750744639256,1.2322233898899828
152000,47375.11470031738,2419.8544045295566,49794.96910484694,312.9479441863261,45.11750744639256,1.2322233898899828
152250,47404.40979003906,2253.056257471442,49657.466047510505,291.37675497832356,45.11750744639256,1.2322233898899828
152500,47502.33297729492,2487.367511898279,49989.7004891932,321.67908442233545,45.11750744639256,1.2322233898899828
152750,47417.76721191406,2342.923873043619,49760.69108495768,302.99889451266773,45.11750744639256,1.2322233898899828
153000,47441.52934265137,2298.3350619324483,49739.864404583815,297.23244147944644,45.11750744639256,1.2322233898899828
153250,47462.10302734375,2198.9159911982715,49661.01901854202,284.37505892744775,45.11750744639256,1.2322233898899828
153500,47430.80847167969,2397.5837979465723,49828.39226962626,310.06779547453516,45.11750744639256,1.2322233898899828
153750,47374.89389038086,2137.1371418759227,49512.03103225678,276.3855022609654,45.11750744639256,1.2322233898899828
154000,47467.810470581055,2404.437589675188,49872.24806025624,310.95416286396846,45.11750744639256,1.2322233898899828
154250,47536.04211425781,2231.651027418673,49767.693141676486,288.60852118404625,45.11750744639256,1.2322233898899828
154500,47422.098541259766,2014.3068339843303,49436.405375244096,260.50045881930413,45.11750744639256,1.2322233898899828
154750,47433.07371520996,2282.0824058335274,49715.15612104349,295.1305648937295,45.11750744639256,1.2322233898899828
155000,47298.87255859375,2245.604417324066,49544.476975917816,290.41304490958504,45.11750744639256,1.2322233898899828
155250,47455.91584777832,2394.348267696798,49850.26411547512,309.64936015953265,45.11750744639256,1.2322233898899828
155500,47478.436584472656,2290.011940481141,49768.4485249538,296.1560528576665,45.11750744639256,1.2322233898899828
155750,47402.88171386719,2475.033026113175,49877.91473998036,320.0839256550069,45.11750744639256,1.2322233898899828
156000,47496.975814819336,2314.114701151848,49811.090515971184,299.27314510379244,45.11750744639256,1.2322233898899828
156250,47312.88333129883,2321.763261541724,49634.64659284055,300.26229604011166,45.11750744639256,1.2322233898899828
156500,47541.34118652344,2286.8495236337185,49828.190710157156,295.7470729416812,45.11750744639256,1.2322233898899828
156750,47542.61868286133,2287.6683647707105,49830.28704763204,295.85296966421015,45.11750744639256,1.2322233898899828
157000,47422.89114379883,2305.0411469079554,49727.93229070678,298.0997066763506,45.11750744639256,1.2322233898899828
157250,47473.42655944824,2336.3768870979548,49809.8034465462,302.152204815768,45.11750744639256,1.2322233898899828
157500,47404.516021728516,2230.492491906509,49635.008513635024,288.45869344808,45.11750744639256,1.2322233898899828
157750,47413.37356567383,2231.0638103038073,49644.437375977635,288.53257926434054,45.11750744639256,1.2322233898899828
158000,47486.59115600586,2206.8555403416976,49693.44669634756,285.40184201718677,45.11750744639256,1.2322233898899828
158250,47335.662689208984,2357.1332965642214,49692.795985773206,304.8365298144122,45.11750744639256,1.2322233898899828
158500,47433.1110534668,2417.248979945667,49850.360033412464,312.61099735773405,45.11750744639256,1.2322233898899828
158750,47433.17002868652,2206.3740951642394,49639.54412385076,285.3395790652332,45.11750744639256,1.2322233898899828
159000,47539.20307922363,2290.8579803034663,49830.0610595271,296.2654670532482,45.11750744639256,1.2322233898899828
159250,47404.14859008789,2309.449961874634,49713.598551962525,298.6698771698883,45.11750744639256,1.2322233898899828
159500,47370.52819824219,2364.413391984999,49734.94159022719,305.77802897698496,45.11750744639256,1.2322233898899828
159750,47429.91731262207,2397.725981581956,49827.64329420403,310.0861833892407,45.11750744639256,1.2322233898899828
160000,47359.850646972656,2272.999164287001,49632.84981125966,293.9558736547804,45.11750744639256,1.2322233898899828
160250,47370.55160522461,2463.779010735452,49834.33061596006,318.6284988451513,45.11750744639256,1.2322233898899828
160500,47463.897705078125,2431.722290672362,49895.61999575049,314.48275990221225,45.11750744639256,1.2322233898899828
160750,47445.58659362793,2474.939895480871,49920.5264891088,320.07188152546524,45.11750744639256,1.2322233898899828
161000,47517.039154052734,2316.569989220239,49833.60914327297,299.59067551055983,45.11750744639256,1.2322233898899828
161250,47478.615478515625,2377.899931654334,49856.51541016996,307.52217724301516,45.11750744639256,1.2322233898899828
161500,47464.377990722656,2397.7230120003223,49862.10100272298,310.0857993477605,45.11750744639256,1.2322233898899828
161750,47491.34686279297,2343.292906617513,49834.63976941048,303.0466198212936,45.11750744639256,1.2322233898899828
162000,47374.490295410156,2174.7408986762166,49549.23119408637,281.24861235647643,45.11750744639256,1.2322233898899828
162250,47480.93418884277,2249.4470479376614,49730.381236780435,290.90999354771014,45.11750744639256,1.2322233898899828
162500,47282.1600189209,2318.9211665056646,49601.08118542656,299.894741778561,45.11750744639256,1.2322233898899828
162750,47421.01760864258,2266.971711365506,49687.989320008084,293.1763726249123,45.11750744639256,1.2322233898899828
163000,47432.824279785156,2421.96006494388,49854.784344729036,313.220258957241,45.11750744639256,1.2322233898899828
163250,47467.35771179199,2321.0510536599904,49788.40876545198,300.1701896753632,45.11750744639256,1.2322233898899828
163500,47351.75018310547,2305.0300289867446,49656.78021209221,298.0982688499343,45.11750744639256,1.2322233898899828
163750,47388.181716918945,2304.5030830055475,49692.68479992449,298.03012150139784,45.11750744639256,1.2322233898899828
164000,47450.75688171387,2402.0605308637023,49852.81741257757,310.6467494646863,45.11750744639256,1.2322233898899828
164250,47472.30700683594,2324.6655169976875,49796.972523833625,300.63763055476153,45.11750744639256,1.2322233898899828
164500,47396.40573120117,2171.872678093612,49568.278409294784,280.87767940566795,45.11750744639256,1.2322233898899828
164750,47613.38035583496,2301.4753639362752,49914.855719771236,297.63856139078587,45.11750744639256,1.2322233898899828
165000,47469.8913269043,2393.4394785966724,49863.33080550097,309.5318309065119,45.11750744639256,1.2322233898899828
165250,47559.229400634766,2258.017820764333,49817.2472213991,292.0184097115811,45.11750744639256,1.2322233898899828
165500,47508.53121948242,2287.063298806548,49795.59451828897,295.7747194400531,45.11750744639256,1.2322233898899828
165750,47326.7649230957,2329.9723209254444,49656.73724402115,301.3239335721177,45.11750744639256,1.2322233898899828
166000,47511.05514526367,2385.1620818153024,49896.217227078974,308.46135563283616,45.11750744639256,1.2322233898899828
166250,47261.50817871094,2479.2492418140173,49740.757420524955,320.6291882267364,45.11750744639256,1.2322233898899828
166500,47518.60012817383,2237.7890037256293,49756.38913189946,289.4023156632227,45.11750744639256,1.2322233898899828
166750,47318.48434448242,2181.2976959496737,49499.782040432096,282.096570904451,45.11750744639256,1.2322233898899828
167000,47443.986389160156,2396.466448150575,49840.45283731073,309.9232940859641,45.11750744639256,1.2322233898899828
167250,47552.26892089844,2235.634808458388,49787.903729356825,289.12372411697214,45.11750744639256,1.2322233898899828
167500,47447.749267578125,2311.0879071354866,49758.83717471361,298.88170462575266,45.11750744639256,1.2322233898899828
167750,47456.615661621094,2451.039285186678,49907.65494680777,316.9809323996147,45.11750744639256,1.2322233898899828
168000,47504.14730834961,2365.103497236967,49869.25080558658,305.86727691664254,45.11750744639256,1.2322233898899828
168250,47511.86087036133,2460.567082464695,49972.42795282602,318.21311585875094,45.11750744639256,1.2322233898899828
168500,47622.04962158203,2433.593213520013,50055.642835102044,314.7247172108039,45.11750744639256,1.2322233898899828
168750,47406.365173339844,2251.798656632658,49658.1638299725,291.2141156078028,45.11750744639256,1.2322233898899828
169000,47291.39268493652,2224.6215197332203,49516.014204669744,287.69942930864806,45.11750744639256,1.2322233898899828
169250,47477.764236450195,2327.35989484936,49805.124131299555,300.98608127475677,45.11750744639256,1.2322233898899828
169500,47365.46920776367,2274.927084369585,49640.39629213326,294.20520213721755,45.11750744639256,1.2322233898899828
169750,47558.848205566406,2333.4195573590696,49892.267762925476,301.76974781325885,45.11750744639256,1.2322233898899828
170000,47515.463775634766,2293.410080153495,49808.87385578826,296.5955176546107,45.11750744639256,1.2322233898899828
170250,47485.00173950195,2551.8812474645674,50036.88298696652,330.0223305612184,45.11750744639256,1.2322233898899828
170500,47418.37060546875,2228.7925291731954,49647.163134641945,288.2388455755849,45.11750744639256,1.2322233898899828
170750,47484.44139099121,2269.747607614845,49754.188998606056,293.53536572089325,45.11750744639256,1.2322233898899828
171000,47428.39514160156,2268.454142060131,49696.84928366169,293.3680881419339,45.11750744639256,1.2322233898899828
171250,47410.58332824707,2225.6593306204304,49636.2426588675,287.8336443188564,45.11750744639256,1.2322233898899828
171500,47372.170501708984,2274.067484307103,49646.23798601609,294.09403426204597,45.11750744639256,1.2322233898899828
171750,47455.029846191406,2276.591227054596,49731.621073246,294.42041757792015,45.11750744639256,1.2322233898899828
172000,47613.16488647461,2437.172504235059,50050.33739070967,315.18760938680515,45.11750744639256,1.2322233898899828
172250,47301.24285888672,2306.209154807031,49607.45201369375,298.2507594298241,45.11750744639256,1.2322233898899828
172500,47364.19854736328,2451.5580806210637,49815.756627984345,317.0480256777641,45.11750744639256,1.2322233898899828
172750,47456.13278198242,2540.3891395889223,49996.521921571344,328.5361124121766,45.11750744639256,1.2322233898899828
173000,47450.32696533203,2436.9786709174514,49887.30563624948,315.1625418711122,45.11750744639256,1.2322233898899828
173250,47458.594635009766,2436.92001648061,49895.514651490375,315.15495637944275,45.11750744639256,1.2322233898899828
173500,47516.613037109375,2246.025114402175,49762.63815151155,290.46745160672884,45.11750744639256,1.2322233898899828
173750,47557.746032714844,2260.194489337504,49817.94052205235,292.2999076206593,45.11750744639256,1.2322233898899828
174000,47523.81118774414,2301.0520701743662,49824.86325791851,297.5838188772163,45.11750744639256,1.2322233898899828
174250,47584.268005371094,2382.593425110448,49966.86143048154,308.1291638143533,45.11750744639256,1.2322233898899828
174500,47433.319763183594,2495.455660402775,49928.77542358637,322.725085141229,45.11750744639256,1.2322233898899828
174750,47436.61364746094,2173.74586678762,49610.35951424856,281.1199297450956,45.11750744639256,1.2322233898899828
175000,47430.71047973633,2318.755210418254,49749.46569015458,299.87327948881205,45.11750744639256,1.2322233898899828
175250,47438.38998413086,2457.871799526736,49896.261783657596,317.8645480883695,45.11750744639256,1.2322233898899828
175500,47506.77508544922,2214.7994688842446,49721.57455433346,286.4291914732118,45.11750744639256,1.2322233898899828
175750,47389.325439453125,2333.0585806705058,49722.38402012363,301.7230644622383,45.11750744639256,1.2322233898899828
176000,47464.67323303223,2336.6984886936843,49801.37172172591,302.1937959784604,45.11750744639256,1.2322233898899828
176250,47542.77119445801,2173.0655615013093,49715.83675595932,281.0319491871036,45.11750744639256,1.2322233898899828
176500,47470.99075317383,2297.1003804951906,49768.09113366902,297.07276616311685,45.11750744639256,1.2322233898899828
176750,47415.06440734863,2342.6149195460603,49757.67932689469,302.9589390666999,45.11750744639256,1.2322233898899828
177000,47388.8829498291,2237.699057240039,49626.58200706914,289.39068332381436,45.11750744639256,1.2322233898899828
177250,47512.27803039551,2274.1189673505723,49786.39699774608,294.1006923124576,45.11750744639256,1.2322233898899828
177500,47420.186111450195,2349.2689846158028,49769.455096066,303.81947678341544,45.11750744639256,1.2322233898899828
177750,47428.00505065918,2258.725596602075,49686.730647261254,292.10994290173977,45.11750744639256,1.2322233898899828
178000,47550.899978637695,2250.1521823629737,49801.05216100067,291.00118513690796,45.11750744639256,1.2322233898899828
178250,47555.82423400879,2331.147078390233,49886.97131239902,301.47585921393943,45.11750744639256,1.2322233898899828
178500,47516.9719543457,2337.910318493843,49854.882272839546,302.3505160042411,45.11750744639256,1.2322233898899828
178750,47301.639099121094,2267.731768589467,49569.37086771056,293.27466711124885,45.11750744639256,1.2322233898899828
179000,47279.16458129883,2370.9710796512663,49650.135660950094,306.62610267511036,45.11750744639256,1.2322233898899828
179250,47361.87033081055,2200.868215765804,49562.73854657635,284.627530590146,45.11750744639256,1.2322233898899828
179500,47388.65753173828,2399.330785058439,49787.98831679672,310.29372478009805,45.11750744639256,1.2322233898899828
179750,47313.32995605469,2339.918022893369,49653.24797894806,302.61016260247834,45.11750744639256,1.2322233898899828
180000,47582.2165222168,2447.213758610189,50029.430280826986,316.4861957430202,45.11750744639256,1.2322233898899828
180250,47493.919006347656,2299.483888179064,49793.40289452672,297.38101356354895,45.11750744639256,1.2322233898899828
180500,47542.96954345703,2162.926797794178,49705.89634125121,279.7207524255139,45.11750744639256,1.2322233898899828
180750,47414.344299316406,2280.4583449270576,49694.802644243464,294.92053303356397,45.11750744639256,1.2322233898899828
181000,47419.68151855469,2291.1380815580487,49710.819600112736,296.3016911796343,45.11750744639256,1.2322233898899828
181250,47330.23042297363,2292.5452395118773,49622.77566248551,296.4836720409505,45.11750744639256,1.2322233898899828
181500,47485.62252807617,2192.662107391283,49678.284635467455,283.566274697738,45.11750744639256,1.2322233898899828
181750,47383.48239135742,2246.6260325489566,49630.10842390638,290.54516541393457,45.11750744639256,1.2322233898899828
182000,47449.28454589844,2338.610525228083,49787.89507112652,302.4410703192345,45.11750744639256,1.2322233898899828
182250,47567.73275756836,2255.7939066831023,49823.52666425146,291.7308017718367,45.11750744639256,1.2322233898899828
182500,47357.16540527344,2265.460526695475,49622.62593196891,292.9809384967735,45.11750744639256,1.2322233898899828
182750,47534.923278808594,2230.992101300508,49765.9153801091,288.5233054893894,45.11750744639256,1.2322233898899828
183000,47652.26426696777,2322.206288665533,49974.47055563331,300.31959057293784,45.11750744639256,1.2322233898899828
183250,47408.982177734375,2219.937741585076,49628.91991931945,287.0936991706104,45.11750744639256,1.2322233898899828
183500,47549.88984680176,2360.7861535176635,49910.67600031942,305.30893595250325,45.11750744639256,1.2322233898899828
183750,47573.515701293945,2254.104705758393,49827.62040705234,291.5123456714548,45.11750744639256,1.2322233898899828
184000,47346.133361816406,2206.6243368107826,49552.75769862719,285.371941594437,45.11750744639256,1.2322233898899828
184250,47434.315673828125,2390.1767647117376,49824.49243853986,309.10988006482194,45.11750744639256,1.2322233898899828
184500,47323.43901062012,2377.688958019018,49701.127968639135,307.49489305379865,45.11750744639256,1.2322233898899828
184750,47394.27517700195,2273.442355223,49667.71753222495,294.01318937263653,45.11750744639256,1.2322233898899828
185000,47451.93084716797,2324.6835420979187,49776.61438926589,300.63996165288484,45.11750744639256,1.2322233898899828
185250,47428.7385559082,2341.943538784981,49770.682094693184,302.8721126739414,45.11750744639256,1.2322233898899828
185500,47427.64114379883,2366.9524711151607,49794.59361491399,306.10639567228,45.11750744639256,1.2322233898899828
185750,47508.25810241699,2356.124097697437,49864.38220011443,304.7060150569771,45.11750744639256,1.2322233898899828
186000,47429.17935180664,2478.3218046985567,49907.5011565052,320.5092473170262,45.11750744639256,1.2322233898899828
186250,47606.461822509766,2275.563571128994,49882.02539363876,294.2875158592688,45.11750744639256,1.2322233898899828
186500,47435.264892578125,2291.642858143896,49726.90775072202,296.3669714686131,45.11750744639256,1.2322233898899828
186750,47268.205078125,2264.6481836708263,49532.853261795826,292.87588214335733,45.11750744639256,1.2322233898899828
187000,47418.34214782715,2094.751431848854,49513.093579676,270.903965524284,45.11750744639256,1.2322233898899828
187250,47301.55406188965,2250.144865989685,49551.69892787933,291.00023894610604,45.11750744639256,1.2322233898899828
187500,47566.52865600586,2175.882215220481,49742.41087122634,281.3962132474742,45.11750744639256,1.2322233898899828
187750,47477.371017456055,2285.4672740115784,49762.83829146763,295.568313353174,45.11750744639256,1.2322233898899828
188000,47505.20080566406,2330.2095255451277,49835.41033120919,301.35461008635036,45.11750744639256,1.2322233898899828
188250,47442.664611816406,2385.7050729412585,49828.369684757665,308.53157802153083,45.11750744639256,1.2322233898899828
188500,47426.20486450195,2294.287274589762,49720.492139091715,296.7089609241593,45.11750744639256,1.2322233898899828
188750,47335.38562011719,2230.0109062399715,49565.39652635716,288.39641232736034,45.11750744639256,1.2322233898899828
189000,47438.3016204834,2468.839853145182,49907.14147362858,319.28299286140754,45.11750744639256,1.2322233898899828
189250,47468.39128112793,2377.980511846021,49846.37179297395,307.53259828540655,45.11750744639256,1.2322233898899828
189500,47481.34686279297,2344.4341201125644,49825.78098290553,303.1942073854402,45.11750744639256,1.2322233898899828
189750,47483.49267578125,2327.374173261225,49810.866849042475,300.987927831984,45.11750744639256,1.2322233898899828
190000,47439.987548828125,2335.015757627785,49775.00330645591,301.97617659329995,45.11750744639256,1.2322233898899828
190250,47570.01794433594,2266.018604245037,49836.036548580974,293.0531119389049,45.11750744639256,1.2322233898899828
190500,47506.8703918457,2351.9184930995107,49858.788884945214,304.16212476733074,45.11750744639256,1.2322233898899828
190750,47405.813385009766,2313.57951164525,49719.392896655016,299.2039316604024,45.11750744639256,1.2322233898899828
191000,47360.87551879883,2204.8510239496827,49565.72654274851,285.14260770838104,45.11750744639256,1.2322233898899828
191250,47409.70668029785,2365.0436101667583,49774.75029046461,305.8595320145236,45.11750744639256,1.2322233898899828
191500,47407.31317138672,2291.2625152021646,49698.57568658888,296.3177835747142,45.11750744639256,1.2322233898899828
191750,47541.55145263672,2256.3654287140816,49797.9168813508,291.804713923046,45.11750744639256,1.2322233898899828
192000,47517.23583984375,2275.6674167886376,49792.90325663239,294.30094571093144,45.11750744639256,1.2322233898899828
192250,47304.05905151367,2314.9180594161153,49618.97711092979,299.37703950205747,45.11750744639256,1.2322233898899828
192500,47653.18533325195,2514.239871905884,50167.42520515784,325.1543554155296,45.11750744639256,1.2322233898899828
192750,47375.764251708984,2309.1467296779156,49684.9109813869,298.63066163179786,45.11750744639256,1.2322233898899828
193000,47484.76525878906,2308.0397701859474,49792.80502897501,298.48750397046894,45.11750744639256,1.2322233898899828
193250,47554.78857421875,2290.5993564017117,49845.38793062046,296.23202048794246,45.11750744639256,1.2322233898899828
193500,47406.937927246094,2393.750960657373,49800.68888790347,309.57211335919374,45.11750744639256,1.2322233898899828
193750,47390.66098022461,2436.3315575383604,49826.99253776297,315.0788538602703,45.11750744639256,1.2322233898899828
194000,47465.949279785156,2442.224912707228,49908.174192492384,315.8410126831337,45.11750744639256,1.2322233898899828
194250,47406.85238647461,2466.7704539746046,49873.622840449214,319.0153675799356,45.11750744639256,1.2322233898899828
194500,47587.94805908203,2299.2682016799226,49887.216260761954,297.3531198826859,45.11750744639256,1.2322233898899828
194750,47454.42999267578,2273.2260800376534,49727.656072713435,293.9852195598635,45.11750744639256,1.2322233898899828
195000,47476.479888916016,2318.3111113496125,49794.79100026563,299.81584632659934,45.11750744639256,1.2322233898899828
195250,47418.914611816406,2379.7557010687888,49798.670312885195,307.76217483214714,45.11750744639256,1.2322233898899828
195500,47479.904388427734,2334.673092651181,49814.577481078915,301.93186140649686,45.11750744639256,1.2322233898899828
195750,47488.67303466797,2389.861771889031,49878.534806557,309.06914358244717,45.11750744639256,1.2322233898899828
196000,47516.3112487793,2459.367370054126,49975.67861883342,318.05796291574757,45.11750744639256,1.2322233898899828
196250,47454.45211791992,2300.0916134323925,49754.543731352314,297.45960770057775,45.11750744639256,1.2322233898899828
196500,47609.66159057617,2206.8852673470974,49816.54685792327,285.4056864655177,45.11750744639256,1.2322233898899828
196750,47491.937576293945,2255.5426469654776,49747.48022325942,291.69830758047533,45.11750744639256,1.2322233898899828
197000,47443.14807128906,2291.6046367194504,49734.75270800851,296.3620284785796,45.11750744639256,1.2322233898899828
197250,47469.38105773926,2256.36330184713,49725.74435958639,291.8044388657373,45.11750744639256,1.2322233898899828
197500,47486.83068847656,2334.3257672353648,49821.15645571193,301.8869435078663,45.11750744639256,1.2322233898899828
197750,47404.43161010742,2249.495450656861,49653.92706076428,290.91625323483765,45.11750744639256,1.2322233898899828
198000,47513.02325439453,2151.431613083929,49664.45486747846,278.23413636448936,45.11750744639256,1.2322233898899828
198250,47519.09243774414,2278.1705826967955,49797.263020440936,294.6246679247345,45.11750744639256,1.2322233898899828
198500,47421.67785644531,2358.5630441233516,49780.240900568664,305.02143207898547,45.11750744639256,1.2322233898899828
198750,47581.23651123047,2356.615009434521,49937.85152066499,304.76950227282356,45.11750744639256,1.2322233898899828
199000,47512.67233276367,2333.538073511794,49846.210406275466,301.7850749280962,45.11750744639256,1.2322233898899828
199250,47384.64709472656,2189.028769686818,49573.67586441338,283.0963928887256,45.11750744639256,1.2322233898899828
199500,47419.258850097656,2334.9164785966277,49754.175328694284,301.963337321382,45.11750744639256,1.2322233898899828
199750,47405.2244720459,2300.904296718538,49706.128768764436,297.5647080583504,45.11750744639256,1.2322233898899828
200000,47454.140563964844,2297.5574711887166,49751.69803515356,297.13187946868516,45.11750744639256,1.2322233898899828
200250,47486.88671875,2273.2226895829663,49760.109408332966,293.9847810889281,45.11750744639256,1.2322233898899828
200500,47512.01010131836,2321.665146251209,49833.67524756957,300.2496072690838,45.11750744639256,1.2322233898899828
200750,47409.942474365234,2259.3823790065944,49669.32485337183,292.1948813603873,45.11750744639256,1.2322233898899828
201000,47501.318923950195,2316.8094588033855,49818.12838275358,299.62164494144815,45.11750744639256,1.2322233898899828
201250,47526.294860839844,2306.0793604925275,49832.37422133237,298.23397376544074,45.11750744639256,1.2322233898899828
201500,47455.07717895508,2253.0124004315585,49708.08957938664,291.37108316168695,45.11750744639256,1.2322233898899828
201750,47475.557067871094,2211.763130253181,49687.320198124275,286.0365166367975,45.11750744639256,1.2322233898899828
202000,47411.78839111328,2208.980065215379,49620.76845632866,285.67659643643896,45.11750744639256,1.2322233898899828
202250,47537.151138305664,2384.270168028772,49921.421306334436,308.3460087816522,45.11750744639256,1.2322233898899828
202500,47552.34700012207,2212.807682029903,49765.15468215197,286.1716034133034,45.11750744639256,1.2322233898899828
202750,47466.510833740234,2298.952555514872,49765.46338925511,297.31229890673876,45.11750744639256,1.2322233898899828
203000,47521.0325012207,2437.1128068435937,49958.1453080643,315.1798890149111,45.11750744639256,1.2322233898899828
203250,47460.28291320801,2361.4687606170774,49821.751673825085,305.3972141927348,45.11750744639256,1.2322233898899828
203500,47465.730560302734,2131.8485537692904,49597.579114072025,275.7015550067335,45.11750744639256,1.2322233898899828
203750,47407.0100402832,2355.2431434355676,49762.25318371877,304.5920855475578,45.11750744639256,1.2322233898899828
204000,47476.358795166016,2430.014750506729,49906.373545672745,314.26193207742654,45.11750744639256,1.2322233898899828
204250,47444.30709838867,2139.2989925071597,49583.60609089583,276.6650838380293,45.11750744639256,1.2322233898899828
204500,47417.55569458008,2386.5803779885173,49804.136072568595,308.6447769456326,45.11750744639256,1.2322233898899828
204750,47482.67068481445,2333.028488188982,49815.699173003435,301.71917274866627,45.11750744639256,1.2322233898899828
205000,47482.74409484863,2225.0197163894773,49707.76381123811,287.75092613619444,45.11750744639256,1.2322233898899828
205250,47463.920013427734,2246.007973115891,49709.927986543626,290.46523480794406,45.11750744639256,1.2322233898899828
205500,47580.13171386719,2274.022112790495,49854.15382665768,294.088166585536,45.11750744639256,1.2322233898899828
205750,47535.54327392578,2291.1088976338506,49826.65217155963,296.297916965341,45.11750744639256,1.2322233898899828
206000,47346.15155029297,2406.149300288409,49752.30085058138,311.1755300323595,45.11750744639256,1.2322233898899828
206250,47502.834411621094,2234.6800822997466,49737.51449392084,289.0002540486703,45.11750744639256,1.2322233898899828
206500,47515.86993408203,2228.2063068840653,49744.0762409661,288.1630323118298,45.11750744639256,1.2322233898899828
206750,47547.79638671875,2208.112930567935,49755.909317286685,285.56445415021614,45.11750744639256,1.2322233898899828
207000,47376.19590759277,2258.561628463678,49634.75753605645,292.0887377037215,45.11750744639256,1.2322233898899828
207250,47414.23565673828,2272.835683643818,49687.0713403821,293.9347315021358,45.11750744639256,1.2322233898899828
207500,47443.98580932617,2266.195959813893,49710.181769140065,293.07604846787945,45.11750744639256,1.2322233898899828
207750,47290.400939941406,2238.2292633354664,49528.63020327687,289.45925228699184,45.11750744639256,1.2322233898899828
208000,47410.126861572266,2425.0405419133604,49835.167403485626,313.61864198925645,45.11750744639256,1.2322233898899828
208250,47499.7607421875,2297.1128433514386,49796.87358553894,297.0743779234088,45.11750744639256,1.2322233898899828
