#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47477.17514038086,2336.9461071565747,49814.121247537434,302.22581926414205,45.11750744639256,1.2322233898899828
142500,47410.31546020508,2388.2023769170046,49798.51783712208,308.85454214026265,45.11750744639256,1.2322233898899828
142750,47263.15493774414,2349.767180170864,49612.922117915004,303.8839059798445,45.11750744639256,1.2322233898899828
143000,47322.77749633789,2356.0248796399683,49678.80237597786,304.69318367048834,45.11750744639256,1.2322233898899828
143250,47293.76724243164,2374.6036920398474,49668.37093447149,307.0958906825642,45.11750744639256,1.2322233898899828
143500,47399.82015991211,2191.8072076020762,49591.627367514186,283.45571468593863,45.11750744639256,1.2322233898899828
143750,47562.56735229492,2247.5878604147583,49810.15521270968,290.669553911317,45.11750744639256,1.2322233898899828
144000,47433.41743469238,2276.5872927233577,49710.00472741574,294.4199087700884,45.11750744639256,1.2322233898899828
144250,47299.07537841797,2124.3869477866683,49423.46232620464,274.7365819702487,45.11750744639256,1.2322233898899828
144500,47501.61145019531,2380.4409048855305,49882.05235508084,307.8507888931404,45.11750744639256,1.2322233898899828
144750,47427.09423828125,2345.480513319373,49772.57475160062,303.32953230510003,45.11750744639256,1.2322233898899828
145000,47379.117614746094,2363.4794922582805,49742.597107004374,305.6572522893439,45.11750744639256,1.2322233898899828
145250,47392.67697143555,2248.895542766899,49641.572514202446,290.83867007920924,45.11750744639256,1.2322233898899828
145500,47405.298583984375,2239.755538185127,49645.0541221695,289.65663795431567,45.11750744639256,1.2322233898899828
145750,47400.02973937988,2170.564382839948,49570.59412221983,280.70848397421696,45.11750744639256,1.2322233898899828
146000,47524.65542602539,2407.182308897376,49931.83773492277,311.3091239873917,45.11750744639256,1.2322233898899828
146250,47552.2135925293,2256.6017987653613,49808.81539129466,291.8352825066256,45.11750744639256,1.2322233898899828
146500,47341.13455200195,2474.1979351118207,49815.332487113774,319.975927416934,45.11750744639256,1.2322233898899828
146750,47330.17901611328,2378.4865674823523,49708.66558359563,307.5980439877336,45.11750744639256,1.2322233898899828
147000,47390.71994018555,2361.087850380689,49751.807790566236,305.3479529333904,45.11750744639256,1.2322233898899828
147250,47532.44958496094,2399.3267118632793,49931.77629682422,310.293198013674,45.11750744639256,1.2322233898899828
147500,47225.60659790039,2290.6283269291744,49516.234924829565,296.23576710467876,45.11750744639256,1.2322233898899828
147750,47487.975036621094,2265.121206998825,49753.09624361992,292.9370559386784,45.11750744639256,1.2322233898899828
148000,47341.20085144043,2395.5805788543075,49736.78143029474,309.8087289391661,45.11750744639256,1.2322233898899828
148250,47365.040100097656,2354.107697609812,49719.14779770747,304.44524388789426,45.11750744639256,1.2322233898899828
148500,47350.12710571289,2293.9688270911574,49644.09593280405,296.6677776654339,45.11750744639256,1.2322233898899828
148750,47357.94258117676,2259.667835342698,49617.610416519456,292.2317980332959,45.11750744639256,1.2322233898899828
149000,47347.378189086914,2322.613461093977,49669.99165018089,300.37224819323615,45.11750744639256,1.2322233898899828
149250,47234.376525878906,2475.715366899967,49710.09189277887,320.17216945432864,45.11750744639256,1.2322233898899828
149500,47372.33743286133,2385.7992511224,49758.13668398373,308.54375762544436,45.11750744639256,1.2322233898899828
149750,47203.37725830078,2385.3624715805054,49588.73972988129,308.4872710618549,45.11750744639256,1.2322233898899828
150000,47323.29620361328,2260.9127334058285,49584.20893701911,292.3927946159205,45.11750744639256,1.2322233898899828
150250,47335.317810058594,2325.311792641878,49660.62960270047,300.72121022544275,45.11750744639256,1.2322233898899828
150500,47366.229095458984,2233.8298431783915,49600.058938637376,288.89029677826727,45.11750744639256,1.2322233898899828
150750,47392.96878051758,2322.2020301148295,49715.17081063241,300.3190398353871,45.11750744639256,1.2322233898899828
151000,47392.0986328125,2374.3290566429496,49766.42768945545,307.0603734288405,45.11750744639256,1.2322233898899828
151250,47480.37208557129,2368.5257741585374,49848.89785972983,306.30986326606796,45.11750744639256,1.2322233898899828
151500,47493.866302490234,2419.5389091819525,49913.40521167219,312.90714271486223,45.11750744639256,1.2322233898899828
151750,47426.15898132324,2270.565129060298,49696.72411038354,293.6410917741648,45.11750744639256,1.2322233898899828
152000,47417.123779296875,2363.7521958090365,49780.87597510591,305.692519706847,45.11750744639256,1.2322233898899828
152250,47319.09051513672,2306.783006735146,49625.873521871865,298.32497289524366,45.11750744639256,1.2322233898899828
152500,47498.412521362305,2254.789165250957,49753.20168661326,291.6008634726398,45.11750744639256,1.2322233898899828
152750,47514.50408935547,2429.4187984503806,49943.92288780585,314.184860510427,45.11750744639256,1.2322233898899828
153000,47388.899963378906,2502.6422227956355,49891.54218617454,323.6544881344019,45.11750744639256,1.2322233898899828
153250,47431.29138183594,2205.580626945477,49636.872008781414,285.23696369822017,45.11750744639256,1.2322233898899828
153500,47283.6951751709,2417.886859054677,49701.582034225576,312.6934911455547,45.11750744639256,1.2322233898899828
153750,47498.0559387207,2445.5210128501058,49943.57695157081,316.2672812064032,45.11750744639256,1.2322233898899828
154000,47347.357421875,2299.203112680465,49646.560534555465,297.3447022404793,45.11750744639256,1.2322233898899828
154250,47274.89401245117,2257.5297572221607,49532.42376967333,291.9552908388633,45.11750744639256,1.2322233898899828
154500,47366.63162231445,2425.9793266169727,49792.610948931426,313.74005042708603,45.11750744639256,1.2322233898899828
154750,47491.4787902832,2332.3677897267044,49823.84658000991,301.6337278454069,45.11750744639256,1.2322233898899828
155000,47373.51736450195,2420.755815900862,49794.273180402815,313.06451931373385,45.11750744639256,1.2322233898899828
155250,47428.71873474121,2299.560295600444,49728.279030341655,297.39089496194913,45.11750744639256,1.2322233898899828
155500,47450.311767578125,2296.151695067063,49746.46346264519,296.950077312971,45.11750744639256,1.2322233898899828
155750,47393.3747253418,2227.264256346971,49620.63898168877,288.04120151971625,45.11750744639256,1.2322233898899828
156000,47491.52017211914,2329.493657361716,49821.01382948086,301.2620303526739,45.11750744639256,1.2322233898899828
156250,47287.32426452637,2326.976969430223,49614.30123395659,300.9365594016758,45.11750744639256,1.2322233898899828
156500,47389.68893432617,2358.260497432202,49747.949431758374,304.98230519398015,45.11750744639256,1.2322233898899828
156750,47453.84353637695,2365.0798032581806,49818.923339635134,305.8642126901598,45.11750744639256,1.2322233898899828
157000,47401.73016357422,2453.2289336342365,49854.959097208455,317.2641089324141,45.11750744639256,1.2322233898899828
157250,47301.050033569336,2339.109842868522,49640.15987643786,302.5056446294817,45.11750744639256,1.2322233898899828
157500,47422.553466796875,2241.673976574093,49664.22744337097,289.9047402156547,45.11750744639256,1.2322233898899828
157750,47203.17868041992,2260.801305241883,49463.979985661805,292.37838415603244,45.11750744639256,1.2322233898899828
158000,47296.28625488281,2294.2389524690807,49590.52520735189,296.70271166044427,45.11750744639256,1.2322233898899828
158250,47492.068115234375,2424.4136826209724,49916.48179785535,313.5375733404651,45.11750744639256,1.2322233898899828
158500,47542.989486694336,2168.1280332393944,49711.11751993373,280.39340278694175,45.11750744639256,1.2322233898899828
158750,47461.47299194336,2381.901570532471,49843.37456247583,308.0396896429119,45.11750744639256,1.2322233898899828
159000,47579.267333984375,2315.6827457882464,49894.95007977262,299.47593265350395,45.11750744639256,1.2322233898899828
159250,47338.36935424805,2425.7868673522025,49764.15622160025,313.71516061093155,45.11750744639256,1.2322233898899828
159500,47418.90574645996,2380.5679728873074,49799.47371934727,307.86722197682246,45.11750744639256,1.2322233898899828
159750,47204.577392578125,2282.752266958356,49487.32965953648,295.2171947593582,45.11750744639256,1.2322233898899828
160000,47382.926528930664,2349.1006477517076,49732.02717668237,303.7977065994528,45.11750744639256,1.2322233898899828
160250,47594.84701538086,2377.106742657721,49971.95375803858,307.41959798643813,45.11750744639256,1.2322233898899828
160500,47230.131576538086,2338.9428280070424,49569.07440454513,302.4840454136567,45.11750744639256,1.2322233898899828
160750,47433.16059875488,2466.173364416696,49899.33396317158,318.93814890541836,45.11750744639256,1.2322233898899828
161000,47259.8274230957,2347.5494892932475,49607.37691238895,303.5971028566104,45.11750744639256,1.2322233898899828
161250,47385.22561645508,2293.083887632005,49678.30950408708,296.5533327699259,45.11750744639256,1.2322233898899828
161500,47435.87780761719,2268.597551561892,49704.47535917908,293.3866345919472,45.11750744639256,1.2322233898899828
161750,47343.49638366699,2230.4766526706517,49573.973036337644,288.4566450371138,45.11750744639256,1.2322233898899828
162000,47389.398010253906,2419.9715947434306,49809.36960499734,312.9630998239719,45.11750744639256,1.2322233898899828
162250,47372.73352050781,2322.8980460725725,49695.631566580385,300.4090521777366,45.11750744639256,1.2322233898899828
162500,47425.79196166992,2334.7656220793724,49760.557583749294,301.94382778524886,45.11750744639256,1.2322233898899828
162750,47396.460525512695,2490.613947443664,49887.07447295636,322.09893006592455,45.11750744639256,1.2322233898899828
163000,47363.22315979004,2334.7682056427,49697.99136543274,301.94416190486805,45.11750744639256,1.2322233898899828
163250,47380.137939453125,2441.271969197318,49821.40990865044,315.71777315608045,45.11750744639256,1.2322233898899828
163500,47590.895751953125,2328.8131406493485,49919.70889260247,301.1740224519832,45.11750744639256,1.2322233898899828
163750,47288.06684875488,2295.016742825508,49583.08359158039,296.80329948614,45.11750744639256,1.2322233898899828
164000,47322.44448852539,2337.395846784115,49659.840335309505,302.28398189227136,45.11750744639256,1.2322233898899828
164250,47453.840408325195,2341.575320009142,49795.41572833434,302.8244927391661,45.11750744639256,1.2322233898899828
164500,47401.64045715332,2330.638631030917,49732.27908818424,301.4101042017672,45.11750744639256,1.2322233898899828
164750,47353.144592285156,2182.6343558868393,49535.778948171996,282.2694346017996,45.11750744639256,1.2322233898899828
165000,47157.101318359375,2317.048968998017,49474.15028735739,299.6526196244213,45.11750744639256,1.2322233898899828
165250,47403.99240112305,2270.2362712211907,49674.22867234424,293.59856219697804,45.11750744639256,1.2322233898899828
165500,47317.36192321777,2210.9957297220826,49528.357652939856,285.937272476436,45.11750744639256,1.2322233898899828
165750,47302.72723388672,2330.9577920623124,49633.68502594903,301.45137973820135,45.11750744639256,1.2322233898899828
166000,47438.36117553711,2272.4487285353243,49710.809904072434,293.8846884890236,45.11750744639256,1.2322233898899828
166250,47469.416091918945,2371.9531813524663,49841.36927327141,306.7531130885456,45.11750744639256,1.2322233898899828
166500,47299.37210083008,2252.082902058959,49551.45500288904,291.25087567966443,45.11750744639256,1.2322233898899828
166750,47497.81248474121,2288.213318876922,49786.02580361813,295.9234459155481,45.11750744639256,1.2322233898899828
167000,47230.336013793945,2363.8516524359584,49594.187666229904,305.70538194635725,45.11750744639256,1.2322233898899828
167250,47406.106506347656,2407.9418779313564,49814.04838427901,311.40735533850386,45.11750744639256,1.2322233898899828
167500,47429.17118835449,2326.3817713931203,49755.55295974761,300.8595853483003,45.11750744639256,1.2322233898899828
167750,47378.241134643555,2321.4650779366493,49699.706212580204,300.22373341170584,45.11750744639256,1.2322233898899828
168000,47322.018295288086,2421.985306819901,49744.00360210799,313.2235233657085,45.11750744639256,1.2322233898899828
168250,47380.16110229492,2456.0718186460435,49836.232920940965,317.6317653576676,45.11750744639256,1.2322233898899828
168500,47439.01446533203,2273.485991604626,49712.50045693666,294.01883265261904,45.11750744639256,1.2322233898899828
168750,47528.53056335449,2223.054439947009,49751.5850033015,287.4967665382959,45.11750744639256,1.2322233898899828
169000,47391.16879272461,2280.0372923985124,49671.20608512312,294.8660803677524,45.11750744639256,1.2322233898899828
169250,47399.75750732422,2325.832292251289,49725.58979957551,300.7885238962198,45.11750744639256,1.2322233898899828
169500,47488.541442871094,2260.4304061774164,49748.97184904851,292.3304175926276,45.11750744639256,1.2322233898899828
169750,47408.04220581055,2383.5211221519858,49791.56332796253,308.2491383390327,45.11750744639256,1.2322233898899828
170000,47392.03958129883,2278.898308163509,49670.93788946234,294.71878110291317,45.11750744639256,1.2322233898899828
170250,47421.41906738281,2429.0197667907923,49850.438834173605,314.13325569598044,45.11750744639256,1.2322233898899828
170500,47402.28259277344,2395.5257044509053,49797.80829722434,309.8016323007481,45.11750744639256,1.2322233898899828
170750,47363.001068115234,2224.576587257907,49587.57765537314,287.69361841120303,45.11750744639256,1.2322233898899828
171000,47317.99786376953,2286.8145312592387,49604.81239502877,295.74254754889927,45.11750744639256,1.2322233898899828
171250,47541.23937988281,2366.73989392817,49907.97927381098,306.078904103562,45.11750744639256,1.2322233898899828
171500,47526.041900634766,2305.133964687586,49831.17586532235,298.111710346185,45.11750744639256,1.2322233898899828
171750,47292.8747253418,2425.9742354638875,49718.848960805684,313.73939201313823,45.11750744639256,1.2322233898899828
172000,47327.50631713867,2369.306803806685,49696.81312094536,306.4108700135313,45.11750744639256,1.2322233898899828
172250,47481.9577331543,2250.6108783707023,49732.568611525,291.06050604991685,45.11750744639256,1.2322233898899828
172500,47439.345291137695,2134.624034304172,49573.96932544187,276.0604943403953,45.11750744639256,1.2322233898899828
172750,47334.662185668945,2274.176989212632,49608.83917488158,294.108195996322,45.11750744639256,1.2322233898899828
173000,47458.49491882324,2279.58109299466,49738.0760118179,294.8070823283218,45.11750744639256,1.2322233898899828
173250,47383.69367980957,2257.529962075874,49641.223641885445,291.95531733159294,45.11750744639256,1.2322233898899828
173500,47423.02249145508,2384.8387884371914,49807.86127989227,308.4195456801962,45.11750744639256,1.2322233898899828
173750,47417.32618713379,2371.203159686178,49788.52934681997,306.65611645183856,45.11750744639256,1.2322233898899828
174000,47369.551528930664,2305.970303528011,49675.521832458675,298.21986996118676,45.11750744639256,1.2322233898899828
174250,47511.06645202637,2247.073945010081,49758.14039703645,290.6030917435608,45.11750744639256,1.2322233898899828
174500,47539.37171936035,2429.153169836849,49968.5248891972,314.1505080599795,45.11750744639256,1.2322233898899828
174750,47536.609436035156,2281.8523064032197,49818.461742438376,295.10080725891544,45.11750744639256,1.2322233898899828
175000,47441.81993103027,2373.45405231975,49815.27398335002,306.9472133959117,45.11750744639256,1.2322233898899828
175250,47459.18667602539,2417.767052764073,49876.953728789464,312.6779971834903,45.11750744639256,1.2322233898899828
175500,47383.95643615723,2415.862987022847,49799.81942318007,312.4317536664436,45.11750744639256,1.2322233898899828
175750,47441.218505859375,2244.121741225943,49685.34024708532,290.22129765572816,45.11750744639256,1.2322233898899828
176000,47454.66116333008,2332.3130640611053,49786.97422739118,301.6266504425221,45.11750744639256,1.2322233898899828
176250,47474.908203125,2250.533371794969,49725.44157491997,291.05048250325575,45.11750744639256,1.2322233898899828
176500,47509.36131286621,2255.811197862029,49765.17251072824,291.7330379555044,45.11750744639256,1.2322233898899828
176750,47377.354751586914,2431.5324748381972,49808.88722642511,314.45821194801937,45.11750744639256,1.2322233898899828
177000,47410.509185791016,2215.230323743075,49625.73950953409,286.4849118264948,45.11750744639256,1.2322233898899828
177250,47507.018615722656,2289.293990328908,49796.312606051564,296.06320387313707,45.11750744639256,1.2322233898899828
177500,47527.58029174805,2350.094309490174,49877.67460123822,303.92621201601327,45.11750744639256,1.2322233898899828
177750,47426.89892578125,2294.208667131141,49721.10759291239,296.69879500569454,45.11750744639256,1.2322233898899828
178000,47523.63439941406,2449.970927733928,49973.60532714799,316.84276695136765,45.11750744639256,1.2322233898899828
178250,47398.924072265625,2142.1486014835536,49541.07267374918,277.03360984076244,45.11750744639256,1.2322233898899828
178500,47505.43389892578,2226.478550761938,49731.91244968772,287.93959005618706,45.11750744639256,1.2322233898899828
178750,47344.591857910156,2369.4710658304393,49714.062923740596,306.4321132183066,45.11750744639256,1.2322233898899828
179000,47499.955963134766,2233.9989802129567,49733.95494334772,288.91217044436627,45.11750744639256,1.2322233898899828
179250,47379.3489074707,2346.96266874671,49726.31157621741,303.52121222314855,45.11750744639256,1.2322233898899828
179500,47476.251693725586,2471.5171055998653,49947.76879932545,319.62922883750286,45.11750744639256,1.2322233898899828
179750,47351.410217285156,2336.0755046345294,49687.485721919686,302.11322849464466,45.11750744639256,1.2322233898899828
180000,47413.46049499512,2495.8735719285905,49909.33406692371,322.77913159650785,45.11750744639256,1.2322233898899828
180250,47467.122955322266,2334.8339634966105,49801.956918818876,301.9526660467523,45.11750744639256,1.2322233898899828
180500,47479.974212646484,2219.580201484263,49699.55441413075,287.0474602566889,45.11750744639256,1.2322233898899828
180750,47539.15866088867,2183.9560341201723,49723.114695008844,282.44036078860785,45.11750744639256,1.2322233898899828
181000,47455.73278808594,2271.539556792006,49727.27234487794,293.7671097506288,45.11750744639256,1.2322233898899828
181250,47394.28045654297,2183.0962624698877,49577.37671901286,282.3291707228243,45.11750744639256,1.2322233898899828
181500,47526.159606933594,2323.194588392973,49849.35419532657,300.44740254681665,45.11750744639256,1.2322233898899828
181750,47522.5022277832,2439.8172073736787,49962.31943515688,315.52963591892416,45.11750744639256,1.2322233898899828
182000,47503.99432373047,2426.9231102820486,49930.91743401252,313.8621053561715,45.11750744639256,1.2322233898899828
182250,47548.27926635742,2299.401707144454,49847.680973501876,297.37038549196575,45.11750744639256,1.2322233898899828
182500,47297.84687805176,2382.6523528341204,49680.49923088588,308.136784648873,45.11750744639256,1.2322233898899828
182750,47518.14472961426,2258.738996375352,49776.88372598961,292.11167582893233,45.11750744639256,1.2322233898899828
183000,47537.21878051758,2321.492933196947,49858.711713714525,300.22733579639004,45.11750744639256,1.2322233898899828
183250,47482.49333190918,2397.873365389183,49880.36669729836,310.10524381675725,45.11750744639256,1.2322233898899828
183500,47463.6755065918,2122.866792023182,49586.54229861498,274.5399876544355,45.11750744639256,1.2322233898899828
183750,47445.718826293945,2402.3504403638653,49848.06926665781,310.6842420435399,45.11750744639256,1.2322233898899828
184000,47345.930267333984,2230.620708037168,49576.55097537115,288.47527501365937,45.11750744639256,1.2322233898899828
184250,47357.96371459961,2462.444311507046,49820.408026106656,318.4558887166845,45.11750744639256,1.2322233898899828
184500,47497.40466308594,2426.6502367909998,49924.05489987694,313.8268159611208,45.11750744639256,1.2322233898899828
184750,47280.57650756836,2324.9144174624234,49605.49092503078,300.6698196354766,45.11750744639256,1.2322233898899828
185000,47342.94268798828,2374.8134259022772,49717.75611389056,307.12301453801217,45.11750744639256,1.2322233898899828
185250,47518.426208496094,2322.9288248174125,49841.355033313506,300.4130326423895,45.11750744639256,1.2322233898899828
185500,47404.68667602539,2265.100376829505,49669.787052854896,292.9343620746783,45.11750744639256,1.2322233898899828
185750,47371.64224243164,2326.774605596438,49698.41684802808,300.9103886760147,45.11750744639256,1.2322233898899828
186000,47465.43682861328,2323.3019758420996,49788.73880445538,300.46129044080425,45.11750744639256,1.2322233898899828
186250,47460.45137023926,2281.4034300260246,49741.85480026528,295.04275627073446,45.11750744639256,1.2322233898899828
186500,47353.23278808594,2220.142937235534,49573.37572532147,287.12023612128263,45.11750744639256,1.2322233898899828
186750,47508.62306213379,2351.0270926989615,49859.65015483275,304.0468443098468,45.11750744639256,1.2322233898899828
187000,47402.53044128418,2407.22368380276,49809.75412508694,311.31447480170374,45.11750744639256,1.2322233898899828
187250,47482.580810546875,2425.295632995665,49907.87644354254,313.6516316722878,45.11750744639256,1.2322233898899828
187500,47560.82341003418,2399.217988792574,49960.041398826754,310.27913739027485,45.11750744639256,1.2322233898899828
187750,47602.8639831543,2441.2136045470834,50044.07758770138,315.7102251410966,45.11750744639256,1.2322233898899828
188000,47573.45863342285,2420.8351437654346,49994.293777188286,313.0747783987797,45.11750744639256,1.2322233898899828
188250,47328.04699707031,2327.0685600228608,49655.11555709317,300.94840436541375,45.11750744639256,1.2322233898899828
188500,47482.218032836914,2142.014079814777,49624.23211265169,277.0162128107537,45.11750744639256,1.2322233898899828
188750,47530.484375,2405.9948627734557,49936.479237773456,311.15555738329465,45.11750744639256,1.2322233898899828
189000,47248.00827026367,2231.3805493339896,49479.38881959766,288.5735415751943,45.11750744639256,1.2322233898899828
189250,47446.226959228516,2361.5105053149164,49807.73746454343,305.4026128304979,45.11750744639256,1.2322233898899828
189500,47489.496810913086,2289.0293009355664,49778.52611184865,296.02897288744674,45.11750744639256,1.2322233898899828
189750,47449.88348388672,2307.0140417777,49756.89752566442,298.35485152821724,45.11750744639256,1.2322233898899828
190000,47474.60838317871,2233.352163873613,49707.960547052324,288.8285208482233,45.11750744639256,1.2322233898899828
190250,47406.363708496094,2404.7497506178916,49811.113459113985,310.9945331131419,45.11750744639256,1.2322233898899828
190500,47547.152114868164,2364.5102942585945,49911.66240912676,305.7905608744627,45.11750744639256,1.2322233898899828
190750,47458.96063232422,2355.8914751000702,49814.85210742429,304.6759311132981,45.11750744639256,1.2322233898899828
191000,47595.36962890625,2252.088069168851,49847.4576980751,291.2515439167349,45.11750744639256,1.2322233898899828
191250,47471.17304992676,2221.883189227432,49693.05623915419,287.3452944066948,45.11750744639256,1.2322233898899828
191500,47221.86358642578,2334.6002590954304,49556.46384552121,301.9224421986729,45.11750744639256,1.2322233898899828
191750,47313.58378601074,2327.0799264758825,49640.663712486625,300.9498743332346,45.11750744639256,1.2322233898899828
192000,47472.998046875,2326.5381087698042,49799.536155644804,300.8798036971982,45.11750744639256,1.2322233898899828
192250,47424.232177734375,2295.0036995708942,49719.23587730527,296.80161266576386,45.11750744639256,1.2322233898899828
192500,47317.10189819336,2426.634514951147,49743.73641314451,313.8247827324061,45.11750744639256,1.2322233898899828
192750,47505.47280883789,2234.053518296685,49739.526327134576,288.9192235882045,45.11750744639256,1.2322233898899828
193000,47228.20031738281,2378.7072942852974,49606.90761166811,307.62658950645545,45.11750744639256,1.2322233898899828
193250,47440.34265136719,2234.3299721628428,49674.67262353003,288.9549760156706,45.11750744639256,1.2322233898899828
193500,47501.450592041016,2417.1309615643695,49918.581553605385,312.59573461724267,45.11750744639256,1.2322233898899828
193750,47415.37063598633,2268.341988835484,49683.71262482181,293.3535839134889,45.11750744639256,1.2322233898899828
194000,47484.54739379883,2293.224720077589,49777.77211387642,296.5715459418579,45.11750744639256,1.2322233898899828
194250,47615.56391906738,2307.5770833306015,49923.141002397984,298.4276669406412,45.11750744639256,1.2322233898899828
194500,47470.74661254883,2340.7854511979967,49811.532063746825,302.7223428659496,45.11750744639256,1.2322233898899828
194750,47433.44436645508,2334.253651757026,49767.698018212104,301.87761716548476,45.11750744639256,1.2322233898899828
195000,47452.5325012207,2238.8620966225863,49691.39459784329,289.5410935233266,45.11750744639256,1.2322233898899828
195250,47507.710998535156,2250.816573886201,49758.52757242136,291.0871076456918,45.11750744639256,1.2322233898899828
195500,47582.9694519043,2279.4959819354117,49862.46543383971,294.7960753309713,45.11750744639256,1.2322233898899828
195750,47473.372161865234,2290.100070744753,49763.47223260999,296.1674503139624,45.11750744639256,1.2322233898899828
196000,47466.37242126465,2355.2672651968896,49821.63968646154,304.5952050970653,45.11750744639256,1.2322233898899828
196250,47521.57568359375,2328.351223565638,49849.92690715939,301.1142849729592,45.11750744639256,1.2322233898899828
196500,47397.01354980469,2253.9678083769977,49650.981358181685,291.49464140214343,45.11750744639256,1.2322233898899828
196750,47344.361419677734,2205.291647478938,49549.65306715667,285.19959139607,45.11750744639256,1.2322233898899828
197000,47507.73831176758,2275.1233594194055,49782.86167118698,294.2305854302047,45.11750744639256,1.2322233898899828
197250,47506.954849243164,2228.818306783214,49735.77315602638,288.24217926791215,45.11750744639256,1.2322233898899828
197500,47534.914459228516,2218.1946946680546,49753.10915389657,286.8682794311909,45.11750744639256,1.2322233898899828
197750,47433.54219055176,2289.282204531133,49722.82439508289,296.06167967350865,45.11750744639256,1.2322233898899828
198000,47331.10780334473,2252.367915838957,49583.47571918368,291.2877351189548,45.11750744639256,1.2322233898899828
198250,47502.92788696289,2249.2982302038,49752.22611716669,290.8907476774696,45.11750744639256,1.2322233898899828
198500,47377.274642944336,2278.072261877358,49655.346904821694,294.61195257365546,45.11750744639256,1.2322233898899828
198750,47486.3468170166,2359.3236887604,49845.670505777,305.11980253258594,45.11750744639256,1.2322233898899828
199000,47518.72412109375,2333.647361189127,49852.37148228288,301.79920856931125,45.11750744639256,1.2322233898899828
199250,47444.88949584961,2285.3774107228965,49730.266906572506,295.5566917732153,45.11750744639256,1.2322233898899828
199500,47404.984313964844,2242.906145468354,49647.8904594332,290.0640905970775,45.11750744639256,1.2322233898899828
199750,47356.26306152344,2224.0362402275205,49580.29930175096,287.6237379704666,45.11750744639256,1.2322233898899828
200000,47486.603591918945,2245.023359514773,49731.62695143372,290.3378995427682,45.11750744639256,1.2322233898899828
200250,47594.614501953125,2501.786421518773,50096.4009234719,323.54381153760966,45.11750744639256,1.2322233898899828
200500,47535.510803222656,2290.6503623034805,49826.16116552614,296.23861683194974,45.11750744639256,1.2322233898899828
200750,47560.523986816406,2348.4863266050816,49909.01031342149,303.71825944777834,45.11750744639256,1.2322233898899828
201000,47365.282165527344,2341.068984575104,49706.35115010245,302.75901085196887,45.11750744639256,1.2322233898899828
201250,47371.32388305664,2347.093018510379,49718.41690156702,303.538069721058,45.11750744639256,1.2322233898899828
201500,47435.27377319336,2360.6148991119117,49795.88867230527,305.2867884571363,45.11750744639256,1.2322233898899828
201750,47452.085998535156,2278.7404632903636,49730.82646182552,294.6983677968652,45.11750744639256,1.2322233898899828
202000,47322.393005371094,2303.8805728182197,49626.27357818931,297.9496153011097,45.11750744639256,1.2322233898899828
202250,47359.17613220215,2337.2401795983315,49696.41631180048,302.2638502158875,45.11750744639256,1.2322233898899828
202500,47562.641662597656,2252.443092567846,49815.0847551655,291.29745735790954,45.11750744639256,1.2322233898899828
202750,47498.27310180664,2431.1807842124254,49929.453886019066,314.4127295181183,45.11750744639256,1.2322233898899828
203000,47478.11541748047,2309.233096309006,49787.348513789475,298.6418310061187,45.11750744639256,1.2322233898899828
203250,47478.01467895508,2284.385451445356,49762.400130400434,295.42840652760634,45.11750744639256,1.2322233898899828
203500,47453.012115478516,2302.438831984997,49755.45094746351,297.7631620050097,45.11750744639256,1.2322233898899828
203750,47423.10137939453,2260.005451515317,49683.10683090985,292.2754602829533,45.11750744639256,1.2322233898899828
204000,47504.29800415039,2438.382111031562,49942.68011518195,315.34404192238696,45.11750744639256,1.2322233898899828
204250,47381.98684692383,2309.420921023935,49691.40776794776,298.66612145859153,45.11750744639256,1.2322233898899828
204500,47508.00540161133,2450.947472009808,49958.952873621136,316.9690586501457,45.11750744639256,1.2322233898899828
204750,47513.80792236328,2228.4672321062535,49742.275154469535,288.1967764956606,45.11750744639256,1.2322233898899828
205000,47483.17840576172,2209.0812376104295,49692.25964337215,285.6896805678562,45.11750744639256,1.2322233898899828
205250,47399.783126831055,2421.363200366497,49821.14632719755,313.1430693783557,45.11750744639256,1.2322233898899828
205500,47555.76770019531,2298.5738408872858,49854.3415410826,297.26332159475066,45.11750744639256,1.2322233898899828
205750,47469.158950805664,2279.5120075158775,49748.67095832154,294.7981478409751,45.11750744639256,1.2322233898899828
206000,47551.42956542969,2520.8816655240953,50072.31123095378,326.0133061253899,45.11750744639256,1.2322233898899828
206250,47475.7243347168,2457.562745064497,49933.287079781294,317.82457958513294,45.11750744639256,1.2322233898899828
206500,47542.64222717285,2206.277393816039,49748.91962098889,285.32707315245483,45.11750744639256,1.2322233898899828
206750,47448.85884094238,2294.3877292871475,49743.24657022953,296.72195223924496,45.11750744639256,1.2322233898899828
207000,47506.37420654297,2285.854663938284,49792.22887048125,295.61841259920055,45.11750744639256,1.2322233898899828
207250,47384.875564575195,2278.5912802955136,49663.46684487071,294.6790746892062,45.11750744639256,1.2322233898899828
207500,47552.63607788086,2214.952300824225,49767.588378705084,286.44895648111196,45.11750744639256,1.2322233898899828
207750,47516.95056152344,2421.5374305807054,49938.48799210414,313.1656017204873,45.11750744639256,1.2322233898899828
208000,47473.1901550293,2229.154245009646,49702.34440003894,288.2856245169893,45.11750744639256,1.2322233898899828
208250,47418.724365234375,2321.4082234613597,49740.132588695735,300.2163807002673,45.11750744639256,1.2322233898899828
