#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47274.11315917969,2214.545737352222,49488.65889653191,286.39637761417424,45.11750744639256,1.2322233898899828
208750,47318.64865112305,2266.437819326762,49585.08647044981,293.107326976699,45.11750744639256,1.2322233898899828
209000,47278.99935913086,2415.185309937224,49694.18466906808,312.3441130008023,45.11750744639256,1.2322233898899828
209250,47393.83856201172,2484.6391137409955,49878.477675752714,321.3262340224744,45.11750744639256,1.2322233898899828
209500,47251.17578125,2219.290240721777,49470.46602197178,287.0099610483296,45.11750744639256,1.2322233898899828
209750,47214.34310913086,2304.5288405995816,49518.87194973044,298.0334526051556,45.11750744639256,1.2322233898899828
210000,47285.666107177734,2274.9632495492697,49560.629356727004,294.2098792031651,45.11750744639256,1.2322233898899828
210250,47356.07679748535,2273.470899298787,49629.54769678414,294.0168808384617,45.11750744639256,1.2322233898899828
210500,47228.83038330078,2275.035267367959,49503.86565066874,294.21919291570146,45.11750744639256,1.2322233898899828
210750,47274.42526245117,2344.4184433594346,49618.84370581061,303.192179987571,45.11750744639256,1.2322233898899828
211000,47250.03758239746,2356.8410201855004,49606.87860258296,304.7987311387217,45.11750744639256,1.2322233898899828
211250,47135.83331298828,2382.4982852190733,49518.331598207355,308.11685983715523,45.11750744639256,1.2322233898899828
211500,47503.6376953125,2283.8759479746222,49787.51364328712,295.3625149337057,45.11750744639256,1.2322233898899828
211750,47421.6455078125,2333.913427338004,49755.558935150504,301.8336176040667,45.11750744639256,1.2322233898899828
212000,47248.474349975586,2471.393949676305,49719.86829965189,319.61330168377805,45.11750744639256,1.2322233898899828
212250,47366.328186035156,2365.537605414167,49731.86579144932,305.9234180056911,45.11750744639256,1.2322233898899828
212500,47185.112731933594,2281.337617650628,49466.45034958422,295.03424507785286,45.11750744639256,1.2322233898899828
212750,47266.29035949707,2395.1413421668112,49661.43170166388,309.75192460494424,45.11750744639256,1.2322233898899828
213000,47361.45486450195,2275.480181224644,49636.9350457266,294.2767314504699,45.11750744639256,1.2322233898899828
213250,47337.466369628906,2383.596997357905,49721.06336698681,308.25895090860826,45.11750744639256,1.2322233898899828
213500,47312.859146118164,2317.4436532855034,49630.30279940367,299.7036622144798,45.11750744639256,1.2322233898899828
213750,47349.66995239258,2385.4507916867733,49735.12074407935,308.49869306957373,45.11750744639256,1.2322233898899828
214000,47194.68737792969,2374.378587372601,49569.06596530229,307.0667789960471,45.11750744639256,1.2322233898899828
214250,47274.87762451172,2302.4519955553114,49577.32962006703,297.76486438522744,45.11750744639256,1.2322233898899828
214500,47346.62683105469,2261.3113354071975,49607.938166461885,292.4443438647693,45.11750744639256,1.2322233898899828
214750,47388.613021850586,2231.4043805599213,49620.01740241051,288.57662355117964,45.11750744639256,1.2322233898899828
215000,47479.800704956055,2213.7126358672976,49693.51334082335,286.2886366705382,45.11750744639256,1.2322233898899828
215250,47417.293212890625,2469.824199460447,49887.11741235107,319.4102935598102,45.11750744639256,1.2322233898899828
215500,47286.43087768555,2278.1891362145543,49564.6200139001,294.6270673605143,45.11750744639256,1.2322233898899828
215750,47389.99214172363,2332.615429930389,49722.60757165402,301.66575394271916,45.11750744639256,1.2322233898899828
216000,47371.59860229492,2373.8482233807445,49745.446825675666,306.9981896128961,45.11750744639256,1.2322233898899828
216250,47217.0943069458,2370.115807272494,49587.210114218295,306.5154944781233,45.11750744639256,1.2322233898899828
216500,47191.03219604492,2234.3225965574384,49425.35479260236,288.9540221646686,45.11750744639256,1.2322233898899828
216750,47277.931640625,2417.261868491769,49695.19350911677,312.6126641704144,45.11750744639256,1.2322233898899828
217000,47485.971839904785,2186.357564401813,49672.3294043066,282.7509389635319,45.11750744639256,1.2322233898899828
217250,47170.98474121094,2268.128477581311,49439.11321879225,293.325971546427,45.11750744639256,1.2322233898899828
217500,47186.01254272461,2287.279335193336,49473.291877917945,295.8026583701756,45.11750744639256,1.2322233898899828
217750,47248.943588256836,2331.0519511345774,49579.99553939141,301.4635568708572,45.11750744639256,1.2322233898899828
218000,47340.3112487793,2288.933068426326,49629.24431720562,296.01652760731986,45.11750744639256,1.2322233898899828
218250,47323.63488769531,2221.01628312096,49544.65117081627,287.23318167655896,45.11750744639256,1.2322233898899828
218500,47325.97871398926,2178.2476151110604,49504.22632910032,281.70211885549327,45.11750744639256,1.2322233898899828
218750,47009.77674865723,2340.2763221412897,49350.053070798516,302.6564996931853,45.11750744639256,1.2322233898899828
219000,47423.26072692871,2348.087869026698,49771.34859595541,303.6667288764485,45.11750744639256,1.2322233898899828
219250,47283.56296539307,2372.7300583049655,49656.29302369803,306.8535827881752,45.11750744639256,1.2322233898899828
219500,47523.634368896484,2412.544377680868,49936.17874657735,312.002574138458,45.11750744639256,1.2322233898899828
219750,47422.113708496094,2285.096357367933,49707.21006586403,295.5203445163398,45.11750744639256,1.2322233898899828
220000,47405.17395019531,2277.1930913771503,49682.36704157246,294.4982537494146,45.11750744639256,1.2322233898899828
220250,47245.70300292969,2402.4536907682195,49648.15669369791,310.69759491374504,45.11750744639256,1.2322233898899828
220500,47388.06086730957,2299.567130379379,49687.62799768895,297.3917788705068,45.11750744639256,1.2322233898899828
220750,47354.93795776367,2291.3852149881423,49646.323172751814,296.3336517383947,45.11750744639256,1.2322233898899828
221000,47399.76039123535,2437.8928184621036,49837.653209697455,315.2807641055766,45.11750744639256,1.2322233898899828
221250,47386.338470458984,2264.000305633992,49650.338776092976,292.79209524306646,45.11750744639256,1.2322233898899828
221500,47149.53844451904,2274.644992761314,49424.18343728036,294.1687206081159,45.11750744639256,1.2322233898899828
221750,47305.42956542969,2374.705450876616,49680.1350163063,307.1090506556228,45.11750744639256,1.2322233898899828
222000,47150.633392333984,2277.6054415367544,49428.23883387074,294.55158098038,45.11750744639256,1.2322233898899828
222250,47295.325927734375,2241.161611177027,49536.4875389114,289.8384785028079,45.11750744639256,1.2322233898899828
222500,47365.67475891113,2255.8822846077383,49621.55704351887,291.7422312569224,45.11750744639256,1.2322233898899828
222750,47116.50941467285,2290.13806967705,49406.6474843499,296.17236453017364,45.11750744639256,1.2322233898899828
223000,47333.960357666016,2269.08491275087,49603.045270416886,293.4496626327589,45.11750744639256,1.2322233898899828
223250,47173.22657775879,2345.3678315505385,49518.59440930933,303.31495972261814,45.11750744639256,1.2322233898899828
223500,47154.29309082031,2399.0793479997665,49553.37243882008,310.26120765408564,45.11750744639256,1.2322233898899828
223750,47247.32884979248,2251.1632325202227,49498.4920823127,291.1319393126915,45.11750744639256,1.2322233898899828
224000,47294.049896240234,2372.314790405333,49666.36468664557,306.799878220151,45.11750744639256,1.2322233898899828
224250,47330.80033111572,2299.594157412648,49630.39448852837,297.3952741446371,45.11750744639256,1.2322233898899828
224500,47315.687438964844,2243.991321578622,49559.678760543466,290.2044311201076,45.11750744639256,1.2322233898899828
224750,47358.235595703125,2344.4610951654613,49702.696690868586,303.1976959372029,45.11750744639256,1.2322233898899828
225000,47440.9229888916,2310.8321609888226,49751.755149880424,298.84863022644896,45.11750744639256,1.2322233898899828
225250,47187.16703033447,2356.380934983492,49543.547965317965,304.7392305680057,45.11750744639256,1.2322233898899828
225500,47417.599197387695,2382.7222830988467,49800.32148048654,308.1458283882573,45.11750744639256,1.2322233898899828
225750,47120.234115600586,2275.918505425565,49396.15262102615,294.33341777726235,45.11750744639256,1.2322233898899828
226000,47321.9153137207,2296.45561619848,49618.37092991918,296.9893819476192,45.11750744639256,1.2322233898899828
226250,47398.37419128418,2328.0265488978475,49726.40074018203,301.0722963848754,45.11750744639256,1.2322233898899828
226500,47376.32775115967,2355.401707230136,49731.729458389804,304.6125918282,45.11750744639256,1.2322233898899828
226750,47450.65353393555,2569.1513423733413,50019.80487630889,332.25578753593845,45.11750744639256,1.2322233898899828
227000,47377.07977294922,2254.0836552064866,49631.163428155705,291.5096233064519,45.11750744639256,1.2322233898899828
227250,47292.2374420166,2300.766396017745,49593.00383803435,297.54687403464465,45.11750744639256,1.2322233898899828
227500,47329.029205322266,2441.3706394354813,49770.39984475775,315.73053369577565,45.11750744639256,1.2322233898899828
227750,47360.145347595215,2364.891866222024,49725.03721381724,305.8399077117315,45.11750744639256,1.2322233898899828
228000,47333.67939758301,2351.9438557885587,49685.62325337157,304.16540479995655,45.11750744639256,1.2322233898899828
228250,47369.89506530762,2241.0410267617553,49610.93609206937,289.82288390968296,45.11750744639256,1.2322233898899828
228500,47439.20040893555,2314.971065213904,49754.17147414945,299.3838944828434,45.11750744639256,1.2322233898899828
228750,47406.29048156738,2340.7621301822364,49747.05261174962,302.7193268729523,45.11750744639256,1.2322233898899828
229000,47183.55406188965,2323.1750374026597,49506.72909929231,300.44487411278607,45.11750744639256,1.2322233898899828
229250,47245.91474914551,2231.104663999751,49477.01941314526,288.5378626731829,45.11750744639256,1.2322233898899828
229500,47318.96551513672,2296.1750303376466,49615.140545474365,296.9530951494749,45.11750744639256,1.2322233898899828
229750,47333.97676849365,2333.7394802197814,49667.716248713434,301.8111218733554,45.11750744639256,1.2322233898899828
230000,47257.545639038086,2274.615425053984,49532.16106409207,294.16489676102583,45.11750744639256,1.2322233898899828
230250,47413.16064453125,2318.757677901536,49731.918322432786,299.8735985963662,45.11750744639256,1.2322233898899828
230500,47222.03064727783,2279.3914020992815,49501.42204937711,294.78255053185154,45.11750744639256,1.2322233898899828
230750,47222.772521972656,2260.7180241271853,49483.49054609984,292.3676138164677,45.11750744639256,1.2322233898899828
231000,47322.19660949707,2284.5207632631063,49606.71737276018,295.4459057437203,45.11750744639256,1.2322233898899828
231250,47242.497955322266,2409.0960783064365,49651.5940336287,311.5566224323771,45.11750744639256,1.2322233898899828
231500,47282.26606750488,2398.678272150457,49680.94433965534,310.2093384745725,45.11750744639256,1.2322233898899828
231750,47420.01985168457,2350.184949979186,49770.20480166376,303.93793410749254,45.11750744639256,1.2322233898899828
232000,47373.4506149292,2348.648604899645,49722.099219828844,303.73924610655195,45.11750744639256,1.2322233898899828
232250,47184.93280029297,2337.8229438625276,49522.755744155496,302.33921627017736,45.11750744639256,1.2322233898899828
232500,47344.209129333496,2350.9247409924865,49695.13387032598,304.03360766384634,45.11750744639256,1.2322233898899828
232750,47334.454849243164,2394.0241936817765,49728.47904292494,309.60744925093616,45.11750744639256,1.2322233898899828
233000,47194.81805419922,2306.4414830086753,49501.259537207894,298.280805300743,45.11750744639256,1.2322233898899828
233250,47244.44110107422,2401.7372986376286,49646.17839971185,310.60494742054044,45.11750744639256,1.2322233898899828
233500,47215.93879699707,2259.4441400635988,49475.38293706067,292.2028686160602,45.11750744639256,1.2322233898899828
233750,47198.04216003418,2452.8005099892616,49650.84267002344,317.2087029961376,45.11750744639256,1.2322233898899828
234000,47140.91679382324,2374.065243065357,49514.9820368886,307.0262557081208,45.11750744639256,1.2322233898899828
234250,47393.553970336914,2339.861672114581,49733.415642451495,302.6028750316468,45.11750744639256,1.2322233898899828
234500,47241.38788604736,2237.1563797825947,49478.54426582996,289.3205015003354,45.11750744639256,1.2322233898899828
234750,47317.642578125,2484.315024478361,49801.95760260336,321.2843211419786,45.11750744639256,1.2322233898899828
235000,47367.870780944824,2153.5363342966884,49521.40711524151,278.506329673056,45.11750744639256,1.2322233898899828
235250,47127.64629364014,2305.3448300883174,49432.991123728454,298.1389805379517,45.11750744639256,1.2322233898899828
235500,47414.7419128418,2305.518296523951,49720.26020936575,298.1614141043329,45.11750744639256,1.2322233898899828
235750,47263.99335479736,2245.644044212997,49509.63739901036,290.41816966147184,45.11750744639256,1.2322233898899828
236000,47179.22393798828,2363.679220352322,49542.9031583406,305.68308214766495,45.11750744639256,1.2322233898899828
236250,47351.04479980469,2277.617431640625,49628.66223144531,294.5531316019173,45.11750744639256,1.2322233898899828
236500,47270.77029418945,2140.9929109103978,49411.76320509985,276.88415002685474,45.11750744639256,1.2322233898899828
236750,47359.65828704834,2214.69664786011,49574.35493490845,286.415894132652,45.11750744639256,1.2322233898899828
237000,47160.80781555176,2456.458538321778,49617.266353873536,317.68177792341163,45.11750744639256,1.2322233898899828
237250,47283.21807861328,2223.296186786145,49506.514265399426,287.5280304755723,45.11750744639256,1.2322233898899828
237500,47260.3889465332,2421.162399461493,49681.551345994696,313.1171007786357,45.11750744639256,1.2322233898899828
237750,47389.48609161377,2271.566196197644,49661.05228781141,293.77055489477175,45.11750744639256,1.2322233898899828
238000,47184.31595611572,2300.3065587058663,49484.62251482159,297.4874055223477,45.11750744639256,1.2322233898899828
238250,47342.84976196289,2366.3034844063222,49709.15324636921,306.02246539285693,45.11750744639256,1.2322233898899828
238500,47199.14450836182,2233.8890284430236,49433.03353680484,288.89795091930074,45.11750744639256,1.2322233898899828
238750,47341.48303985596,2340.7697970829904,49682.25283693895,302.7203183957583,45.11750744639256,1.2322233898899828
239000,47226.180587768555,2328.091188471997,49554.27177624055,301.08065590510336,45.11750744639256,1.2322233898899828
239250,47424.422218322754,2331.7039668429643,49756.12618516572,301.54787887598894,45.11750744639256,1.2322233898899828
239500,47216.87861633301,2341.5433201938868,49558.421936526895,302.82035435944374,45.11750744639256,1.2322233898899828
239750,47502.29849243164,2323.82652233541,49826.12501476705,300.5291274752987,45.11750744639256,1.2322233898899828
240000,47503.86882019043,2341.3379852063954,49845.206805396825,302.79379938899405,45.11750744639256,1.2322233898899828
240250,47456.66102600098,2295.0089498441666,49751.66997584514,296.8022916579478,45.11750744639256,1.2322233898899828
240500,47306.556381225586,2403.397720068693,49709.95410129428,310.81968160965613,45.11750744639256,1.2322233898899828
240750,47251.63272857666,2281.818014256656,49533.450742833316,295.0963724231878,45.11750744639256,1.2322233898899828
241000,47365.87364196777,2401.9081678898074,49767.78180985758,310.62704510587804,45.11750744639256,1.2322233898899828
241250,47116.45918273926,2311.5976572595537,49428.05683999881,298.9476281181235,45.11750744639256,1.2322233898899828
241500,47357.72272491455,2353.379716768861,49711.10244168341,304.35109768341346,45.11750744639256,1.2322233898899828
241750,47124.13333129883,2241.2076229453087,49365.34095424414,289.8444289799379,45.11750744639256,1.2322233898899828
242000,47346.02540588379,2272.457709040493,49618.48311492428,293.88584989386885,45.11750744639256,1.2322233898899828
242250,47367.21836853027,2356.864486441016,49724.08285497129,304.8017659148668,45.11750744639256,1.2322233898899828
242500,47326.89353942871,2249.1932778432965,49576.08681727201,290.8771747015933,45.11750744639256,1.2322233898899828
242750,47299.0948638916,2274.7639807434753,49573.85884463508,294.18410874234854,45.11750744639256,1.2322233898899828
243000,47457.548568725586,2300.3949870169163,49757.9435557425,297.49884152366207,45.11750744639256,1.2322233898899828
243250,47243.018409729004,2337.545770972967,49580.56418070197,302.30337085492846,45.11750744639256,1.2322233898899828
243500,47259.041007995605,2407.3214248791337,49666.36243287474,311.32711517744553,45.11750744639256,1.2322233898899828
243750,47449.27345275879,2305.359849896282,49754.63330265507,298.14092297631316,45.11750744639256,1.2322233898899828
244000,47483.160583496094,2198.367247859016,49681.52783135511,284.3040926331184,45.11750744639256,1.2322233898899828
244250,47256.385177612305,2312.238797042519,49568.62397465482,299.03054359297164,45.11750744639256,1.2322233898899828
244500,47369.09901428223,2369.345133945346,49738.44414822757,306.41582706304297,45.11750744639256,1.2322233898899828
244750,47290.68162536621,2249.075610462576,49539.75723582879,290.8619573542912,45.11750744639256,1.2322233898899828
245000,47458.94989013672,2364.0836071930826,49823.0334973298,305.73537952152145,45.11750744639256,1.2322233898899828
245250,47372.10077667236,2204.9618306942284,49577.06260736659,285.1569378031349,45.11750744639256,1.2322233898899828
245500,47251.64779663086,2356.0313811209053,49607.679177751765,304.69402447524493,45.11750744639256,1.2322233898899828
245750,47376.373611450195,2312.038791133091,49688.412402583286,299.00467780614434,45.11750744639256,1.2322233898899828
246000,47161.78251647949,2301.6983271297067,49463.4808436092,297.6673961309599,45.11750744639256,1.2322233898899828
246250,47230.91566467285,2353.0220071077347,49583.937671780586,304.30483684108526,45.11750744639256,1.2322233898899828
246500,47384.950592041016,2324.206721290946,49709.15731333196,300.57829674816657,45.11750744639256,1.2322233898899828
246750,47327.57441711426,2387.322270229459,49714.89668734372,308.74072224348845,45.11750744639256,1.2322233898899828
247000,47311.55570983887,2417.558064006269,49729.113773845136,312.6509696887822,45.11750744639256,1.2322233898899828
247250,47399.85118103027,2323.059162785299,49722.91034381557,300.429888614808,45.11750744639256,1.2322233898899828
247500,47246.271003723145,2313.6029067635536,49559.8739104867,299.2069572367195,45.11750744639256,1.2322233898899828
247750,47411.18475341797,2309.8564247172326,49721.0411781352,298.722443022917,45.11750744639256,1.2322233898899828
248000,47315.66423034668,2363.487087279558,49679.15131762624,305.65823451632843,45.11750744639256,1.2322233898899828
248250,47444.885581970215,2495.845696080476,49940.73127805069,322.7755265493019,45.11750744639256,1.2322233898899828
248500,47210.21864318848,2259.024546839297,49469.24319002777,292.14860467493463,45.11750744639256,1.2322233898899828
248750,47218.53921508789,2287.546745622065,49506.085960709956,295.8372412540748,45.11750744639256,1.2322233898899828
249000,47087.87260437012,2296.986379042268,49384.858983412385,297.05802291234124,45.11750744639256,1.2322233898899828
249250,47454.04522705078,2437.317385621369,49891.36261267215,315.2063461884539,45.11750744639256,1.2322233898899828
249500,47400.40246582031,2190.482702538371,49590.88516835868,283.2844229189732,45.11750744639256,1.2322233898899828
249750,47269.973724365234,2399.306678414345,49669.28040277958,310.2906071856278,45.11750744639256,1.2322233898899828
250000,47316.622314453125,2295.7988674901426,49612.42118194327,296.9044478467342,45.11750744639256,1.2322233898899828
250250,47210.97774887085,2190.211484197527,49401.18923306838,283.2493475764096,45.11750744639256,1.2322233898899828
250500,47256.24426651001,2470.6497353725135,49726.89400188252,319.51705608488186,45.11750744639256,1.2322233898899828
250750,47432.8630065918,2371.373524416238,49804.236531008035,306.6781488897961,45.11750744639256,1.2322233898899828
251000,47405.2145690918,2235.452888350934,49640.66745744273,289.1001972785279,45.11750744639256,1.2322233898899828
251250,47178.4553604126,2389.6267602611333,49568.08212067373,309.038750677125,45.11750744639256,1.2322233898899828
251500,47121.403549194336,2267.497542789206,49388.90109198354,293.2443758331745,45.11750744639256,1.2322233898899828
251750,47298.4580078125,2364.042352169752,49662.50035998225,305.7300442109695,45.11750744639256,1.2322233898899828
252000,47240.6141204834,2189.233254019171,49429.84737450257,283.1228378481034,45.11750744639256,1.2322233898899828
252250,47217.33572387695,2282.78582053259,49500.12154440954,295.22153407913595,45.11750744639256,1.2322233898899828
252500,47447.80662536621,2381.0242859758437,49828.830911342055,307.92623471853756,45.11750744639256,1.2322233898899828
252750,47392.61740112305,2282.1303559713997,49674.74775709445,295.1367660507258,45.11750744639256,1.2322233898899828
253000,47270.09240722656,2265.7041044496,49535.79651167616,293.0124392173376,45.11750744639256,1.2322233898899828
253250,47245.482666015625,2376.465799909085,49621.94846592471,307.33670799307686,45.11750744639256,1.2322233898899828
253500,47238.07376098633,2506.133754696697,49744.207515683025,324.10603089187236,45.11750744639256,1.2322233898899828
253750,47517.34097290039,2228.6168805137277,49745.95785341412,288.2161297928598,45.11750744639256,1.2322233898899828
254000,47223.04992675781,2360.917581681162,49583.967508438975,305.3259329145924,45.11750744639256,1.2322233898899828
254250,47278.157623291016,2462.740185856819,49740.897809147835,318.4941527003876,45.11750744639256,1.2322233898899828
254500,47494.05467224121,2269.0660617016256,49763.12073394284,293.4472247186861,45.11750744639256,1.2322233898899828
254750,47575.5782623291,2377.0919239260256,49952.67018625513,307.4176815522879,45.11750744639256,1.2322233898899828
255000,47405.90786743164,2355.3849985823035,49761.292866013944,304.61043098043183,45.11750744639256,1.2322233898899828
255250,47370.013763427734,2234.827825203538,49604.84158863127,289.01936091639055,45.11750744639256,1.2322233898899828
255500,47196.52424621582,2361.251028716564,49557.775274932384,305.36905599010834,45.11750744639256,1.2322233898899828
255750,47516.38638305664,2220.679388462566,49737.06577151921,287.1896127368102,45.11750744639256,1.2322233898899828
256000,47304.71327209473,2347.137000751216,49651.85027284594,303.54375772932195,45.11750744639256,1.2322233898899828
256250,47265.83009338379,2373.54137917608,49639.37147255987,306.9585069514701,45.11750744639256,1.2322233898899828
256500,47439.52178955078,2251.623235270381,49691.14502482116,291.19142922031267,45.11750744639256,1.2322233898899828
256750,47251.55160522461,2320.493546752259,49572.04515197687,300.0980900315509,45.11750744639256,1.2322233898899828
257000,47314.43211364746,2372.8071703985333,49687.239284045994,306.8635553183855,45.11750744639256,1.2322233898899828
257250,47270.48229980469,2297.2481512241066,49567.730451028794,297.09187662932453,45.11750744639256,1.2322233898899828
257500,47392.22677612305,2369.6059040017426,49761.83268012479,306.44955118004026,45.11750744639256,1.2322233898899828
257750,47064.86875915527,2352.97172280401,49417.84048195928,304.2983338178265,45.11750744639256,1.2322233898899828
258000,47366.43502807617,2214.801611572504,49581.236639648676,286.4294685766129,45.11750744639256,1.2322233898899828
258250,47316.59664916992,2282.3575837071985,49598.95423287712,295.16615230332314,45.11750744639256,1.2322233898899828
258500,47291.440979003906,2291.002598611638,49582.443577615544,296.284169832287,45.11750744639256,1.2322233898899828
258750,47167.52973937988,2308.3509664200246,49475.88070579991,298.52774945859034,45.11750744639256,1.2322233898899828
259000,47210.48684692383,2305.8452272452414,49516.33207416907,298.20369445679034,45.11750744639256,1.2322233898899828
259250,47222.3786315918,2303.5751843191683,49525.953815910965,297.91012089897646,45.11750744639256,1.2322233898899828
259500,47265.80186462402,2190.2395684942603,49456.041433118284,283.2529795812568,45.11750744639256,1.2322233898899828
259750,47088.06871032715,2427.072505250573,49515.14121557772,313.88142587735,45.11750744639256,1.2322233898899828
260000,47401.29641723633,2283.134238779545,49684.43065601587,295.26659330827687,45.11750744639256,1.2322233898899828
