#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47178.98941040039,2234.450820699334,49413.440231099725,288.9706047663021,45.11750744639256,1.2322233898899828
208750,47149.78927612305,2306.222098004073,49456.01137412712,298.2524333102435,45.11750744639256,1.2322233898899828
209000,47266.184997558594,2287.5159671083093,49553.7009646669,295.8332608193069,45.11750744639256,1.2322233898899828
209250,47172.43510437012,2176.0141923464835,49348.4492967166,281.4132812042011,45.11750744639256,1.2322233898899828
209500,47132.07539367676,2417.0061692055315,49549.08156288229,312.5795958313408,45.11750744639256,1.2322233898899828
209750,47138.39245605469,2379.5708819516003,49517.96333800629,307.7382730789415,45.11750744639256,1.2322233898899828
210000,47166.948486328125,2275.20153580606,49442.150022134185,294.2406956002387,45.11750744639256,1.2322233898899828
210250,47083.65850830078,2220.9516874738038,49304.610195774585,287.2248278371945,45.11750744639256,1.2322233898899828
210500,47324.690826416016,2427.595062704757,49752.28588912077,313.94900567913476,45.11750744639256,1.2322233898899828
210750,47279.81065368652,2262.6264428645372,49542.43709655106,292.61442028523004,45.11750744639256,1.2322233898899828
211000,47279.33235168457,2213.772041462362,49493.10439314693,286.29631930582974,45.11750744639256,1.2322233898899828
211250,46907.99183654785,2369.7014887966216,49277.69332534447,306.4619126944342,45.11750744639256,1.2322233898899828
211500,47174.8955078125,2362.8154226988554,49537.710930511355,305.5713714185651,45.11750744639256,1.2322233898899828
211750,47226.821228027344,2348.3839898891747,49575.20521791652,303.70502474043485,45.11750744639256,1.2322233898899828
212000,46984.70359802246,2335.0760134495795,49319.77961147204,301.98396918425937,45.11750744639256,1.2322233898899828
212250,47083.88606262207,2370.2689805850387,49454.15504320711,306.53530363406895,45.11750744639256,1.2322233898899828
212500,47122.091049194336,2378.399707250297,49500.49075644463,307.5868107784123,45.11750744639256,1.2322233898899828
212750,47044.45314025879,2385.2101078820415,49429.66324814083,308.4675666093417,45.11750744639256,1.2322233898899828
213000,46958.561111450195,2459.94291095715,49418.504022407345,318.13239480803804,45.11750744639256,1.2322233898899828
213250,46988.19845581055,2286.542220979929,49274.740676790476,295.70733099127034,45.11750744639256,1.2322233898899828
213500,47251.24719238281,2189.5843029916286,49440.83149537444,283.16823729611724,45.11750744639256,1.2322233898899828
213750,47075.38293457031,2311.949341326952,49387.332275897264,298.99310969986215,45.11750744639256,1.2322233898899828
214000,47006.87242889404,2215.537987407297,49222.41041630134,286.5247004646206,45.11750744639256,1.2322233898899828
214250,46961.02003479004,2477.989591486752,49439.00962627679,320.46628380588635,45.11750744639256,1.2322233898899828
214500,47405.98419189453,2204.141322001815,49610.125513896346,285.05082542381274,45.11750744639256,1.2322233898899828
214750,47235.088119506836,2391.069585655816,49626.15770516265,309.2253442342582,45.11750744639256,1.2322233898899828
215000,47134.234451293945,2322.9581705369055,49457.19262183085,300.41682778087755,45.11750744639256,1.2322233898899828
215250,47160.65598297119,2355.109546251595,49515.76552922279,304.5748080766508,45.11750744639256,1.2322233898899828
215500,47041.88967895508,2178.541311500594,49220.43099045567,281.74010117424245,45.11750744639256,1.2322233898899828
215750,47240.6657333374,2337.4173630452715,49578.083096382674,302.2867644851757,45.11750744639256,1.2322233898899828
216000,46967.934020996094,2347.921900479123,49315.85592147522,303.6452649752873,45.11750744639256,1.2322233898899828
216250,47010.04179382324,2359.079325683415,49369.12111950666,305.08820025005423,45.11750744639256,1.2322233898899828
216500,47139.15586853027,2247.253651969135,49386.40952049941,290.62633236633815,45.11750744639256,1.2322233898899828
216750,47190.20848083496,2363.8323811255395,49554.0408619605,305.7028896819607,45.11750744639256,1.2322233898899828
217000,47150.74745178223,2295.974413175136,49446.72186495736,296.9271503122737,45.11750744639256,1.2322233898899828
217250,47391.791915893555,2360.7163338810205,49752.508249774575,305.2999065201083,45.11750744639256,1.2322233898899828
217500,47279.72905731201,2260.749780700775,49540.47883801279,292.371720738934,45.11750744639256,1.2322233898899828
217750,46914.986099243164,2348.4950714074075,49263.48117065057,303.71939037032683,45.11750744639256,1.2322233898899828
218000,46927.7766494751,2340.715931231156,49268.492580706254,302.7133521883857,45.11750744639256,1.2322233898899828
218250,47184.47508239746,2401.936441404745,49586.411523802206,310.63070158139084,45.11750744639256,1.2322233898899828
218500,47436.74684906006,2194.150940053165,49630.89778911322,283.7588181498983,45.11750744639256,1.2322233898899828
218750,47191.03524017334,2262.7119408473372,49453.74718102068,292.62547732151256,45.11750744639256,1.2322233898899828
219000,47280.16506958008,2374.4578265417367,49654.622896121815,307.0770266105456,45.11750744639256,1.2322233898899828
219250,47042.98231506348,2410.830238830298,49453.812553893775,311.78089293799746,45.11750744639256,1.2322233898899828
219500,47373.14619445801,2322.6360726039857,49695.78226706199,300.37517242932194,45.11750744639256,1.2322233898899828
219750,47071.36932373047,2473.694012120366,49545.063335850835,319.9107575191464,45.11750744639256,1.2322233898899828
220000,47132.26792907715,2310.203356489539,49442.47128556669,298.7673100135562,45.11750744639256,1.2322233898899828
220250,47228.58874511719,2389.505566080101,49618.09431119729,309.0230772259742,45.11750744639256,1.2322233898899828
220500,47004.84606933594,2361.312935974449,49366.15900531039,305.37706215322663,45.11750744639256,1.2322233898899828
220750,47113.8955078125,2380.581287931651,49494.47679574415,307.8689439464361,45.11750744639256,1.2322233898899828
221000,47351.674896240234,2263.31426377967,49614.989160019904,292.70337280276834,45.11750744639256,1.2322233898899828
221250,47240.95584869385,2361.254413771443,49602.21026246529,305.36949376271286,45.11750744639256,1.2322233898899828
221500,47032.52967834473,2452.7093508802354,49485.23902922496,317.1969138340665,45.11750744639256,1.2322233898899828
221750,47026.09413146973,2435.7350860498846,49461.82921751961,315.0017151176523,45.11750744639256,1.2322233898899828
222000,47276.31331253052,2350.3120975696947,49626.62541010021,303.95437748399627,45.11750744639256,1.2322233898899828
222250,47216.395011901855,2267.8061497062445,49484.2011616081,293.2842864575774,45.11750744639256,1.2322233898899828
222500,46992.315856933594,2197.2872780039907,49189.603134937584,284.16442540963556,45.11750744639256,1.2322233898899828
222750,47207.1824798584,2342.7832288946956,49549.965708753094,302.98070569222256,45.11750744639256,1.2322233898899828
223000,47185.594871520996,2406.616115011275,49592.21098653227,311.2359008991205,45.11750744639256,1.2322233898899828
223250,47065.6750869751,2352.478721857071,49418.15380883217,304.2345764146796,45.11750744639256,1.2322233898899828
223500,47283.78098297119,2375.8183301463723,49659.599313117564,307.25297389288284,45.11750744639256,1.2322233898899828
223750,47240.370849609375,2370.020892323926,49610.3917419333,306.5032195916792,45.11750744639256,1.2322233898899828
224000,47079.62225341797,2259.0635676048696,49338.68582102284,292.15365103984976,45.11750744639256,1.2322233898899828
224250,47013.56980133057,2350.82386216335,49364.39366349392,304.0205614978741,45.11750744639256,1.2322233898899828
224500,47203.508964538574,2258.611295606941,49462.120260145515,292.0951609126339,45.11750744639256,1.2322233898899828
224750,47064.97576904297,2421.511056110263,49486.48682515323,313.16219083911835,45.11750744639256,1.2322233898899828
225000,46980.29837036133,2272.730037614703,49253.02840797603,293.9210688174879,45.11750744639256,1.2322233898899828
225250,47049.049171447754,2456.131606365554,49505.18077781331,317.6394974112462,45.11750744639256,1.2322233898899828
225500,47053.85940551758,2217.299372661859,49271.15877817944,286.75249181161377,45.11750744639256,1.2322233898899828
225750,46912.96095275879,2296.1742951320484,49209.13524789084,296.95300006892796,45.11750744639256,1.2322233898899828
226000,46964.82206726074,2333.2571514239535,49298.079218684696,301.7487446473563,45.11750744639256,1.2322233898899828
226250,46930.881481170654,2302.8536484353244,49233.73512960598,297.8168081893015,45.11750744639256,1.2322233898899828
226500,47098.28827667236,2410.04082791321,49508.32910458557,311.67880228198175,45.11750744639256,1.2322233898899828
226750,47142.909912109375,2525.976362783462,49668.88627489284,326.67217842389925,45.11750744639256,1.2322233898899828
227000,47206.362075805664,2405.4586228504777,49611.82069865614,311.08620809468766,45.11750744639256,1.2322233898899828
227250,47289.05744934082,2292.3914951719344,49581.448944512755,296.4637890368221,45.11750744639256,1.2322233898899828
227500,46992.17824554443,2391.4022765832487,49383.58052212768,309.26836952602565,45.11750744639256,1.2322233898899828
227750,47128.298400878906,2302.0213342309,49430.319735109806,297.7091690608051,45.11750744639256,1.2322233898899828
228000,47106.74348449707,2339.1258884995186,49445.86937299659,302.50771973252273,45.11750744639256,1.2322233898899828
228250,47108.37914276123,2285.7706066295505,49394.14974939078,295.6075418782544,45.11750744639256,1.2322233898899828
228500,47058.718574523926,2359.2463741600513,49417.96494868398,305.10980381316324,45.11750744639256,1.2322233898899828
228750,47155.58381652832,2401.4198418296874,49557.00365835801,310.56389228299696,45.11750744639256,1.2322233898899828
229000,47142.2354888916,2310.0791546041146,49452.314643495716,298.75124759069513,45.11750744639256,1.2322233898899828
229250,47229.06677246094,2303.1436737384647,49532.2104461994,297.8543157443882,45.11750744639256,1.2322233898899828
229500,47165.02534484863,2319.2793957181275,49484.30474056676,299.9410698119245,45.11750744639256,1.2322233898899828
229750,47244.616844177246,2350.1668702065945,49594.78371438384,303.93559593886,45.11750744639256,1.2322233898899828
230000,47231.84623718262,2311.8486730381846,49543.6949102208,298.9800907620469,45.11750744639256,1.2322233898899828
230250,47271.54052734375,2295.5127745224163,49567.053301866166,296.8674488413691,45.11750744639256,1.2322233898899828
230500,47178.551986694336,2230.5694938339293,49409.121480528265,288.46865173104095,45.11750744639256,1.2322233898899828
230750,47082.56610107422,2270.057018633932,49352.62311970815,293.57538033588435,45.11750744639256,1.2322233898899828
231000,47382.77745056152,2294.620389506221,49677.397840067744,296.7520410483554,45.11750744639256,1.2322233898899828
231250,47013.27459716797,2446.0155518092215,49459.29014897719,316.33123751314855,45.11750744639256,1.2322233898899828
231500,46994.70957946777,2441.151752330363,49435.861331798136,315.7022260961831,45.11750744639256,1.2322233898899828
231750,47160.990005493164,2336.932652540505,49497.92265803367,302.2240792443991,45.11750744639256,1.2322233898899828
232000,46895.873275756836,2305.14733396098,49201.020609717816,298.11343932897677,45.11750744639256,1.2322233898899828
232250,46927.990234375,2339.51797972247,49267.50821409747,302.5584269742173,45.11750744639256,1.2322233898899828
232500,46883.68550872803,2384.7007534522563,49268.386262180284,308.4016942901786,45.11750744639256,1.2322233898899828
232750,47217.836433410645,2184.71516893059,49402.551602341235,282.53853598370875,45.11750744639256,1.2322233898899828
233000,47334.28497314453,2252.5906824525446,49586.875655597076,291.3165444364183,45.11750744639256,1.2322233898899828
233250,47140.465393066406,2447.014351112768,49587.479744179174,316.46040734589326,45.11750744639256,1.2322233898899828
233500,47169.79359436035,2264.387477416545,49434.1810717769,292.84216627757587,45.11750744639256,1.2322233898899828
233750,47090.30796813965,2302.191353455186,49392.499321594834,297.7311568161894,45.11750744639256,1.2322233898899828
234000,47086.635314941406,2338.854475464672,49425.48979040608,302.4726192111353,45.11750744639256,1.2322233898899828
234250,47428.91396331787,2218.9534226208925,49647.86738593876,286.9664020093894,45.11750744639256,1.2322233898899828
234500,47104.81044006348,2307.6442541303113,49412.45469419379,298.4363538119006,45.11750744639256,1.2322233898899828
234750,47177.90470123291,2328.085070125293,49505.9897713582,301.07986464922476,45.11750744639256,1.2322233898899828
235000,47288.723625183105,2165.6304660215974,49454.3540912047,280.070404624402,45.11750744639256,1.2322233898899828
235250,47060.13430786133,2360.6993960030377,49420.833703864366,305.2977160271251,45.11750744639256,1.2322233898899828
235500,46982.14143371582,2381.571960256435,49363.713393972255,307.99706275673446,45.11750744639256,1.2322233898899828
235750,46955.21961975098,2328.3560557216406,49283.57567547262,301.11490989208,45.11750744639256,1.2322233898899828
236000,47093.88650512695,2261.2410331591964,49355.12753828615,292.435252018606,45.11750744639256,1.2322233898899828
236250,47037.62642288208,2391.5059204511344,49429.132343333215,309.2817732809465,45.11750744639256,1.2322233898899828
236500,47146.78022003174,2132.1986871026456,49278.978907134384,275.74683603961694,45.11750744639256,1.2322233898899828
236750,46999.71829223633,2310.0767372846603,49309.79502952099,298.7509349705837,45.11750744639256,1.2322233898899828
237000,46978.438945770264,2261.2448233980685,49239.68376916833,292.43574219167624,45.11750744639256,1.2322233898899828
237250,46735.580711364746,2400.188768401742,49135.76947976649,310.40468357287926,45.11750744639256,1.2322233898899828
237500,47112.63550567627,2373.035266375169,49485.67077205144,306.89305385632724,45.11750744639256,1.2322233898899828
237750,47266.05704498291,2306.9863492250443,49573.043394207954,298.3512701857171,45.11750744639256,1.2322233898899828
238000,47097.33638000488,2218.147580895573,49315.483960900456,286.8621864372433,45.11750744639256,1.2322233898899828
238250,47145.458641052246,2253.455980926752,49398.914621979,291.4284492593299,45.11750744639256,1.2322233898899828
238500,46979.301040649414,2339.122837457806,49318.42387810722,302.5073251562086,45.11750744639256,1.2322233898899828
238750,47215.71954345703,2406.696627303958,49622.41617076099,311.2463131604656,45.11750744639256,1.2322233898899828
239000,47224.701568603516,2313.204111739993,49537.90568034351,299.15538302525397,45.11750744639256,1.2322233898899828
239250,47212.60014343262,2364.929557196796,49577.52970062941,305.844782101301,45.11750744639256,1.2322233898899828
239500,47223.3493347168,2256.592128612101,49479.9414633289,291.834031912963,45.11750744639256,1.2322233898899828
239750,47363.25894165039,2382.282965742983,49745.54190739337,308.0890136215897,45.11750744639256,1.2322233898899828
240000,47231.03861618042,2172.880834441632,49403.91945062205,281.0080593392461,45.11750744639256,1.2322233898899828
240250,47144.60804748535,2310.2470661420375,49454.85511362739,298.7729627693025,45.11750744639256,1.2322233898899828
240500,46994.25672912598,2162.0965525824577,49156.353281708434,279.6133808697326,45.11750744639256,1.2322233898899828
240750,47188.93202209473,2281.462597101927,49470.39461919665,295.05040805950836,45.11750744639256,1.2322233898899828
241000,47126.002239227295,2284.726769015193,49410.72900824249,295.472547460877,45.11750744639256,1.2322233898899828
241250,47224.3967590332,2282.821851745248,49507.21861077845,295.22619381978257,45.11750744639256,1.2322233898899828
241500,47159.363372802734,2357.0713173002005,49516.434690102935,304.8285143390921,45.11750744639256,1.2322233898899828
241750,47192.72011566162,2285.7645376883447,49478.484653349966,295.6067570117475,45.11750744639256,1.2322233898899828
242000,47114.52453613281,2259.9410845451057,49374.46562067792,292.26713601726055,45.11750744639256,1.2322233898899828
242250,47153.75149536133,2298.123661700636,49451.875157061964,297.20510212058986,45.11750744639256,1.2322233898899828
242500,47115.76803588867,2150.808268401772,49266.576304290444,278.15352224306315,45.11750744639256,1.2322233898899828
242750,47008.200424194336,2350.015202432405,49358.21562662674,303.91598148683227,45.11750744639256,1.2322233898899828
243000,46907.84506225586,2260.655499987304,49168.50056224316,292.3595278750155,45.11750744639256,1.2322233898899828
243250,47012.832527160645,2289.5135952830315,49302.346122443676,296.0916043086333,45.11750744639256,1.2322233898899828
243500,47012.93142700195,2285.036308079958,49297.96773508191,295.51257863538996,45.11750744639256,1.2322233898899828
243750,47101.430000305176,2411.7692072167993,49513.199207521975,311.90232513063745,45.11750744639256,1.2322233898899828
244000,46714.97476196289,2289.3726518247277,49004.34741378762,296.0733767799687,45.11750744639256,1.2322233898899828
244250,47079.00322723389,2375.425466567278,49454.428693801165,307.2021667661428,45.11750744639256,1.2322233898899828
244500,47141.00861740112,2343.1262431517243,49484.13486055285,303.025066049756,45.11750744639256,1.2322233898899828
244750,46963.22080230713,2243.7911956831813,49207.01199799031,290.1785498160757,45.11750744639256,1.2322233898899828
245000,46903.111068725586,2453.547834996134,49356.65890372172,317.30535088706114,45.11750744639256,1.2322233898899828
245250,47321.09147644043,2419.1942346170545,49740.285711057484,312.8625676378261,45.11750744639256,1.2322233898899828
245500,47079.89260482788,2210.308239629492,49290.20084445737,285.8483627425603,45.11750744639256,1.2322233898899828
245750,47000.2897567749,2351.6046310644597,49351.89438783936,304.12153452419733,45.11750744639256,1.2322233898899828
246000,47082.9041595459,2343.316001066938,49426.22016061284,303.04960651357396,45.11750744639256,1.2322233898899828
246250,47345.815589904785,2375.759308770299,49721.574898675084,307.24534094675573,45.11750744639256,1.2322233898899828
246500,47164.42144393921,2468.457059904933,49632.87850384414,319.23348808237614,45.11750744639256,1.2322233898899828
246750,46827.27088928223,2380.7202604766935,49207.99114975892,307.88691658652056,45.11750744639256,1.2322233898899828
247000,47163.21201324463,2386.7576839998364,49549.969697244465,308.667707065573,45.11750744639256,1.2322233898899828
247250,47292.42275238037,2244.4038247466087,49536.82657712698,290.25777813889937,45.11750744639256,1.2322233898899828
247500,47016.45403289795,2327.9907523840666,49344.444785282016,301.06766699668754,45.11750744639256,1.2322233898899828
247750,46891.328287124634,2339.307499703951,49230.635786828585,302.5312066220488,45.11750744639256,1.2322233898899828
248000,46974.66502380371,2297.313531141728,49271.97855494544,297.10033189455555,45.11750744639256,1.2322233898899828
248250,46928.32578277588,2142.6453791111708,49070.97116188705,277.0978556635646,45.11750744639256,1.2322233898899828
248500,46814.80866622925,2292.025820106268,49106.834486335516,296.41649806765207,45.11750744639256,1.2322233898899828
248750,46765.49656677246,2214.1877185963094,48979.68428536877,286.35007679812793,45.11750744639256,1.2322233898899828
249000,46694.47328186035,2395.116209624335,49089.58949148469,309.7486743360498,45.11750744639256,1.2322233898899828
249250,47165.9130859375,2401.870646463707,49567.78373240121,310.62219264320964,45.11750744639256,1.2322233898899828
249500,47195.25868988037,2263.5051482617855,49458.76383814216,292.7280589599782,45.11750744639256,1.2322233898899828
249750,47129.963497161865,2201.2248021401465,49331.18829930201,284.673646163284,45.11750744639256,1.2322233898899828
250000,47019.57341003418,2292.0965367518365,49311.669946786016,296.4256435058276,45.11750744639256,1.2322233898899828
250250,47097.65879821777,2524.30790887028,49621.96670708805,326.45640543312646,45.11750744639256,1.2322233898899828
250500,47221.30192184448,2207.2945812202524,49428.596503064735,285.4586210283952,45.11750744639256,1.2322233898899828
250750,47242.164012908936,2268.8282361335587,49510.992249042494,293.4164679002336,45.11750744639256,1.2322233898899828
251000,47264.15856552124,2359.929619766772,49624.08818528801,305.19816462842437,45.11750744639256,1.2322233898899828
251250,47054.37197113037,2307.3959691636264,49361.767940294,298.40424433054045,45.11750744639256,1.2322233898899828
251500,47332.15125274658,2363.4382442235947,49695.58949697018,305.6519178825992,45.11750744639256,1.2322233898899828
251750,47238.534240722656,2181.9618667867035,49420.49610750936,282.18246487296744,45.11750744639256,1.2322233898899828
252000,47389.7791595459,2212.280607299879,49602.05976684578,286.10343941431046,45.11750744639256,1.2322233898899828
252250,46939.08070373535,2320.852079782635,49259.93278351799,300.1444573562003,45.11750744639256,1.2322233898899828
252500,46779.284576416016,2385.3562029898167,49164.64077940583,308.48646037565607,45.11750744639256,1.2322233898899828
252750,47036.89765930176,2277.784548930824,49314.68220823258,294.574744064348,45.11750744639256,1.2322233898899828
253000,47104.705490112305,2259.337925069034,49364.04341518134,292.1891323498912,45.11750744639256,1.2322233898899828
253250,47062.801208496094,2216.8192920573056,49279.6205005534,286.6904053332052,45.11750744639256,1.2322233898899828
253500,47271.42723083496,2275.8487908542156,49547.27602168918,294.3244019324484,45.11750744639256,1.2322233898899828
253750,47161.98808288574,2344.1718470565975,49506.15992994234,303.16028889285377,45.11750744639256,1.2322233898899828
254000,47286.16845703125,2407.361160479486,49693.529617510736,311.3322539884492,45.11750744639256,1.2322233898899828
254250,46990.011291503906,2252.238244406879,49242.249535910785,291.270965346355,45.11750744639256,1.2322233898899828
254500,47087.86242675781,2408.3028503358364,49496.16527709365,311.4540381354848,45.11750744639256,1.2322233898899828
254750,47125.3323059082,2317.3915433594957,49442.7238492677,299.6969230924131,45.11750744639256,1.2322233898899828
255000,47296.906745910645,2317.059618332889,49613.96636424353,299.65399685085646,45.11750744639256,1.2322233898899828
255250,47239.8058013916,2390.886232856661,49630.69203424826,309.201632112798,45.11750744639256,1.2322233898899828
255500,47088.86250305176,2378.549733042717,49467.412236094475,307.6062128809623,45.11750744639256,1.2322233898899828
255750,47012.62533569336,2274.134980097413,49286.76031579077,294.1027631627514,45.11750744639256,1.2322233898899828
256000,47186.49758911133,2217.5889925584197,49404.08658166975,286.78994693744886,45.11750744639256,1.2322233898899828
256250,47141.68257141113,2180.1081705782562,49321.79074198939,281.94273540143655,45.11750744639256,1.2322233898899828
256500,47146.89326477051,2221.217186559923,49368.11045133043,287.2591635364948,45.11750744639256,1.2322233898899828
256750,46971.15493774414,2338.2494993545115,49309.40443709865,302.3943806073572,45.11750744639256,1.2322233898899828
257000,47070.63563537598,2349.4904952570796,49420.126130633056,303.848123672118,45.11750744639256,1.2322233898899828
257250,47028.7841796875,2289.335633728653,49318.11981341615,296.06858941051274,45.11750744639256,1.2322233898899828
257500,47162.62463378906,2264.419874984771,49427.04450877383,292.8463560967459,45.11750744639256,1.2322233898899828
257750,46900.72384643555,2344.467354854569,49245.191201290116,303.1985054722038,45.11750744639256,1.2322233898899828
258000,46761.285385131836,2293.372177179903,49054.65756231174,296.5906158482698,45.11750744639256,1.2322233898899828
258250,47131.2663269043,2336.668497337494,49467.93482424179,302.1899173429336,45.11750744639256,1.2322233898899828
258500,47199.018798828125,2357.3415904268622,49556.36038925499,304.8634674417248,45.11750744639256,1.2322233898899828
258750,46756.87954711914,2283.9731285749585,49040.8526756941,295.37508282582064,45.11750744639256,1.2322233898899828
259000,47101.29440307617,2373.458849646151,49474.75325272232,306.9478338106903,45.11750744639256,1.2322233898899828
259250,47189.812591552734,2267.4439548775554,49457.25654643029,293.23744557044756,45.11750744639256,1.2322233898899828
259500,47074.02737426758,2369.2996552474797,49443.32702951506,306.40994552530464,45.11750744639256,1.2322233898899828
259750,47011.72415161133,2415.880920086056,49427.605071697384,312.43407286186863,45.11750744639256,1.2322233898899828
260000,47281.19808959961,2365.977020777762,49647.17511037737,305.9802454472196,45.11750744639256,1.2322233898899828
