#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47250.85119628906,2217.2867307141423,49468.137927003205,286.7508568902974,45.11750744639256,1.2322233898899828
208750,47211.95193481445,2289.9366588518023,49501.888593666255,296.14631705244926,45.11750744639256,1.2322233898899828
209000,47335.84243774414,2360.143085092306,49695.98552283645,305.2257710557598,45.11750744639256,1.2322233898899828
209250,47270.06135559082,2200.1287106429227,49470.19006623374,284.5318940066029,45.11750744639256,1.2322233898899828
209500,47094.890686035156,2295.3093099817634,49390.19999601692,296.84113576666795,45.11750744639256,1.2322233898899828
209750,47134.483459472656,2361.158459022641,49495.6419184953,305.35708440398605,45.11750744639256,1.2322233898899828
210000,47144.12907409668,2122.858567543328,49266.98764164001,274.53892402264944,45.11750744639256,1.2322233898899828
210250,47326.71186828613,2191.472789771855,49518.18465805799,283.412466062273,45.11750744639256,1.2322233898899828
210500,47439.40866088867,2405.633290797472,49845.041951686144,311.10879704666127,45.11750744639256,1.2322233898899828
210750,47065.306640625,2309.9628242850304,49375.26946491003,298.7362031590402,45.11750744639256,1.2322233898899828
211000,47377.86000061035,2446.6384750613943,49824.498475671746,316.41179713309447,45.11750744639256,1.2322233898899828
211250,47413.09881591797,2447.4145842967555,49860.513400214724,316.51216754761845,45.11750744639256,1.2322233898899828
211500,47395.40146636963,2332.458225391805,49727.859691761434,301.6454234480107,45.11750744639256,1.2322233898899828
211750,47470.70073699951,2286.151493532583,49756.852230532095,295.65680012000996,45.11750744639256,1.2322233898899828
212000,47338.296936035156,2312.4667569436133,49650.76369297877,299.0600245329286,45.11750744639256,1.2322233898899828
212250,47324.17742919922,2483.773105300963,49807.95053450018,321.2142373831523,45.11750744639256,1.2322233898899828
212500,47403.638122558594,2311.3279058635235,49714.96602842212,298.9127424883636,45.11750744639256,1.2322233898899828
212750,47458.11064147949,2269.2690042965114,49727.379645776,293.4734702926919,45.11750744639256,1.2322233898899828
213000,47346.90008544922,2260.9141718242317,49607.81425727345,292.39298063954294,45.11750744639256,1.2322233898899828
213250,47266.01268005371,2315.7475453987718,49581.76022545248,299.48431287045423,45.11750744639256,1.2322233898899828
213500,47337.41166687012,2292.939690735191,49630.35135760531,296.53468448995847,45.11750744639256,1.2322233898899828
213750,47534.592697143555,2374.976607101038,49909.56930424459,307.144117964973,45.11750744639256,1.2322233898899828
214000,47363.04214477539,2270.2431527860463,49633.28529756144,293.59945215613027,45.11750744639256,1.2322233898899828
214250,47331.73776245117,2240.589345484972,49572.327107936144,289.764470177546,45.11750744639256,1.2322233898899828
214500,47358.4651184082,2356.922305010259,49715.38742341846,304.8092433078647,45.11750744639256,1.2322233898899828
214750,47349.1510925293,2323.3952450230718,49672.54633755237,300.47335248816813,45.11750744639256,1.2322233898899828
215000,47323.708435058594,2325.0585232302547,49648.76695828885,300.688456130178,45.11750744639256,1.2322233898899828
215250,47391.90835571289,2263.427046813071,49655.33540252596,292.71795848130165,45.11750744639256,1.2322233898899828
215500,47341.49850463867,2292.5761459898204,49634.07465062849,296.4876690247013,45.11750744639256,1.2322233898899828
215750,47519.66696929932,2306.0664503965527,49825.73341969587,298.23230416582066,45.11750744639256,1.2322233898899828
216000,47407.48028564453,2308.0790232867002,49715.55930893123,298.4925803821574,45.11750744639256,1.2322233898899828
216250,47519.95541381836,2293.0120720863342,49812.96748590469,296.5440452163705,45.11750744639256,1.2322233898899828
216500,47415.99629974365,2377.4806254897267,49793.47692523338,307.467950425917,45.11750744639256,1.2322233898899828
216750,47331.67502593994,2165.1162369083613,49496.7912628483,280.00390188625096,45.11750744639256,1.2322233898899828
217000,47285.413818359375,2251.522275649011,49536.936094008386,291.1783726058757,45.11750744639256,1.2322233898899828
217250,47413.48181152344,2328.392320662737,49741.874132186174,301.1195998596834,45.11750744639256,1.2322233898899828
217500,47142.46704864502,2390.972602598369,49533.43965124339,309.21280188939977,45.11750744639256,1.2322233898899828
217750,47131.058517456055,2337.956523107365,49469.01504056342,302.3564914211036,45.11750744639256,1.2322233898899828
218000,47388.81687927246,2268.9461361020803,49657.76301537454,293.4317153269794,45.11750744639256,1.2322233898899828
218250,47276.507415771484,2145.10986629501,49421.617282066494,277.4165757469764,45.11750744639256,1.2322233898899828
218500,47412.90008544922,2556.4350741803646,49969.33515962958,330.61125471558984,45.11750744639256,1.2322233898899828
218750,47241.923263549805,2188.4554333239794,49430.378696873784,283.0222460988436,45.11750744639256,1.2322233898899828
219000,47347.64454650879,2248.9987044259906,49596.64325093478,290.85201147242327,45.11750744639256,1.2322233898899828
219250,47222.80618286133,2235.3690909873694,49458.1752738487,289.08936017502015,45.11750744639256,1.2322233898899828
219500,47313.93688964844,2271.307662650943,49585.24455229938,293.7371200146435,45.11750744639256,1.2322233898899828
219750,47405.94822692871,2319.731777071953,49725.680004000664,299.99957408160407,45.11750744639256,1.2322233898899828
220000,47413.11145019531,2386.1086517586373,49799.22010195395,308.58377089767225,45.11750744639256,1.2322233898899828
220250,47421.62887573242,2297.2687856331468,49718.89766136557,297.0945451766043,45.11750744639256,1.2322233898899828
220500,47397.942962646484,2403.334970243275,49801.27793288976,310.8115664813964,45.11750744639256,1.2322233898899828
220750,47309.28469085693,2292.648622620851,49601.933313477784,296.4970420731955,45.11750744639256,1.2322233898899828
221000,47526.54676818848,2512.8136191554368,50039.36038734391,324.96990511748396,45.11750744639256,1.2322233898899828
221250,47470.19659423828,2357.7369091659784,49827.93350340426,304.9145920823119,45.11750744639256,1.2322233898899828
221500,47408.47016906738,2297.5036898613907,49705.97385892877,297.1249241924541,45.11750744639256,1.2322233898899828
221750,47385.68495178223,2302.274800505489,49687.959752287716,297.74194861539513,45.11750744639256,1.2322233898899828
222000,47439.33157348633,2232.4817474838346,49671.81332097016,288.7159541503024,45.11750744639256,1.2322233898899828
222250,47334.97328186035,2326.0997958257794,49661.07307768613,300.82311882620513,45.11750744639256,1.2322233898899828
222500,47467.04513549805,2465.132847748697,49932.177983246744,318.8035839698039,45.11750744639256,1.2322233898899828
222750,47319.56701660156,2425.9163260161877,49745.48334261775,313.7319028672737,45.11750744639256,1.2322233898899828
223000,47516.40165710449,2314.3005132749677,49830.70217037946,299.2971752776022,45.11750744639256,1.2322233898899828
223250,47423.91891479492,2397.4465673044324,49821.365482099354,310.0500481062403,45.11750744639256,1.2322233898899828
223500,47533.685943603516,2389.615801539272,49923.30174514279,309.0373334391825,45.11750744639256,1.2322233898899828
223750,47281.72024536133,2313.6338133849204,49595.35405874625,299.2109542390187,45.11750744639256,1.2322233898899828
224000,47068.32736206055,2377.652856014669,49445.980218075216,307.49022415800846,45.11750744639256,1.2322233898899828
224250,47427.58387756348,2337.4062318988144,49764.99010946229,302.2853249484029,45.11750744639256,1.2322233898899828
224500,47298.54470062256,2440.7386521417648,49739.28335276432,315.64880186763327,45.11750744639256,1.2322233898899828
224750,47275.944396972656,2189.4037981927395,49465.348195165396,283.144893492613,45.11750744639256,1.2322233898899828
225000,47420.63558959961,2423.7199670523405,49844.35555665195,313.4478584961972,45.11750744639256,1.2322233898899828
225250,47495.48690032959,2259.851080082357,49755.33798041195,292.25549617994966,45.11750744639256,1.2322233898899828
225500,47443.3547668457,2317.30238654837,49760.65715339407,299.68539287774405,45.11750744639256,1.2322233898899828
225750,47276.37791442871,2363.361385524273,49639.739299952984,305.6419781226283,45.11750744639256,1.2322233898899828
226000,47215.036628723145,2222.1228551976383,49437.15948392078,287.3762892353618,45.11750744639256,1.2322233898899828
226250,47226.47314453125,2360.208926241845,49586.682070773095,305.23428596986065,45.11750744639256,1.2322233898899828
226500,47275.85565948486,2441.858596842736,49717.7142563276,315.7936388425832,45.11750744639256,1.2322233898899828
226750,47390.19610595703,2412.136108348146,49802.33221430518,311.94977466089,45.11750744639256,1.2322233898899828
227000,47280.504333496094,2308.211595375091,49588.715928871185,298.50972528246245,45.11750744639256,1.2322233898899828
227250,47277.20935821533,2337.5194191746414,49614.72877738997,302.2999629056336,45.11750744639256,1.2322233898899828
227500,47418.23793029785,2362.053427167237,49780.29135746509,305.4728262603718,45.11750744639256,1.2322233898899828
227750,47479.70553588867,2363.652737185359,49843.35827307403,305.67965720910615,45.11750744639256,1.2322233898899828
228000,47432.11505126953,2342.1886565499008,49774.30370781943,302.90381255657553,45.11750744639256,1.2322233898899828
228250,47249.98741149902,2201.516683768481,49451.504095267504,284.71139378783613,45.11750744639256,1.2322233898899828
228500,47225.26608276367,2279.83932525618,49505.10540801985,294.84047824470997,45.11750744639256,1.2322233898899828
228750,47399.69549560547,2357.8016539923847,49757.49714959785,304.9229652142998,45.11750744639256,1.2322233898899828
229000,47404.83937072754,2287.7984015494585,49692.637772277,295.8697866853093,45.11750744639256,1.2322233898899828
229250,47360.65217590332,2140.194743156433,49500.84691905975,276.78092689192084,45.11750744639256,1.2322233898899828
229500,47375.41567993164,2347.862086765468,49723.27776669711,303.637529560013,45.11750744639256,1.2322233898899828
229750,47431.15364074707,2421.741844534874,49852.895485281944,313.19203757819855,45.11750744639256,1.2322233898899828
230000,47338.62341308594,2385.4755601212382,49724.098973207176,308.50189625015844,45.11750744639256,1.2322233898899828
230250,47290.262634277344,2272.216155961156,49562.4787902385,293.8546110146004,45.11750744639256,1.2322233898899828
230500,47338.651290893555,2157.234420284629,49495.88571117818,278.9845850611421,45.11750744639256,1.2322233898899828
230750,47375.79704284668,2368.1844806447625,49743.98152349144,306.2657254438502,45.11750744639256,1.2322233898899828
231000,47318.59225463867,2297.7729838229716,49616.36523846164,297.1597506644521,45.11750744639256,1.2322233898899828
231250,47257.2448425293,2199.5785370133817,49456.82337954268,284.4607427398209,45.11750744639256,1.2322233898899828
231500,47367.2741394043,2223.491289170459,49590.765428574756,287.55326211346033,45.11750744639256,1.2322233898899828
231750,47334.066177368164,2310.3119752556086,49644.37815262377,298.7813571477466,45.11750744639256,1.2322233898899828
232000,47469.52493286133,2208.0760708376765,49677.601003699005,285.55968726143715,45.11750744639256,1.2322233898899828
232250,47343.599548339844,2290.8261899463832,49634.42573828623,296.2613557617277,45.11750744639256,1.2322233898899828
232500,47522.17469787598,2487.1556982435286,50009.330396119505,321.6516915975106,45.11750744639256,1.2322233898899828
232750,47420.99871826172,2209.970635008067,49630.969353269786,285.8047019867623,45.11750744639256,1.2322233898899828
233000,47426.827545166016,2259.9707991452888,49686.798344311304,292.2709788612855,45.11750744639256,1.2322233898899828
233250,47337.65791320801,2392.2675821329467,49729.925495340955,309.3802752639759,45.11750744639256,1.2322233898899828
233500,47298.25897216797,2271.85001445096,49570.10898661893,293.80725972243886,45.11750744639256,1.2322233898899828
233750,47457.69045257568,2276.702049076557,49734.39250165224,294.43474964842756,45.11750744639256,1.2322233898899828
234000,47341.00256347656,2288.586917258799,49629.58948073536,295.97176156848195,45.11750744639256,1.2322233898899828
234250,47240.85304260254,2333.608668481931,49574.46171108447,301.79420463058284,45.11750744639256,1.2322233898899828
234500,47334.128089904785,2239.538265256211,49573.666355160996,289.6285391082428,45.11750744639256,1.2322233898899828
234750,47541.1710357666,2406.241380419582,49947.412416186184,311.1874383057239,45.11750744639256,1.2322233898899828
235000,47332.00439453125,2435.9337689559907,49767.93816348724,315.0274098069255,45.11750744639256,1.2322233898899828
235250,47162.19144439697,2377.850682126358,49540.04212652333,307.515808042247,45.11750744639256,1.2322233898899828
235500,47246.45587158203,2202.0852809771895,49448.54115255922,284.7849276860749,45.11750744639256,1.2322233898899828
235750,47483.98393249512,2462.9210145536344,49946.90494704875,318.51753839202775,45.11750744639256,1.2322233898899828
236000,47469.4931640625,2434.6810010671616,49904.17416512966,314.8653954582036,45.11750744639256,1.2322233898899828
236250,47295.56359100342,2346.973409537226,49642.537000540644,303.5226012770952,45.11750744639256,1.2322233898899828
236500,47291.16830444336,2390.3611199799925,49681.52942442335,309.13372183071175,45.11750744639256,1.2322233898899828
236750,47327.38649749756,2377.845529112965,49705.23202661052,307.51514162820786,45.11750744639256,1.2322233898899828
237000,47171.212577819824,2159.0371152609587,49330.24969308078,279.2177187925689,45.11750744639256,1.2322233898899828
237250,47188.23876953125,2290.7837651073933,49479.02253463864,296.2558691646335,45.11750744639256,1.2322233898899828
237500,47483.411964416504,2348.2374208513647,49831.64938526787,303.6860696830652,45.11750744639256,1.2322233898899828
237750,47435.95962524414,2258.0340652186424,49693.99369046278,292.02051052746947,45.11750744639256,1.2322233898899828
238000,47276.56442260742,2335.5213879887015,49612.08581059612,302.041567296836,45.11750744639256,1.2322233898899828
238250,47364.445724487305,2316.543920179829,49680.989644667134,299.5873041289643,45.11750744639256,1.2322233898899828
238500,47212.07498168945,2404.2615510821342,49616.33653277159,310.93139665303835,45.11750744639256,1.2322233898899828
238750,47352.194259643555,2204.6379394731484,49556.8321991167,285.1150505343855,45.11750744639256,1.2322233898899828
239000,47092.662170410156,2284.001956485212,49376.66412689537,295.37881099857026,45.11750744639256,1.2322233898899828
239250,47297.54187011719,2207.4694492612034,49505.01131937839,285.48123585754234,45.11750744639256,1.2322233898899828
239500,47337.94612121582,2267.0758149325848,49605.021936148405,293.18983583048316,45.11750744639256,1.2322233898899828
239750,47345.802490234375,2299.7238521445543,49645.52634237893,297.41204693048974,45.11750744639256,1.2322233898899828
240000,47383.291595458984,2182.1163329705596,49565.407928429544,282.20244122964147,45.11750744639256,1.2322233898899828
240250,47197.40686035156,2351.0800454951823,49548.486905846745,304.053692436199,45.11750744639256,1.2322233898899828
240500,47314.17367553711,2285.693553481251,49599.86722901836,295.5975769711475,45.11750744639256,1.2322233898899828
240750,47230.84210205078,2381.61071846541,49612.45282051619,308.0020751664879,45.11750744639256,1.2322233898899828
241000,47315.03197479248,2284.062211148441,49599.09418594092,295.3866034396981,45.11750744639256,1.2322233898899828
241250,47425.78002166748,2354.4697199314833,49780.249741598964,304.49206246553456,45.11750744639256,1.2322233898899828
241500,47445.076431274414,2261.3005125187337,49706.37694379315,292.44294419349626,45.11750744639256,1.2322233898899828
241750,47239.30839538574,2424.9586363527924,49664.267031738535,313.60804954338477,45.11750744639256,1.2322233898899828
242000,47268.859466552734,2443.4806297421455,49712.34009629488,316.0034084305066,45.11750744639256,1.2322233898899828
242250,47340.93621826172,2453.978197157383,49794.9144154191,317.36100752217374,45.11750744639256,1.2322233898899828
242500,47368.3097076416,2273.5429106913507,49641.85261833295,294.02619371993865,45.11750744639256,1.2322233898899828
242750,47343.894104003906,2424.07549925521,49767.96960325912,313.49383773849036,45.11750744639256,1.2322233898899828
243000,47308.76240539551,2345.261393988505,49654.02379938401,303.30119467288614,45.11750744639256,1.2322233898899828
243250,47470.265785217285,2358.3233278878033,49828.58911310509,304.9904307497475,45.11750744639256,1.2322233898899828
243500,47256.04229736328,2436.07862059772,49692.120917961,315.04614276185305,45.11750744639256,1.2322233898899828
243750,47380.44482421875,2267.2928541712463,49647.737678389996,293.21790445453746,45.11750744639256,1.2322233898899828
244000,47357.41526031494,2426.129077861551,49783.54433817649,313.7594170237054,45.11750744639256,1.2322233898899828
244250,47338.10398864746,2292.030278015882,49630.13426666334,296.4170745873164,45.11750744639256,1.2322233898899828
244500,47346.68755340576,2413.5513507947326,49760.238904200494,312.1328010501453,45.11750744639256,1.2322233898899828
244750,47417.73236846924,2229.127321930602,49646.85969039984,288.28214268675106,45.11750744639256,1.2322233898899828
245000,47270.32833862305,2308.7482903450727,49579.07662896812,298.5791334200746,45.11750744639256,1.2322233898899828
245250,47501.16488647461,2180.573819156736,49681.738705631346,282.0029554564431,45.11750744639256,1.2322233898899828
245500,47252.589767456055,2292.491937071085,49545.08170452714,296.47677869677455,45.11750744639256,1.2322233898899828
245750,47311.82099914551,2164.7157884771004,49476.53678762261,279.95211384764787,45.11750744639256,1.2322233898899828
246000,47329.658432006836,2462.73983694613,49792.398268952966,318.4941075774733,45.11750744639256,1.2322233898899828
246250,47332.79090881348,2317.8526530973613,49650.64356191084,299.7565561613445,45.11750744639256,1.2322233898899828
246500,47373.81443786621,2394.7034567669034,49768.517894633114,309.69529502614233,45.11750744639256,1.2322233898899828
246750,47345.19500732422,2316.3297605887055,49661.524767912924,299.55960791565315,45.11750744639256,1.2322233898899828
247000,47372.638610839844,2294.7112560541136,49667.34986689396,296.76379237492495,45.11750744639256,1.2322233898899828
247250,47354.330078125,2302.318501792848,49656.64857991785,297.7476002893188,45.11750744639256,1.2322233898899828
247500,47446.51373672485,2507.8275810442865,49954.34131776914,324.32508517559063,45.11750744639256,1.2322233898899828
247750,47511.65729522705,2241.128837008029,49752.78613223508,289.83423997970044,45.11750744639256,1.2322233898899828
248000,47318.865814208984,2463.101256535854,49781.96707074484,318.5408482067364,45.11750744639256,1.2322233898899828
248250,47217.915382385254,2152.914990907535,49370.83037329279,278.4259743690735,45.11750744639256,1.2322233898899828
248500,47408.64920806885,2371.2806672230363,49779.929875291884,306.6661401227971,45.11750744639256,1.2322233898899828
248750,47323.26113128662,2350.9134214557707,49674.17455274239,304.0321437634821,45.11750744639256,1.2322233898899828
249000,47194.68687438965,2373.4090300220996,49568.09590441175,306.9413908821828,45.11750744639256,1.2322233898899828
249250,47356.34609222412,2361.9366458375007,49718.28273806162,305.4577235017133,45.11750744639256,1.2322233898899828
249500,47414.45936584473,2310.32430363819,49724.78366948292,298.78295151721636,45.11750744639256,1.2322233898899828
249750,47355.85220336914,2190.4224903285503,49546.27469369769,283.27663596813716,45.11750744639256,1.2322233898899828
250000,47498.89669799805,2230.2532448917627,49729.14994288981,288.42775280087517,45.11750744639256,1.2322233898899828
250250,47417.728591918945,2336.94746235013,49754.676054269075,302.2259945247016,45.11750744639256,1.2322233898899828
250500,47375.82681274414,2377.5580479875207,49753.38486073166,307.477963099189,45.11750744639256,1.2322233898899828
250750,47319.94323730469,2378.007711440325,49697.95094874501,307.53611587601205,45.11750744639256,1.2322233898899828
251000,47295.40882873535,2218.855464266613,49514.264293001965,286.9537335341579,45.11750744639256,1.2322233898899828
251250,47338.87296295166,2347.307423823513,49686.18038677517,303.5657977123959,45.11750744639256,1.2322233898899828
251500,47255.72151184082,2385.579475185834,49641.300987026654,308.5153350776244,45.11750744639256,1.2322233898899828
251750,47397.115814208984,2314.879981510341,49711.995795719326,299.3721150725923,45.11750744639256,1.2322233898899828
252000,47474.6911315918,2376.2536024875008,49850.9447340793,307.30926553756296,45.11750744639256,1.2322233898899828
252250,47359.446197509766,2109.792285695672,49469.23848320544,272.8491256468757,45.11750744639256,1.2322233898899828
252500,47316.624588012695,2389.510194711387,49706.13478272408,309.02367582423807,45.11750744639256,1.2322233898899828
252750,47425.58752441406,2495.570264235139,49921.1577886492,322.73990629479385,45.11750744639256,1.2322233898899828
253000,47354.28060913086,2282.8597425036132,49637.14035163447,295.2310940463879,45.11750744639256,1.2322233898899828
253250,47296.72738647461,2346.4129413999617,49643.14032787457,303.4501186719391,45.11750744639256,1.2322233898899828
253500,47152.5871887207,2369.4018444549292,49521.98903317563,306.42316115610026,45.11750744639256,1.2322233898899828
253750,47509.72999572754,2296.7774771484546,49806.507472875994,297.03100665132854,45.11750744639256,1.2322233898899828
254000,47489.74461364746,2284.6898766309023,49774.43449027836,295.4677763491117,45.11750744639256,1.2322233898899828
254250,47398.05386352539,2455.6624321285635,49853.716295653954,317.57882140005455,45.11750744639256,1.2322233898899828
254500,47392.165466308594,2376.0168474279344,49768.18231373653,307.2786471627432,45.11750744639256,1.2322233898899828
254750,46976.73846435547,2376.4069787561893,49353.14544311166,307.3291009408348,45.11750744639256,1.2322233898899828
255000,47384.35145568848,2141.1013904418796,49525.452846130356,276.8981791545163,45.11750744639256,1.2322233898899828
255250,47179.02763366699,2467.8275621570647,49646.85519582406,319.15207821503185,45.11750744639256,1.2322233898899828
255500,47206.948471069336,2427.5811280831695,49634.529599152505,313.94720358262407,45.11750744639256,1.2322233898899828
255750,47360.693420410156,2325.95257704705,49686.645997457206,300.80407974101763,45.11750744639256,1.2322233898899828
256000,47309.9016418457,2482.7493731947616,49792.651015040465,321.0818431128881,45.11750744639256,1.2322233898899828
256250,47486.66683959961,2295.3504080325365,49782.017247632146,296.84645077672616,45.11750744639256,1.2322233898899828
256500,47266.411682128906,2277.7140138298273,49544.12569595873,294.56562210444474,45.11750744639256,1.2322233898899828
256750,47405.854721069336,2285.3954815343022,49691.25020260364,295.55902878294137,45.11750744639256,1.2322233898899828
257000,47278.47619628906,2352.2820624932647,49630.75825878233,304.20914342024287,45.11750744639256,1.2322233898899828
257250,47210.56167602539,2221.07926315628,49431.64093918167,287.2413265767403,45.11750744639256,1.2322233898899828
257500,47335.50607299805,2423.2218124773353,49758.72788547538,313.3834345995185,45.11750744639256,1.2322233898899828
257750,47244.75018310547,2196.6884326990694,49441.43861580454,284.08697967293756,45.11750744639256,1.2322233898899828
258000,47360.54708862305,2323.0157207483426,49683.56280937139,300.4242704684719,45.11750744639256,1.2322233898899828
258250,47278.9645690918,2286.566910067573,49565.53147915937,295.7105239103185,45.11750744639256,1.2322233898899828
258500,47274.87271118164,2226.3531064623967,49501.22581764404,287.92336695798,45.11750744639256,1.2322233898899828
258750,47375.505950927734,2287.4781298339367,49662.98408076167,295.82836750952504,45.11750744639256,1.2322233898899828
259000,47158.56576538086,2345.924900304526,49504.490665685385,303.38700270214804,45.11750744639256,1.2322233898899828
259250,47186.251068115234,2092.4043355733156,49278.65540368855,270.60042703334744,45.11750744639256,1.2322233898899828
259500,47297.53266906738,2309.3867693580687,49606.91943842545,298.6617047905459,45.11750744639256,1.2322233898899828
259750,47345.742614746094,2305.1683874353766,49650.91100218147,298.1161620719311,45.11750744639256,1.2322233898899828
260000,47310.2682800293,2321.6912337299436,49631.95951375924,300.2529810352177,45.11750744639256,1.2322233898899828
