#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47156.67904663086,2394.7804838038282,49551.45953043469,309.7052565563928,45.11750744639256,1.2322233898899828
208750,47365.803482055664,2278.5151303075254,49644.31861236319,294.6692265834085,45.11750744639256,1.2322233898899828
209000,47257.84031677246,2330.7313406169415,49588.5716573894,301.4220938794512,45.11750744639256,1.2322233898899828
209250,47258.92990112305,2305.7654673829675,49564.695368506014,298.19337950359295,45.11750744639256,1.2322233898899828
209500,47437.052795410156,2262.176848232746,49699.2296436429,292.5562764086923,45.11750744639256,1.2322233898899828
209750,47252.102279663086,2263.1691138222814,49515.27139348537,292.68460126813454,45.11750744639256,1.2322233898899828
210000,47407.020111083984,2391.2636978221126,49798.2838089061,309.25044781208936,45.11750744639256,1.2322233898899828
210250,47377.039489746094,2296.668730303645,49673.70822004974,297.0169429533407,45.11750744639256,1.2322233898899828
210500,47375.99745178223,2186.966036878526,49562.96348866075,282.8296297353093,45.11750744639256,1.2322233898899828
210750,47340.40158081055,2438.234190253541,49778.63577106409,315.3249120510619,45.11750744639256,1.2322233898899828
211000,47155.40493774414,2396.4063198529184,49551.81125759706,309.9155179870782,45.11750744639256,1.2322233898899828
211250,47237.23501586914,2527.632949018851,49764.86796488799,326.886416625901,45.11750744639256,1.2322233898899828
211500,47222.494079589844,2433.486618835479,49655.98069842532,314.7109318411868,45.11750744639256,1.2322233898899828
211750,47289.58628845215,2327.3513185512275,49616.937607003376,300.9849721440321,45.11750744639256,1.2322233898899828
212000,47344.17282104492,2448.566683847457,49792.73950489238,316.66116295214164,45.11750744639256,1.2322233898899828
212250,47112.59094238281,2368.4018873535097,49480.99282973632,306.2938415910148,45.11750744639256,1.2322233898899828
212500,47167.68955993652,2265.4962094165385,49433.18576935306,292.98555316870534,45.11750744639256,1.2322233898899828
212750,47271.278869628906,2330.2772145420313,49601.55608417094,301.36336397352034,45.11750744639256,1.2322233898899828
213000,47404.98669433594,2310.181797839701,49715.16849217564,298.76452193873087,45.11750744639256,1.2322233898899828
213250,47382.93681335449,2353.5431781336665,49736.47999148816,304.37223734287977,45.11750744639256,1.2322233898899828
213500,47291.85877990723,2254.9627404771745,49546.8215203844,291.6233111083755,45.11750744639256,1.2322233898899828
213750,47251.45234680176,2348.8849050179124,49600.33725181967,303.7698056460368,45.11750744639256,1.2322233898899828
214000,47336.4049987793,2315.6870552208275,49652.092054000124,299.4764899713593,45.11750744639256,1.2322233898899828
214250,47258.35150909424,2377.1560860052705,49635.50759509951,307.42597932043327,45.11750744639256,1.2322233898899828
214500,47352.63296508789,2398.124371267855,49750.757336355746,310.1377051803674,45.11750744639256,1.2322233898899828
214750,47180.297302246094,2283.5282513201237,49463.82555356622,295.3175490245906,45.11750744639256,1.2322233898899828
215000,47156.2666015625,2346.833171956241,49503.09977351874,303.50446503609464,45.11750744639256,1.2322233898899828
215250,47440.26345825195,2329.5070549584925,49769.770513210446,301.2637629983903,45.11750744639256,1.2322233898899828
215500,47241.06866455078,2357.2633862122893,49598.33205076307,304.85335367284205,45.11750744639256,1.2322233898899828
215750,47198.59693145752,2307.6189521476626,49506.21588360518,298.4330816301367,45.11750744639256,1.2322233898899828
216000,47371.123291015625,2386.0486169569194,49757.171907972544,308.57600689015925,45.11750744639256,1.2322233898899828
216250,47178.50987243652,2207.5980462860316,49386.107918722555,285.4978666823032,45.11750744639256,1.2322233898899828
216500,47050.61148071289,2364.969059225172,49415.58053993806,305.8498907055824,45.11750744639256,1.2322233898899828
216750,47030.677978515625,2348.224564496428,49378.90254301205,303.6844070335109,45.11750744639256,1.2322233898899828
217000,47198.41091918945,2280.310863027349,49478.7217822168,294.9014599202262,45.11750744639256,1.2322233898899828
217250,47237.26045227051,2214.9751305542886,49452.2355828248,286.45190893853106,45.11750744639256,1.2322233898899828
217500,47334.596046447754,2241.2165441662073,49575.81259061396,289.8455827178383,45.11750744639256,1.2322233898899828
217750,47271.17712402344,2254.016779811587,49525.193903835025,291.500974638453,45.11750744639256,1.2322233898899828
218000,47339.09931945801,2361.5920956246555,49700.69141508266,305.41316450652045,45.11750744639256,1.2322233898899828
218250,47218.650939941406,2434.749570943415,49653.40051088482,314.874263265195,45.11750744639256,1.2322233898899828
218500,47203.97258758545,2376.827418068424,49580.80000565387,307.3834743023778,45.11750744639256,1.2322233898899828
218750,47234.693756103516,2226.02534693107,49460.719103034586,287.8809794195711,45.11750744639256,1.2322233898899828
219000,47311.21141052246,2337.179295182228,49648.39070570469,302.25597633189807,45.11750744639256,1.2322233898899828
219250,47177.11849975586,2265.316252499819,49442.43475225568,292.9622802201246,45.11750744639256,1.2322233898899828
219500,47163.00792694092,2360.1253409516066,49523.133267892525,305.2234762927597,45.11750744639256,1.2322233898899828
219750,47442.43276977539,2338.280825085938,49780.71359486133,302.3984318111122,45.11750744639256,1.2322233898899828
220000,47533.69129943848,2376.6557330563664,49910.34703249484,307.36127111880177,45.11750744639256,1.2322233898899828
220250,47265.30030822754,2250.3706291504204,49515.67093737796,291.02943579236796,45.11750744639256,1.2322233898899828
220500,47089.111572265625,2430.003204599023,49519.11477686465,314.2604389016083,45.11750744639256,1.2322233898899828
220750,47115.597900390625,2408.7012639194727,49524.2991643101,311.50556301718905,45.11750744639256,1.2322233898899828
221000,47324.83430480957,2245.0537184048444,49569.888023214415,290.34182570965567,45.11750744639256,1.2322233898899828
221250,47306.19255065918,2259.183998662047,49565.37654932123,292.1692257999218,45.11750744639256,1.2322233898899828
221500,47092.54726409912,2235.750221107155,49328.297485206276,289.13864987080973,45.11750744639256,1.2322233898899828
221750,47455.99334716797,2236.772525558248,49692.76587272622,289.2708595094158,45.11750744639256,1.2322233898899828
222000,47329.91315460205,2303.2364290356636,49633.149583637714,297.86631133367507,45.11750744639256,1.2322233898899828
222250,47456.88049316406,2400.2991489470005,49857.17964211106,310.4189585493622,45.11750744639256,1.2322233898899828
222500,47306.86222076416,2276.828334853053,49583.69055561721,294.45108157073673,45.11750744639256,1.2322233898899828
222750,47157.11875915527,2213.577215936035,49370.69597509131,286.2711234726321,45.11750744639256,1.2322233898899828
223000,47318.11372375488,2258.4718014057726,49576.585525160655,292.077120809312,45.11750744639256,1.2322233898899828
223250,47317.5403137207,2479.3234507888556,49796.86376450956,320.6387853107892,45.11750744639256,1.2322233898899828
223500,47366.661071777344,2488.8469387069345,49855.50801048428,321.87041146146476,45.11750744639256,1.2322233898899828
223750,47283.24963378906,2140.5938313652296,49423.84346515429,276.8325390196001,45.11750744639256,1.2322233898899828
224000,47332.526275634766,2345.8513294160366,49678.3776050508,303.3774881386844,45.11750744639256,1.2322233898899828
224250,47239.38838195801,2336.1167951524258,49575.50517711043,302.11856839553536,45.11750744639256,1.2322233898899828
224500,47369.13327789307,2336.362680591643,49705.49595848471,302.1503675577347,45.11750744639256,1.2322233898899828
224750,47353.970443725586,2191.0706283524632,49545.04107207805,283.36045649128636,45.11750744639256,1.2322233898899828
225000,47287.92794799805,2284.244292203337,49572.172240201384,295.4101510926884,45.11750744639256,1.2322233898899828
225250,47483.71816253662,2388.381069827825,49872.099232364446,308.87765162113766,45.11750744639256,1.2322233898899828
225500,47288.77481842041,2187.0718764662743,49475.846694886684,282.8433174519493,45.11750744639256,1.2322233898899828
225750,47420.92552947998,2330.795440411195,49751.720969891176,301.4303835925831,45.11750744639256,1.2322233898899828
226000,47332.75588989258,2228.8293697573245,49561.5852596499,288.2436099882885,45.11750744639256,1.2322233898899828
226250,47234.35272216797,2502.7813412100077,49737.13406337798,323.67247963905396,45.11750744639256,1.2322233898899828
226500,47262.52682495117,2473.4904457889497,49736.01727074012,319.88443128034334,45.11750744639256,1.2322233898899828
226750,47203.37697601318,2362.479453995824,49565.85643000901,305.5279222280982,45.11750744639256,1.2322233898899828
227000,47275.11368560791,2339.5774774178863,49614.6911630258,302.5661215203972,45.11750744639256,1.2322233898899828
227250,47182.71474456787,2447.6285582371056,49630.34330280498,316.5398397516224,45.11750744639256,1.2322233898899828
227500,47367.4242477417,2326.567048303783,49693.99129604548,300.8835463056987,45.11750744639256,1.2322233898899828
227750,47232.939025878906,2173.768036954105,49406.70706283301,281.1227969043804,45.11750744639256,1.2322233898899828
228000,47268.61444091797,2436.142815154046,49704.757256072015,315.05444473010056,45.11750744639256,1.2322233898899828
228250,47201.01248931885,2226.991457156837,49428.003946475685,288.0059217336397,45.11750744639256,1.2322233898899828
228500,47361.0219039917,2289.3631578087807,49650.38506180048,296.072148965284,45.11750744639256,1.2322233898899828
228750,47275.02436828613,2365.287429854274,49640.31179814041,305.89106402315076,45.11750744639256,1.2322233898899828
229000,47310.67224884033,2254.8240761496127,49565.496324989945,291.6053783285516,45.11750744639256,1.2322233898899828
229250,47306.13465881348,2374.6641981825233,49680.798856996,307.1037156462998,45.11750744639256,1.2322233898899828
229500,47514.46128845215,2282.6364869885147,49797.09777544066,295.20222150168127,45.11750744639256,1.2322233898899828
229750,47282.76342010498,2263.985823354684,49546.749243459664,292.79022232065915,45.11750744639256,1.2322233898899828
230000,47392.193099975586,2460.7240324914455,49852.91713246703,318.2334134386878,45.11750744639256,1.2322233898899828
230250,47095.94825744629,2417.8834523260593,49513.83170977235,312.69305056999144,45.11750744639256,1.2322233898899828
230500,47323.91505432129,2197.6654365882277,49521.58049090952,284.2133308112547,45.11750744639256,1.2322233898899828
230750,47150.56239318848,2342.9556365013123,49493.51802968979,303.00300232542156,45.11750744639256,1.2322233898899828
231000,47223.783294677734,2294.784996986389,49518.56829166412,296.7733289293205,45.11750744639256,1.2322233898899828
231250,47399.135749816895,2372.01707880944,49771.152828626335,306.7613766343859,45.11750744639256,1.2322233898899828
231500,47135.66050720215,2286.965685945004,49422.62619314715,295.7620956457087,45.11750744639256,1.2322233898899828
231750,47072.496978759766,2324.7669724300504,49397.263951189816,300.6507512900111,45.11750744639256,1.2322233898899828
232000,47279.151779174805,2368.3329457864165,49647.48472496122,306.2849257150636,45.11750744639256,1.2322233898899828
232250,47260.38458251953,2291.521766513586,49551.90634903312,296.351311279846,45.11750744639256,1.2322233898899828
232500,47314.50323486328,2233.7764860335737,49548.279720896855,288.88339635948705,45.11750744639256,1.2322233898899828
232750,47392.03530883789,2336.096572306007,49728.1318811439,302.1159530736381,45.11750744639256,1.2322233898899828
233000,47281.9207611084,2337.7222835198045,49619.6430446282,302.3261983599852,45.11750744639256,1.2322233898899828
233250,47290.40595245361,2363.5850260611624,49653.990978514776,305.67090046032155,45.11750744639256,1.2322233898899828
233500,47158.464988708496,2307.5927218534052,49466.0577105619,298.4296893943692,45.11750744639256,1.2322233898899828
233750,47007.68158721924,2251.9598048366606,49259.6413920559,291.234956117487,45.11750744639256,1.2322233898899828
234000,47238.042404174805,2383.4796355105937,49621.5220396854,308.2437730744488,45.11750744639256,1.2322233898899828
234250,47243.76330566406,2317.105191949755,49560.86849761382,299.65989066400516,45.11750744639256,1.2322233898899828
234500,47174.18687438965,2304.7055699527264,49478.892444342375,298.0563081487125,45.11750744639256,1.2322233898899828
234750,47317.77436828613,2350.0991101413965,49667.87347842753,303.9268328607748,45.11750744639256,1.2322233898899828
235000,46940.95002746582,2344.6191393472254,49285.569166813046,303.21813501886055,45.11750744639256,1.2322233898899828
235250,47159.80551147461,2348.6439381148666,49508.449449589476,303.73864257408337,45.11750744639256,1.2322233898899828
235500,47186.96481323242,2313.640773408115,49500.60558664054,299.2118543448044,45.11750744639256,1.2322233898899828
235750,47252.976707458496,2254.657424405217,49507.63413186371,291.58382607288445,45.11750744639256,1.2322233898899828
236000,47303.72211456299,2299.506065122783,49603.22817968577,297.38388159930037,45.11750744639256,1.2322233898899828
236250,47276.589416503906,2271.618625992909,49548.208042496815,293.7773353839663,45.11750744639256,1.2322233898899828
236500,47245.095123291016,2378.5087712034583,49623.603894494474,307.6009154864736,45.11750744639256,1.2322233898899828
236750,47274.35173034668,2394.4427875876427,49668.79451793432,309.66158395509206,45.11750744639256,1.2322233898899828
237000,47085.92637634277,2317.271685468033,49403.19806181081,299.6814224570618,45.11750744639256,1.2322233898899828
237250,47352.39512634277,2282.0527416924015,49634.447868035175,295.12672857532783,45.11750744639256,1.2322233898899828
237500,47267.456466674805,2388.1539678126574,49655.61043448746,308.8482816273752,45.11750744639256,1.2322233898899828
237750,47238.67922973633,2264.3534093238413,49503.03263906017,292.837760417639,45.11750744639256,1.2322233898899828
238000,47230.80490112305,2245.2172293141484,49476.022130437195,290.3629717764698,45.11750744639256,1.2322233898899828
238250,47402.094635009766,2464.6887451559305,49866.783380165696,318.74615035183336,45.11750744639256,1.2322233898899828
238500,47400.15296173096,2348.500070247799,49748.653031978756,303.7200368459251,45.11750744639256,1.2322233898899828
238750,47197.081550598145,2400.276455782354,49597.3580063805,310.4160237532811,45.11750744639256,1.2322233898899828
239000,47220.53713989258,2365.9517366988584,49586.48887659144,305.9769755808596,45.11750744639256,1.2322233898899828
239250,47299.539207458496,2438.5174437128007,49738.0566511713,315.3615438366739,45.11750744639256,1.2322233898899828
239500,47205.60856628418,2298.3068637233227,49503.9154300075,297.22879474286634,45.11750744639256,1.2322233898899828
239750,47225.01076507568,2280.526850901544,49505.53761597723,294.92939257645213,45.11750744639256,1.2322233898899828
240000,47287.393127441406,2256.4887256249785,49543.881853066385,291.8206593099741,45.11750744639256,1.2322233898899828
240250,47347.66827392578,2367.8974870219827,49715.565760947764,306.2286099611685,45.11750744639256,1.2322233898899828
240500,47223.291580200195,2269.642632126808,49492.934212327,293.521789754046,45.11750744639256,1.2322233898899828
240750,47497.50810241699,2231.559288471937,49729.06739088893,288.5966570343978,45.11750744639256,1.2322233898899828
241000,47250.75117492676,2326.381297439337,49577.132472366095,300.8595240541738,45.11750744639256,1.2322233898899828
241250,47444.21842956543,2386.3366191759706,49830.5550487414,308.61325280966764,45.11750744639256,1.2322233898899828
241500,47306.99384307861,2159.2606822252274,49466.25452530384,279.24663161547466,45.11750744639256,1.2322233898899828
241750,47289.27544403076,2300.7891214862466,49590.06456551701,297.54981300842536,45.11750744639256,1.2322233898899828
242000,47348.73484802246,2205.9481102339923,49554.68295825645,285.28448851601433,45.11750744639256,1.2322233898899828
242250,47331.97589111328,2244.3446293771267,49576.32052049041,290.250122691055,45.11750744639256,1.2322233898899828
242500,47262.48979187012,2307.89107998088,49570.380871851,298.46827459290415,45.11750744639256,1.2322233898899828
242750,47333.55422973633,2369.615924395621,49703.17015413195,306.4508470686103,45.11750744639256,1.2322233898899828
243000,47236.39321899414,2308.287901962176,49544.68112095632,298.519593640456,45.11750744639256,1.2322233898899828
243250,47280.360412597656,2300.4987959116697,49580.859208509326,297.5122666207012,45.11750744639256,1.2322233898899828
243500,47270.9658164978,2276.482037520036,49547.44785401784,294.40629662903035,45.11750744639256,1.2322233898899828
243750,47369.129135131836,2279.748256918043,49648.87739204988,294.8287008215943,45.11750744639256,1.2322233898899828
244000,47415.638847351074,2141.611048940569,49557.24989629164,276.96409079742483,45.11750744639256,1.2322233898899828
244250,47300.322174072266,2354.6620051190257,49654.98417919129,304.51692976913193,45.11750744639256,1.2322233898899828
244500,47323.995056152344,2241.2840862199664,49565.27914237231,289.8543176015695,45.11750744639256,1.2322233898899828
244750,47426.226165771484,2267.3380690347403,49693.564234806225,293.22375187186583,45.11750744639256,1.2322233898899828
245000,47111.558029174805,2407.360773141496,49518.9188023163,311.33220389591986,45.11750744639256,1.2322233898899828
245250,47022.551124572754,2203.2227350911126,49225.77385966387,284.93202906783256,45.11750744639256,1.2322233898899828
245500,47192.190490722656,2243.400955159217,49435.59144588187,290.1280819162367,45.11750744639256,1.2322233898899828
245750,47321.40170288086,2299.359545484185,49620.761248365045,297.3649329304894,45.11750744639256,1.2322233898899828
246000,47082.559074401855,2386.9493912821636,49469.50846568402,308.6924996315131,45.11750744639256,1.2322233898899828
246250,47339.441791534424,2394.852319214493,49734.29411074892,309.7145466789908,45.11750744639256,1.2322233898899828
246500,47243.02198791504,2389.324818074703,49632.34680598974,308.9997019697608,45.11750744639256,1.2322233898899828
246750,47275.73013305664,2463.47684176825,49739.20697482489,318.5894208093381,45.11750744639256,1.2322233898899828
247000,47306.36137390137,2301.962152628228,49608.323526529595,297.70151539335507,45.11750744639256,1.2322233898899828
247250,47256.438148498535,2236.8862795466557,49493.32442804519,289.285570756815,45.11750744639256,1.2322233898899828
247500,47278.77560424805,2382.457233864814,49661.23283811286,308.11155086612894,45.11750744639256,1.2322233898899828
247750,47342.414978027344,2406.6851362660527,49749.1001142934,311.2448270806906,45.11750744639256,1.2322233898899828
248000,47160.94105529785,2370.537719577551,49531.4787748754,306.57005833462944,45.11750744639256,1.2322233898899828
248250,47155.998123168945,2398.1535100601614,49554.15163322911,310.14147355797354,45.11750744639256,1.2322233898899828
248500,47244.836601257324,2208.6648478917778,49453.5014491491,285.6358309204607,45.11750744639256,1.2322233898899828
248750,47258.406005859375,2267.6363771036267,49526.042382963,293.2623305965682,45.11750744639256,1.2322233898899828
249000,47390.23513793945,2367.9575781822205,49758.19271612167,306.23638125725347,45.11750744639256,1.2322233898899828
249250,47133.16014099121,2349.116474011913,49482.276615003124,303.7997533323414,45.11750744639256,1.2322233898899828
249500,47310.45893096924,2237.863816022873,49548.32274699211,289.41199077201367,45.11750744639256,1.2322233898899828
249750,47262.175689697266,2285.7782347798347,49547.9539244771,295.6085283896515,45.11750744639256,1.2322233898899828
250000,47258.79844665527,2417.7044640295208,49676.502910684794,312.66990288832494,45.11750744639256,1.2322233898899828
250250,47220.92848968506,2312.0046624951065,49532.933152180165,299.0002641161822,45.11750744639256,1.2322233898899828
250500,47358.73204803467,2327.8970739296637,49686.62912196433,301.055552019991,45.11750744639256,1.2322233898899828
250750,47344.848220825195,2423.9915692433715,49768.83979006857,313.4829834802295,45.11750744639256,1.2322233898899828
251000,47435.92761230469,2421.0235925130546,49856.95120481774,313.0991495543508,45.11750744639256,1.2322233898899828
251250,47269.90141296387,2368.4711159467697,49638.37252891064,306.3027945866575,45.11750744639256,1.2322233898899828
251500,47247.19723510742,2401.5690833069384,49648.76631841436,310.5831929538992,45.11750744639256,1.2322233898899828
251750,47287.07067871094,2261.9561995640397,49549.02687827498,292.52774099468974,45.11750744639256,1.2322233898899828
252000,47266.71939086914,2362.285455310717,49629.00484617986,305.5028333262348,45.11750744639256,1.2322233898899828
252250,47245.107971191406,2315.7647813428193,49560.872752534226,299.486541910865,45.11750744639256,1.2322233898899828
252500,47170.51089477539,2342.415390489623,49512.92628526501,302.9331349489395,45.11750744639256,1.2322233898899828
252750,47286.45146179199,2344.5122627466917,49630.963724538684,303.2043131904249,45.11750744639256,1.2322233898899828
253000,47236.042236328125,2289.633801266551,49525.676037594676,296.1071499610291,45.11750744639256,1.2322233898899828
253250,47294.40789794922,2381.5791562469676,49675.98705419619,307.99799337902283,45.11750744639256,1.2322233898899828
253500,47333.96455383301,2478.196184059605,49812.16073789261,320.4930014137051,45.11750744639256,1.2322233898899828
253750,47354.736724853516,2153.297768767923,49508.03449362144,278.47547715910264,45.11750744639256,1.2322233898899828
254000,47336.55740356445,2298.591121116653,49635.148524681106,297.2655563623654,45.11750744639256,1.2322233898899828
254250,47386.253967285156,2432.437041014433,49818.69100829959,314.57519507093104,45.11750744639256,1.2322233898899828
254500,47408.94885253906,2220.620551178232,49629.569403717294,287.1820035983681,45.11750744639256,1.2322233898899828
254750,47084.50665283203,2172.2641912903637,49256.770844122395,280.92831189405894,45.11750744639256,1.2322233898899828
255000,47260.22775268555,2215.721040058881,49475.94879274443,286.54837376946233,45.11750744639256,1.2322233898899828
255250,47273.28201293945,2276.036269340664,49549.31828228012,294.3486476088839,45.11750744639256,1.2322233898899828
255500,47387.485443115234,2318.1734833195806,49705.658926434815,299.7980475660705,45.11750744639256,1.2322233898899828
255750,47348.21716308594,2323.80595185142,49672.02311493736,300.5264671951333,45.11750744639256,1.2322233898899828
256000,47316.75778198242,2304.458930339664,49621.216712322086,298.0244114528955,45.11750744639256,1.2322233898899828
256250,47250.87644958496,2371.4447910934687,49622.32124067843,306.6873654608785,45.11750744639256,1.2322233898899828
256500,47274.53399658203,2268.359258182347,49542.89325476438,293.3558172737225,45.11750744639256,1.2322233898899828
256750,47359.385025024414,2188.336158009246,49547.72118303366,283.00682080529367,45.11750744639256,1.2322233898899828
257000,47309.39529418945,2289.39285190776,49598.78814609721,296.07598915798843,45.11750744639256,1.2322233898899828
257250,47386.79055786133,2191.008079840336,49577.798637701664,283.3523673978907,45.11750744639256,1.2322233898899828
257500,47175.463150024414,2448.2603668533266,49623.72351687774,316.6215484722775,45.11750744639256,1.2322233898899828
257750,47329.58777618408,2312.7692457959056,49642.35702197999,299.09914393791706,45.11750744639256,1.2322233898899828
258000,47053.85861206055,2332.670860592276,49386.52947265282,301.67292251932855,45.11750744639256,1.2322233898899828
258250,47283.194427490234,2327.5751562938094,49610.769583784044,301.0139199853738,45.11750744639256,1.2322233898899828
258500,47322.1911315918,2271.4481962919235,49593.63932788372,293.75529454363647,45.11750744639256,1.2322233898899828
258750,47192.97627258301,2335.0636639110744,49528.03993649408,301.9823720787973,45.11750744639256,1.2322233898899828
259000,47385.76055908203,2437.7647694853367,49823.52532856737,315.2642041571932,45.11750744639256,1.2322233898899828
259250,47342.60690307617,2390.4798546545208,49733.08675773069,309.1490772059061,45.11750744639256,1.2322233898899828
259500,47259.92990112305,2421.269254082814,49681.19915520586,313.13091976460714,45.11750744639256,1.2322233898899828
259750,47401.480529785156,2305.2457588119432,49706.7262885971,298.1261681339446,45.11750744639256,1.2322233898899828
260000,47309.73377990723,2239.7237639771774,49549.457543884404,289.65252875128374,45.11750744639256,1.2322233898899828
