#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47213.89907836914,2308.4081438928843,49522.307222262025,298.535143941726,45.11750744639256,1.2322233898899828
208750,47318.597412109375,2344.3402262907475,49662.93763840012,303.1820645563285,45.11750744639256,1.2322233898899828
209000,47221.47282409668,2375.7313210889697,49597.20414518565,307.24172143670665,45.11750744639256,1.2322233898899828
209250,47186.459045410156,2248.0630531739444,49434.5220985841,290.7310082685714,45.11750744639256,1.2322233898899828
209500,47411.454986572266,2205.2929213494062,49616.74790792167,285.1997561395122,45.11750744639256,1.2322233898899828
209750,47451.31139373779,2326.8960371911526,49778.207430928946,300.92609283071675,45.11750744639256,1.2322233898899828
210000,47262.898208618164,2379.5424779206514,49642.440686538815,307.73459972443084,45.11750744639256,1.2322233898899828
210250,47375.90252685547,2289.3080583773553,49665.210585232824,296.06502322509147,45.11750744639256,1.2322233898899828
210500,47445.78761291504,2276.408625392709,49722.19623830775,294.3968025973719,45.11750744639256,1.2322233898899828
210750,47221.32568359375,2293.888884983957,49515.21456857771,296.65743914339083,45.11750744639256,1.2322233898899828
211000,47347.66395568848,2355.775815262459,49703.439770950936,304.66097339173535,45.11750744639256,1.2322233898899828
211250,47238.92738342285,2285.5284853014164,49524.45586872427,295.57622951014605,45.11750744639256,1.2322233898899828
211500,47221.881423950195,2321.210939258337,49543.09236320853,300.19086689842834,45.11750744639256,1.2322233898899828
211750,47149.37720489502,2314.9215060137212,49464.29871090874,299.37748523368214,45.11750744639256,1.2322233898899828
212000,47299.32302856445,2348.3234134633094,49647.64644202776,303.69719068731774,45.11750744639256,1.2322233898899828
212250,47286.39074707031,2343.250572185032,49629.641319255345,303.0411449160313,45.11750744639256,1.2322233898899828
212500,47308.59826660156,2314.100144430995,49622.69841103256,299.27126255422394,45.11750744639256,1.2322233898899828
212750,47382.93428039551,2281.834894936532,49664.76917533204,295.09855551901944,45.11750744639256,1.2322233898899828
213000,47225.91081237793,2413.0419595781714,49638.9527719561,312.0669239735282,45.11750744639256,1.2322233898899828
213250,47426.52101135254,2338.9070180132985,49765.42802936584,302.4794142821711,45.11750744639256,1.2322233898899828
213500,47287.208488464355,2445.352659124881,49732.56114758924,316.24550884187306,45.11750744639256,1.2322233898899828
213750,47089.68189239502,2449.8852893039584,49539.56718169898,316.831691751739,45.11750744639256,1.2322233898899828
214000,47267.44004821777,2198.879515185952,49466.319563403726,284.3703416630346,45.11750744639256,1.2322233898899828
214250,47464.85984802246,2313.6254909038544,49778.485338926315,299.2098779332147,45.11750744639256,1.2322233898899828
214500,47338.728454589844,2258.0668899137527,49596.7953445036,292.02475558487214,45.11750744639256,1.2322233898899828
214750,47259.90235900879,2268.3103434816003,49528.21270249039,293.34949137452355,45.11750744639256,1.2322233898899828
215000,47236.72216796875,2212.911073785275,49449.633241754025,286.1849745637449,45.11750744639256,1.2322233898899828
215250,47282.356872558594,2386.5692211464047,49668.926093705,308.64333408576624,45.11750744639256,1.2322233898899828
215500,47214.96955871582,2360.3678693380207,49575.33742805384,305.25484130372604,45.11750744639256,1.2322233898899828
215750,47456.85412597656,2399.9295786842704,49856.78370466083,310.37116383339196,45.11750744639256,1.2322233898899828
216000,47252.37553405762,2314.5566916279495,49566.93222568557,299.3303055720367,45.11750744639256,1.2322233898899828
216250,47435.73208618164,2406.1485759690404,49841.88066215068,311.1754363596754,45.11750744639256,1.2322233898899828
216500,47319.9609375,2223.2802919305395,49543.24122943054,287.5259748715758,45.11750744639256,1.2322233898899828
216750,47364.015228271484,2316.450665511191,49680.465893782675,299.57524395840966,45.11750744639256,1.2322233898899828
217000,47292.96996307373,2323.05067765899,49616.02064073272,300.4287912748897,45.11750744639256,1.2322233898899828
217250,47383.5665435791,2349.2075435025617,49732.77408708166,303.8115309045058,45.11750744639256,1.2322233898899828
217500,47209.59841918945,2346.9456331525,49556.54405234195,303.51900909300315,45.11750744639256,1.2322233898899828
217750,47375.14515686035,2209.291143707931,49584.43630056828,285.7168266976243,45.11750744639256,1.2322233898899828
218000,47300.95210266113,2382.705805622041,49683.657908283174,308.14369743670835,45.11750744639256,1.2322233898899828
218250,47340.59428405762,2283.648866124451,49624.24315018207,295.3331475477836,45.11750744639256,1.2322233898899828
218500,47390.54849243164,2253.2943303417414,49643.84282277338,291.4075437791651,45.11750744639256,1.2322233898899828
218750,47202.554862976074,2365.062244590372,49567.617107566446,305.86194191346215,45.11750744639256,1.2322233898899828
219000,47164.09088897705,2228.0312462858856,49392.122135262936,288.1403925801973,45.11750744639256,1.2322233898899828
219250,47210.74380493164,2411.059134595096,49621.80293952674,311.81049490863353,45.11750744639256,1.2322233898899828
219500,47309.764709472656,2247.1295322813094,49556.894241753966,290.61028057369094,45.11750744639256,1.2322233898899828
219750,47164.83964538574,2352.916837401688,49517.75648278743,304.29123575697196,45.11750744639256,1.2322233898899828
220000,47363.37939453125,2301.722428239882,49665.10182277113,297.6705130097555,45.11750744639256,1.2322233898899828
220250,47139.221908569336,2277.823231756687,49417.04514032602,294.579746725172,45.11750744639256,1.2322233898899828
220500,47256.917251586914,2343.12431036029,49600.041561947204,303.0248160912854,45.11750744639256,1.2322233898899828
220750,47307.1584777832,2164.1160459145904,49471.27452369779,279.8745520730108,45.11750744639256,1.2322233898899828
221000,47405.883544921875,2428.169868964702,49834.05341388658,314.0233425636261,45.11750744639256,1.2322233898899828
221250,47370.07425689697,2223.914737034589,49593.98899393156,287.608024556317,45.11750744639256,1.2322233898899828
221500,47264.67205810547,2436.82467943104,49701.49673753651,315.14262690473885,45.11750744639256,1.2322233898899828
221750,47489.8932800293,2230.974441371858,49720.867721401155,288.5210216171221,45.11750744639256,1.2322233898899828
222000,47425.01852416992,2329.0347192548215,49754.05324342474,301.2026781301631,45.11750744639256,1.2322233898899828
222250,47206.06932067871,2333.7069358229637,49539.776256501675,301.80691306556105,45.11750744639256,1.2322233898899828
222500,47397.16537475586,2362.4442455731332,49759.60962032899,305.52336889485696,45.11750744639256,1.2322233898899828
222750,47429.594482421875,2347.0563306212425,49776.65081304312,303.5333250556515,45.11750744639256,1.2322233898899828
223000,47075.84359741211,2259.6457783915102,49335.48937580362,292.2289455155923,45.11750744639256,1.2322233898899828
223250,47208.71562194824,2236.477028058842,49445.192650007084,289.23264426192884,45.11750744639256,1.2322233898899828
223500,47179.00282287598,2346.1694751679897,49525.172298043966,303.41863237399,45.11750744639256,1.2322233898899828
223750,47262.43525695801,2272.658396035433,49535.09365299344,293.91180376215686,45.11750744639256,1.2322233898899828
224000,47283.22350311279,2439.5349911693484,49722.75849428214,315.49313827642305,45.11750744639256,1.2322233898899828
224250,47274.152603149414,2357.197029462084,49631.3496326115,304.8447720786269,45.11750744639256,1.2322233898899828
224500,47346.98406982422,2299.7564607411623,49646.74053056538,297.4162640409292,45.11750744639256,1.2322233898899828
224750,47392.11820220947,2393.4562072139233,49785.574409423396,309.5339943368274,45.11750744639256,1.2322233898899828
225000,47214.97634124756,2492.91316675907,49707.88950800663,322.3962768635843,45.11750744639256,1.2322233898899828
225250,47208.96327209473,2291.5670192670077,49500.530291361734,296.3571635972936,45.11750744639256,1.2322233898899828
225500,47412.48913574219,2325.5003949813545,49737.98953072354,300.745601244298,45.11750744639256,1.2322233898899828
225750,47304.69044494629,2379.109448418836,49683.799893365125,307.6785981351983,45.11750744639256,1.2322233898899828
226000,47369.26126861572,2387.0043537802994,49756.26562239602,308.6996076627925,45.11750744639256,1.2322233898899828
226250,47164.21090698242,2323.465584697202,49487.676491679624,300.4824491744698,45.11750744639256,1.2322233898899828
226500,47569.50047302246,2186.1972495224327,49755.69772254489,282.73020622364857,45.11750744639256,1.2322233898899828
226750,47322.498596191406,2320.767470996827,49643.26606718823,300.1335153154192,45.11750744639256,1.2322233898899828
227000,47329.27568054199,2311.1163469664752,49640.39202750847,298.8853826101075,45.11750744639256,1.2322233898899828
227250,47368.59589385986,2301.5736023038626,49670.169496163726,297.65126607877,45.11750744639256,1.2322233898899828
227500,47243.51110076904,2364.9699292741716,49608.481030043215,305.85000322476765,45.11750744639256,1.2322233898899828
227750,47419.95182800293,2275.730475401506,49695.682303404436,294.3091007731631,45.11750744639256,1.2322233898899828
228000,47281.350173950195,2306.773121637292,49588.12329558749,298.3236945038472,45.11750744639256,1.2322233898899828
228250,47263.96215057373,2294.468746315688,49558.43089688942,296.73242977561176,45.11750744639256,1.2322233898899828
228500,47481.72570800781,2328.7985207624733,49810.524228770286,301.17213173346175,45.11750744639256,1.2322233898899828
228750,47348.298263549805,2353.292438728735,49701.59070227854,304.33981044101614,45.11750744639256,1.2322233898899828
229000,47479.88400268555,2317.6665075104684,49797.550510196015,299.7324828622946,45.11750744639256,1.2322233898899828
229250,47322.189460754395,2383.6448924839497,49705.834353238344,308.26514495119375,45.11750744639256,1.2322233898899828
229500,47281.87073516846,2467.2069109212607,49749.07764608972,319.0718124238594,45.11750744639256,1.2322233898899828
229750,47384.56001281738,2314.390342641622,49698.950355459005,299.3087924705909,45.11750744639256,1.2322233898899828
230000,47251.44381713867,2202.11771238409,49453.56152952276,284.7891218814354,45.11750744639256,1.2322233898899828
230250,47167.8521194458,2343.4041541647166,49511.25627361052,303.061006922901,45.11750744639256,1.2322233898899828
230500,47473.05001831055,2352.843540620059,49825.893558930606,304.281756642409,45.11750744639256,1.2322233898899828
230750,47335.50001525879,2323.75274605304,49659.25276131183,300.51958634924824,45.11750744639256,1.2322233898899828
231000,47393.79878234863,2406.7267585769296,49800.52554092556,311.2502098907459,45.11750744639256,1.2322233898899828
231250,47337.979820251465,2436.8985729962587,49774.87839324772,315.152183198407,45.11750744639256,1.2322233898899828
231500,47304.430183410645,2359.7588523495942,49664.18903576024,305.17608011290986,45.11750744639256,1.2322233898899828
231750,47215.01432800293,2230.4709940683097,49445.48532207124,288.45591323772675,45.11750744639256,1.2322233898899828
232000,47276.36371612549,2320.863315757364,49597.22703188285,300.1459104499012,45.11750744639256,1.2322233898899828
232250,47314.76525878906,2257.620641645044,49572.38590043411,291.967044477118,45.11750744639256,1.2322233898899828
232500,47316.40428161621,2351.264945279807,49667.66922689602,304.0776046217299,45.11750744639256,1.2322233898899828
232750,47326.605041503906,2385.6689496990293,49712.273991202936,308.52690637914947,45.11750744639256,1.2322233898899828
233000,47267.51609039307,2389.1035794187337,49656.6196698118,308.9710902555888,45.11750744639256,1.2322233898899828
233250,47328.9827041626,2286.5999328214675,49615.582636984065,295.7147945816958,45.11750744639256,1.2322233898899828
233500,47383.45011138916,2295.265936590731,49678.71604797989,296.8355264979737,45.11750744639256,1.2322233898899828
233750,47175.66372680664,2209.9673834713176,49385.63111027796,285.804281481405,45.11750744639256,1.2322233898899828
234000,47411.16721343994,2359.3639934286475,49770.53120686859,305.1250149383594,45.11750744639256,1.2322233898899828
234250,47289.318588256836,2389.388530207798,49678.707118464634,309.0079415485695,45.11750744639256,1.2322233898899828
234500,47279.27870178223,2368.590771727264,49647.86947350949,306.3182690839849,45.11750744639256,1.2322233898899828
234750,47273.318618774414,2333.568108068779,49606.88672684319,301.7889591505707,45.11750744639256,1.2322233898899828
235000,47192.21798706055,2276.5489929364994,49468.766979997046,294.414955645827,45.11750744639256,1.2322233898899828
235250,47290.413261413574,2322.8473846316338,49613.26064604521,300.40250038116505,45.11750744639256,1.2322233898899828
235500,47357.56106567383,2316.3792596273124,49673.94032530114,299.56600938441187,45.11750744639256,1.2322233898899828
235750,47311.42497253418,2313.8016740949824,49625.22664662916,299.2326628443072,45.11750744639256,1.2322233898899828
236000,47229.38751220703,2356.4291395656765,49585.81665177271,304.7454646310414,45.11750744639256,1.2322233898899828
236250,47256.740379333496,2310.3089371174574,49567.04931645095,298.78096424018696,45.11750744639256,1.2322233898899828
236500,47342.15799713135,2275.219413453713,49617.37741058506,294.2430076290408,45.11750744639256,1.2322233898899828
236750,47420.78868103027,2338.328123293817,49759.11680432409,302.40454865718846,45.11750744639256,1.2322233898899828
237000,47366.05630493164,2286.2810630202293,49652.33736795187,295.6735567086346,45.11750744639256,1.2322233898899828
237250,47242.18324279785,2157.0450558122247,49399.228298610076,278.9600954793599,45.11750744639256,1.2322233898899828
237500,47330.83192443848,2281.334952833131,49612.16687727161,295.033900450029,45.11750744639256,1.2322233898899828
237750,47263.69268035889,2294.3081409335136,49558.0008212924,296.71165946642185,45.11750744639256,1.2322233898899828
238000,47265.5604095459,2332.2427488192916,49597.80315836519,301.6175569159324,45.11750744639256,1.2322233898899828
238250,47474.193283081055,2318.1179507002234,49792.31123378128,299.79086580379976,45.11750744639256,1.2322233898899828
238500,47351.05595397949,2252.424649707973,49603.480603687465,291.2950722329733,45.11750744639256,1.2322233898899828
238750,47283.64875793457,2326.533579465002,49610.18233739957,300.879217944343,45.11750744639256,1.2322233898899828
239000,47259.92445373535,2456.6880175322294,49716.61247126758,317.7114553482227,45.11750744639256,1.2322233898899828
239250,47300.43900680542,2240.7427115621977,49541.18171836762,289.78430426280573,45.11750744639256,1.2322233898899828
239500,47464.004486083984,2483.3874375782907,49947.391923662275,321.16436086135684,45.11750744639256,1.2322233898899828
239750,47324.7162399292,2318.015998162329,49642.73223809153,299.7776807803212,45.11750744639256,1.2322233898899828
240000,47316.41616821289,2447.5564106609672,49763.97257887386,316.53050925818934,45.11750744639256,1.2322233898899828
240250,47216.90207672119,2401.6596397943795,49618.56171651557,310.5949041818658,45.11750744639256,1.2322233898899828
240500,47314.40221786499,2307.294429257512,49621.6966471225,298.39111267071337,45.11750744639256,1.2322233898899828
240750,47227.79690551758,2313.1142444983125,49540.91115001589,299.1437609340732,45.11750744639256,1.2322233898899828
241000,47445.107582092285,2271.700709491968,49716.80829158425,293.7879508417534,45.11750744639256,1.2322233898899828
241250,47298.23852920532,2279.7262610457838,49577.964790251106,294.82585620293,45.11750744639256,1.2322233898899828
241500,47272.49043273926,2172.2418779432774,49444.732310682535,280.9254262179267,45.11750744639256,1.2322233898899828
241750,47149.635498046875,2152.7903917767107,49302.425889823586,278.4098605724063,45.11750744639256,1.2322233898899828
242000,47279.93902206421,2455.5748467855155,49735.513868849725,317.56749441567223,45.11750744639256,1.2322233898899828
242250,47305.5747756958,2288.723193913698,49594.2979696095,295.9893855622691,45.11750744639256,1.2322233898899828
242500,47296.1417388916,2210.8679772615433,49507.009716153145,285.9207508750472,45.11750744639256,1.2322233898899828
242750,47318.72709655762,2309.2991800862364,49628.02627664385,298.6503772980731,45.11750744639256,1.2322233898899828
243000,47239.353088378906,2383.7646743804216,49623.11776275933,308.28063575848427,45.11750744639256,1.2322233898899828
243250,47379.51847076416,2382.815178375691,49762.33364913985,308.15784208042766,45.11750744639256,1.2322233898899828
243500,47356.25184631348,2377.1399063952267,49733.3917527087,307.42388689053683,45.11750744639256,1.2322233898899828
243750,47194.4022064209,2259.6618468128145,49454.06405323371,292.23102356599236,45.11750744639256,1.2322233898899828
244000,47196.0235748291,2210.5237358715385,49406.54731070064,285.8762318184031,45.11750744639256,1.2322233898899828
244250,47339.976917266846,2410.552390990779,49750.529308257625,311.74496023476894,45.11750744639256,1.2322233898899828
244500,47259.033615112305,2335.6466490365565,49594.68026414886,302.05776669599794,45.11750744639256,1.2322233898899828
244750,47310.33297729492,2450.980706293136,49761.31368358806,316.97335667759086,45.11750744639256,1.2322233898899828
245000,47339.28604888916,2212.2642582543194,49551.55030714348,286.1013250721468,45.11750744639256,1.2322233898899828
245250,47325.22521972656,2286.7799298092723,49612.005149535835,295.73807271247415,45.11750744639256,1.2322233898899828
245500,47251.62733459473,2413.592782780528,49665.220117375255,312.138159246388,45.11750744639256,1.2322233898899828
245750,47190.06530761719,2256.1812426894903,49446.24655030668,291.7808940446121,45.11750744639256,1.2322233898899828
246000,47354.38245391846,2192.7564149722457,49547.1388688907,283.5784710362979,45.11750744639256,1.2322233898899828
246250,47126.74889373779,2446.042584608309,49572.7914783461,316.3347335329439,45.11750744639256,1.2322233898899828
246500,47460.96242523193,2279.7158665172756,49740.67829174921,294.8245119293566,45.11750744639256,1.2322233898899828
246750,47249.09189605713,2275.0057303705253,49524.097626427654,294.21537304017215,45.11750744639256,1.2322233898899828
247000,47328.07455825806,2285.2027619965374,49613.277320254594,295.5341053069524,45.11750744639256,1.2322233898899828
247250,47199.30010223389,2342.64715786092,49541.94726009481,302.9631082904104,45.11750744639256,1.2322233898899828
247500,47338.50834655762,2375.786654058844,49714.29500061646,307.24887737928543,45.11750744639256,1.2322233898899828
247750,47252.60534667969,2371.5451525598764,49624.150499239564,306.70034471885737,45.11750744639256,1.2322233898899828
248000,47253.4704284668,2381.1495520845056,49634.6199805513,307.942434772189,45.11750744639256,1.2322233898899828
248250,47297.57879638672,2395.3798959660344,49692.95869235275,309.7827756019732,45.11750744639256,1.2322233898899828
248500,47266.34117126465,2457.7317873723805,49724.07295863703,317.8464410006932,45.11750744639256,1.2322233898899828
248750,47294.366622924805,2310.002690706402,49604.36931363121,298.74135888848696,45.11750744639256,1.2322233898899828
249000,47224.85916137695,2328.453607916832,49553.312769293785,301.1275258407416,45.11750744639256,1.2322233898899828
249250,47454.0256652832,2264.8674013987184,49718.89306668192,292.9042325007774,45.11750744639256,1.2322233898899828
249500,47134.48359680176,2279.1403093189,49413.62390612066,294.750077929668,45.11750744639256,1.2322233898899828
249750,47261.31223297119,2350.9458277076483,49612.25806067884,304.0363347056664,45.11750744639256,1.2322233898899828
250000,47284.830978393555,2185.658337077126,49470.48931547068,282.66051131078956,45.11750744639256,1.2322233898899828
250250,47399.156982421875,2246.1897200532258,49645.3467024751,290.48873925114304,45.11750744639256,1.2322233898899828
250500,47243.54692077637,2351.2258943095803,49594.77281508595,304.07255435059454,45.11750744639256,1.2322233898899828
250750,47094.07196807861,2406.981376221869,49501.05334430048,311.28313834643654,45.11750744639256,1.2322233898899828
251000,46973.02793884277,2322.839489692822,49295.867428535596,300.4014793673115,45.11750744639256,1.2322233898899828
251250,47201.626945495605,2523.4827331528068,49725.10967864841,326.34968949026137,45.11750744639256,1.2322233898899828
251500,47253.72412109375,2270.671210495755,49524.395331589505,293.6548107677871,45.11750744639256,1.2322233898899828
251750,47219.60607910156,2351.3909854255617,49570.997064527124,304.09390477781574,45.11750744639256,1.2322233898899828
252000,47409.4610748291,2208.914908511564,49618.375983340666,285.6681700383587,45.11750744639256,1.2322233898899828
252250,47198.6487121582,2341.62615990825,49540.27487206645,302.8310676148605,45.11750744639256,1.2322233898899828
252500,47310.59559631348,2148.304030790925,49458.8996271044,277.8296614311888,45.11750744639256,1.2322233898899828
252750,47391.63557434082,2341.4147066287696,49733.05028096959,302.80372139560825,45.11750744639256,1.2322233898899828
253000,47293.188415527344,2275.983306657523,49569.17172218487,294.34179820390455,45.11750744639256,1.2322233898899828
253250,47228.883544921875,2373.0159503463656,49601.89949526824,306.8905558087205,45.11750744639256,1.2322233898899828
253500,47254.72021484375,2447.772452812642,49702.49266765639,316.5584489338564,45.11750744639256,1.2322233898899828
253750,47261.82766723633,2335.12426876463,49596.95193600096,301.99020980832864,45.11750744639256,1.2322233898899828
254000,47318.873626708984,2251.340088624507,49570.21371533349,291.15481124835384,45.11750744639256,1.2322233898899828
254250,47286.26672363281,2407.100723415613,49693.367447048426,311.2985729357477,45.11750744639256,1.2322233898899828
254500,47256.63082885742,2258.133521847427,49514.76435070485,292.03337276722056,45.11750744639256,1.2322233898899828
254750,47474.01223754883,2258.580236898735,49732.59247444756,292.09114424168706,45.11750744639256,1.2322233898899828
255000,47345.131439208984,2379.7249589934945,49724.85639820248,307.7581991097874,45.11750744639256,1.2322233898899828
255250,47430.562255859375,2284.259354226291,49714.821610085666,295.4120989905082,45.11750744639256,1.2322233898899828
255500,47357.125549316406,2220.1388720665127,49577.26442138292,287.11971039283975,45.11750744639256,1.2322233898899828
255750,47257.61798095703,2411.495604876429,49669.11358583346,311.8669414770659,45.11750744639256,1.2322233898899828
256000,47225.54898071289,2363.0839297771454,49588.632910490036,305.60609612679264,45.11750744639256,1.2322233898899828
256250,47220.80825805664,2445.123233029619,49665.93149108626,316.2158382861898,45.11750744639256,1.2322233898899828
256500,47338.85485839844,2339.3963140379637,49678.2511724364,302.54269254582647,45.11750744639256,1.2322233898899828
256750,47221.548889160156,2399.4353254139423,49620.9842145741,310.3072444733813,45.11750744639256,1.2322233898899828
257000,47256.62872314453,2235.924080822617,49492.55280396715,289.1611342981491,45.11750744639256,1.2322233898899828
257250,47306.442291259766,2301.192296351772,49607.63458761154,297.6019536434477,45.11750744639256,1.2322233898899828
257500,47256.582611083984,2314.737074433826,49571.31968551781,299.35363359878073,45.11750744639256,1.2322233898899828
257750,47488.03056335449,2406.3299412261695,49894.36050458066,311.19889144203864,45.11750744639256,1.2322233898899828
258000,47401.7809753418,2400.6573105594143,49802.43828590121,310.4652778403417,45.11750744639256,1.2322233898899828
258250,47224.72300720215,2394.0830685300753,49618.806075732224,309.6150632473422,45.11750744639256,1.2322233898899828
258500,47320.76693725586,2184.8861358352005,49505.65307309106,282.5606462979581,45.11750744639256,1.2322233898899828
258750,47407.99464416504,2159.8401385098696,49567.83478267491,279.3215698649351,45.11750744639256,1.2322233898899828
259000,47314.32775878906,2376.2810857072473,49690.60884449631,307.31281980806085,45.11750744639256,1.2322233898899828
259250,47354.63508605957,2253.657313451171,49608.29239951074,291.45448661079075,45.11750744639256,1.2322233898899828
259500,47418.96789550781,2290.8752843104303,49709.84317981824,296.2677048959033,45.11750744639256,1.2322233898899828
259750,47355.75466918945,2441.901746124029,49797.65641531348,315.7992191282601,45.11750744639256,1.2322233898899828
260000,47165.24853515625,2231.979873150587,49397.22840830684,288.6510491954689,45.11750744639256,1.2322233898899828
