#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47241.44256591797,2314.2054482474923,49555.64801416546,299.2848809821864,45.11750744639256,1.2322233898899828
208750,47404.25183105469,2278.3113987357356,49682.56322979042,294.64287897487543,45.11750744639256,1.2322233898899828
209000,47491.45567321777,2403.1111650392413,49894.566838257015,310.7826228481061,45.11750744639256,1.2322233898899828
209250,47387.92491149902,2453.7650475539267,49841.68995905295,317.3334419256317,45.11750744639256,1.2322233898899828
209500,47539.365173339844,2365.144441846758,49904.5096151866,305.87257208292846,45.11750744639256,1.2322233898899828
209750,47328.87454223633,2317.854870658368,49646.729412894696,299.7568429476721,45.11750744639256,1.2322233898899828
210000,47418.490966796875,2267.771924160421,49686.262890957296,293.279860234998,45.11750744639256,1.2322233898899828
210250,47285.38018798828,2401.890271892771,49687.27045988105,310.62473070404,45.11750744639256,1.2322233898899828
210500,47532.09020996094,2259.1239085383713,49791.21411849931,292.1614546378903,45.11750744639256,1.2322233898899828
210750,47513.38073730469,2271.806620735675,49785.18735804036,293.80164782530835,45.11750744639256,1.2322233898899828
211000,47353.71661376953,2447.845006838441,49801.56162060797,316.5678319914378,45.11750744639256,1.2322233898899828
211250,47576.18426513672,2285.7530088946223,49861.93727403134,295.60526604919716,45.11750744639256,1.2322233898899828
211500,47571.401306152344,2303.493133574724,49874.89443972707,297.89950967718363,45.11750744639256,1.2322233898899828
211750,47467.1413269043,2325.6537205949426,49792.79504749924,300.76543009659326,45.11750744639256,1.2322233898899828
212000,47468.52365112305,2264.6844798102975,49733.208130933344,292.8805761456941,45.11750744639256,1.2322233898899828
212250,47236.42697143555,2305.545423720032,49541.97239515558,298.1649223320301,45.11750744639256,1.2322233898899828
212500,47542.570236206055,2308.6565280826762,49851.22676428873,298.5672662551257,45.11750744639256,1.2322233898899828
212750,47540.096099853516,2364.97117790021,49905.067277753726,305.8501647034711,45.11750744639256,1.2322233898899828
213000,47449.38926696777,2149.076341148466,49598.46560811624,277.92954055540963,45.11750744639256,1.2322233898899828
213250,47480.89451599121,2217.2554619070143,49698.149977898225,286.74681304828385,45.11750744639256,1.2322233898899828
213500,47476.13424682617,2411.1229585092515,49887.25720533542,311.8187489435406,45.11750744639256,1.2322233898899828
213750,47433.927154541016,2366.569714229554,49800.49686877057,306.0568955948168,45.11750744639256,1.2322233898899828
214000,47478.06155395508,2179.241281112656,49657.302835067734,281.8306248233834,45.11750744639256,1.2322233898899828
214250,47521.433166503906,2374.3304804190993,49895.763646923006,307.0605575588519,45.11750744639256,1.2322233898899828
214500,47465.705795288086,2295.899097506888,49761.604892794974,296.91741010497077,45.11750744639256,1.2322233898899828
214750,47424.59434509277,2388.753192368895,49813.34753746167,308.9257764107925,45.11750744639256,1.2322233898899828
215000,47314.86444091797,2325.521194637753,49640.38563555572,300.74829116221105,45.11750744639256,1.2322233898899828
215250,47470.833755493164,2167.35837048525,49638.192125978414,280.2938660643292,45.11750744639256,1.2322233898899828
215500,47596.88748168945,2396.6415293067694,49993.52901099622,309.9459364762642,45.11750744639256,1.2322233898899828
215750,47526.05010986328,2358.6767827067524,49884.726892570034,305.0361413341305,45.11750744639256,1.2322233898899828
216000,47510.97671508789,2226.984892383218,49737.96160747111,288.00507274354993,45.11750744639256,1.2322233898899828
216250,47440.80409240723,2331.2824218459427,49772.08651425317,301.493362521636,45.11750744639256,1.2322233898899828
216500,47447.755142211914,2162.704108621925,49610.45925083384,279.69195312315975,45.11750744639256,1.2322233898899828
216750,47444.54194641113,2245.5306770540774,49690.07262346521,290.4035084408398,45.11750744639256,1.2322233898899828
217000,47372.95153808594,2308.965602586046,49681.91714067198,298.6072373501837,45.11750744639256,1.2322233898899828
217250,47330.75506591797,2285.037840165198,49615.79290608317,295.5127767724867,45.11750744639256,1.2322233898899828
217500,47312.192138671875,2291.957603853196,49604.14974252507,296.40767599301853,45.11750744639256,1.2322233898899828
217750,47413.13447570801,2413.2599510243163,49826.394426732324,312.0951157419228,45.11750744639256,1.2322233898899828
218000,47452.46951293945,2397.7330442257226,49850.202557165176,310.08709676644355,45.11750744639256,1.2322233898899828
218250,47446.81430053711,2248.4506866447628,49695.26498718187,290.7811390109679,45.11750744639256,1.2322233898899828
218500,47375.81164550781,2337.6275691241026,49713.439214631915,302.3139494100631,45.11750744639256,1.2322233898899828
218750,47369.3151550293,2211.5169319007546,49580.83208693005,286.0046770070621,45.11750744639256,1.2322233898899828
219000,47437.14695739746,2325.176128961146,49762.32308635861,300.7036655046089,45.11750744639256,1.2322233898899828
219250,47400.90478515625,2271.7566104140133,49672.66139557026,293.79518023481086,45.11750744639256,1.2322233898899828
219500,47501.411682128906,2305.665207412094,49807.076889541,298.18041337153545,45.11750744639256,1.2322233898899828
219750,47445.15296936035,2264.999818023294,49710.152787383646,292.9213572957071,45.11750744639256,1.2322233898899828
220000,47429.2197265625,2252.2073242738843,49681.427050836384,291.26696659666305,45.11750744639256,1.2322233898899828
220250,47420.802017211914,2305.9287736732513,49726.730790885165,298.2144991080292,45.11750744639256,1.2322233898899828
220500,47423.46389770508,2368.847293164581,49792.31119086966,306.3514437478398,45.11750744639256,1.2322233898899828
220750,47437.2830657959,2333.6187760978937,49770.90184189379,301.7955117991588,45.11750744639256,1.2322233898899828
221000,47551.96032714844,2452.756090339273,50004.71641748771,317.2029584198857,45.11750744639256,1.2322233898899828
221250,47543.27488708496,2355.393152371049,49898.66803945601,304.6114854700823,45.11750744639256,1.2322233898899828
221500,47496.11180114746,2226.1730012372136,49722.284802384675,287.9000748293905,45.11750744639256,1.2322233898899828
221750,47495.26058959961,2236.5433396119624,49731.80392921157,289.241220011026,45.11750744639256,1.2322233898899828
222000,47437.9423828125,2221.7709606904536,49659.713343502954,287.330780438474,45.11750744639256,1.2322233898899828
222250,47444.649505615234,2224.4931360036135,49669.14264161885,287.6828260683158,45.11750744639256,1.2322233898899828
222500,47453.147033691406,2283.7248855310027,49736.87191922241,295.3429787661222,45.11750744639256,1.2322233898899828
222750,47407.47412109375,2315.769053377211,49723.24317447096,299.4870943921952,45.11750744639256,1.2322233898899828
223000,47475.82077026367,2453.747500412166,49929.56827067584,317.33117263954153,45.11750744639256,1.2322233898899828
223250,47551.4520111084,2307.0707742124796,49858.52278532088,298.36218845675296,45.11750744639256,1.2322233898899828
223500,47372.0622253418,2447.0032098498195,49819.06543519162,316.4589665008041,45.11750744639256,1.2322233898899828
223750,47518.12852478027,2219.7275123521686,49737.85603713244,287.0665112513194,45.11750744639256,1.2322233898899828
224000,47402.40980529785,2349.889484215528,49752.29928951338,303.8997229642348,45.11750744639256,1.2322233898899828
224250,47424.799560546875,2393.4110474698246,49818.2106080167,309.5281540478211,45.11750744639256,1.2322233898899828
224500,47507.06591796875,2503.253833127208,50010.31975109596,323.73358470961347,45.11750744639256,1.2322233898899828
224750,47374.11068725586,2428.23902666755,49802.34971392341,314.03228639135824,45.11750744639256,1.2322233898899828
225000,47591.62580871582,2457.5066889170557,50049.132497632876,317.81733011753363,45.11750744639256,1.2322233898899828
225250,47486.46505737305,2235.365485901013,49721.83054327406,289.08889394681984,45.11750744639256,1.2322233898899828
225500,47621.49870300293,2374.308072499931,49995.80677550286,307.05765965217444,45.11750744639256,1.2322233898899828
225750,47513.000396728516,2123.684006035328,49636.68440276384,274.6456739488599,45.11750744639256,1.2322233898899828
226000,47376.414794921875,2421.325980760157,49797.74077568203,313.13825594856183,45.11750744639256,1.2322233898899828
226250,47510.06170654297,2391.1801810972393,49901.24188764021,309.23964700221194,45.11750744639256,1.2322233898899828
226500,47485.58755493164,2195.8007772956043,49681.388332227245,283.9721835376245,45.11750744639256,1.2322233898899828
226750,47407.16760253906,2268.2134181559086,49675.38102069497,293.33695649583086,45.11750744639256,1.2322233898899828
227000,47402.40103149414,2233.4633006826043,49635.864332176745,288.8428936285989,45.11750744639256,1.2322233898899828
227250,47385.01747131348,2457.16742368415,49842.18489499763,317.77345460296834,45.11750744639256,1.2322233898899828
227500,47406.276794433594,2448.659662783146,49854.93645721674,316.6731874635015,45.11750744639256,1.2322233898899828
227750,47439.493576049805,2259.357846404426,49698.85142245423,292.1917086788409,45.11750744639256,1.2322233898899828
228000,47514.61721801758,2224.9684787876904,49739.58569680527,287.7442998275561,45.11750744639256,1.2322233898899828
228250,47522.23986816406,2347.6820160523057,49869.92188421637,303.6142418946944,45.11750744639256,1.2322233898899828
228500,47407.29537963867,2366.2303385548294,49773.5257181935,306.01300579735084,45.11750744639256,1.2322233898899828
228750,47368.140716552734,2336.3679777383804,49704.508694291115,302.1510526118348,45.11750744639256,1.2322233898899828
229000,47485.24499511719,2233.952448147349,49719.19744326454,288.90615267972584,45.11750744639256,1.2322233898899828
229250,47424.57162475586,2200.568694368005,49625.140319123864,284.5887949515449,45.11750744639256,1.2322233898899828
229500,47621.92837524414,2371.7612959444523,49993.68967118859,306.72829748648087,45.11750744639256,1.2322233898899828
229750,47456.160415649414,2278.238209085539,49734.39862473495,294.6334137150971,45.11750744639256,1.2322233898899828
230000,47494.5986328125,2336.5402870997787,49831.13891991228,302.1733365394598,45.11750744639256,1.2322233898899828
230250,47395.561920166016,2445.595573466271,49841.15749363229,316.2769237665103,45.11750744639256,1.2322233898899828
230500,47489.83850097656,2320.531718418002,49810.370219394565,300.1030265865346,45.11750744639256,1.2322233898899828
230750,47671.25639343262,2295.3713692724705,49966.62776270509,296.8491615914482,45.11750744639256,1.2322233898899828
231000,47311.91093444824,2302.8653668109328,49614.776301259175,297.81832366955064,45.11750744639256,1.2322233898899828
231250,47391.61543273926,2295.782694474794,49687.39812721405,296.9023562696975,45.11750744639256,1.2322233898899828
231500,47484.18246459961,2329.10557226371,49813.28803686332,301.2118412035404,45.11750744639256,1.2322233898899828
231750,47463.353744506836,2295.7601727992296,49759.113917306066,296.89944365146135,45.11750744639256,1.2322233898899828
232000,47336.8779296875,2384.5565213412046,49721.434451028705,308.38304145612597,45.11750744639256,1.2322233898899828
232250,47452.82858276367,2491.8973815515637,49944.725964315236,322.2649103268915,45.11750744639256,1.2322233898899828
232500,47286.95324707031,2246.7474131849594,49533.70066025527,290.56086297839545,45.11750744639256,1.2322233898899828
232750,47475.19204711914,2280.467087291181,49755.65913441032,294.9216636407917,45.11750744639256,1.2322233898899828
233000,47454.17413330078,2261.3151407931,49715.48927409388,292.44483599673094,45.11750744639256,1.2322233898899828
233250,47421.85920715332,2148.9614152759314,49570.82062242925,277.91467775396336,45.11750744639256,1.2322233898899828
233500,47520.23678588867,2280.8556064544246,49801.0923923431,294.9719089254611,45.11750744639256,1.2322233898899828
233750,47574.9016418457,2306.6996918320656,49881.60133367777,298.31419818599244,45.11750744639256,1.2322233898899828
234000,47336.355072021484,2318.406989870593,49654.76206189208,299.82824582715455,45.11750744639256,1.2322233898899828
234250,47465.29376220703,2238.6284306929447,49703.922192899976,289.51087465058333,45.11750744639256,1.2322233898899828
234500,47434.499282836914,2267.6186901777983,49702.11797301471,293.26004323288765,45.11750744639256,1.2322233898899828
234750,47455.3307800293,2311.4319050349295,49766.76268506423,298.9261921929523,45.11750744639256,1.2322233898899828
235000,47426.29541015625,2283.041114334017,49709.33652449027,295.25454997884066,45.11750744639256,1.2322233898899828
235250,47393.104553222656,2178.1627499461174,49571.267303168774,281.69114365845155,45.11750744639256,1.2322233898899828
235500,47241.34242248535,2277.772507555783,49519.114930041134,294.57318681216077,45.11750744639256,1.2322233898899828
235750,47549.719665527344,2297.9855644777417,49847.705230005085,297.1872426816411,45.11750744639256,1.2322233898899828
236000,47467.10005187988,2313.581048936583,49780.681100816466,299.2041304707777,45.11750744639256,1.2322233898899828
236250,47665.69757080078,2334.0222454965115,49999.71981629729,301.8476905247066,45.11750744639256,1.2322233898899828
236500,47498.17184448242,2438.398993574083,49936.570838056505,315.3462252591053,45.11750744639256,1.2322233898899828
236750,47491.49319458008,2261.2146686988417,49752.70786327892,292.43184243179275,45.11750744639256,1.2322233898899828
237000,47439.82048034668,2313.5766114797443,49753.397091826424,299.2035565961708,45.11750744639256,1.2322233898899828
237250,47503.414794921875,2375.884394608438,49879.29918953031,307.2615176869014,45.11750744639256,1.2322233898899828
237500,47348.286880493164,2362.3546551142354,49710.6415356074,305.5117825986408,45.11750744639256,1.2322233898899828
237750,47416.81407165527,2138.9786174236797,49555.79268907895,276.62365129417213,45.11750744639256,1.2322233898899828
238000,47511.11576843262,2328.985467121005,49840.10123555362,301.1963085923943,45.11750744639256,1.2322233898899828
238250,47521.38932800293,2308.4093872383237,49829.79871524125,298.53530473751545,45.11750744639256,1.2322233898899828
238500,47505.29650878906,2234.0697774402797,49739.36628622934,288.9213263037864,45.11750744639256,1.2322233898899828
238750,47383.06915283203,2349.4706196784973,49732.53977251053,303.84555326067294,45.11750744639256,1.2322233898899828
239000,47482.38314819336,2198.407737225294,49680.79088541865,284.30932892498555,45.11750744639256,1.2322233898899828
239250,47523.8680267334,2142.0333591662347,49665.90138589963,277.01870611505865,45.11750744639256,1.2322233898899828
239500,47423.35493469238,2274.697565184906,49698.05249987729,294.17551954273495,45.11750744639256,1.2322233898899828
239750,47384.51791381836,2350.9710184410214,49735.48893225938,304.03959250010513,45.11750744639256,1.2322233898899828
240000,47389.00148010254,2314.10144905746,49703.10292916,299.27143127518883,45.11750744639256,1.2322233898899828
240250,47429.85592651367,2088.2566116992384,49518.11253821291,270.06402217485044,45.11750744639256,1.2322233898899828
240500,47210.02941894531,2191.7383195385337,49401.767738483846,283.4468057293401,45.11750744639256,1.2322233898899828
240750,47389.747131347656,2308.2316176481545,49697.97874899581,298.5123146651879,45.11750744639256,1.2322233898899828
241000,47252.8073425293,2453.564806688577,49706.372149217874,317.3075457531033,45.11750744639256,1.2322233898899828
241250,47458.942962646484,2252.1164222322404,49711.059384878725,291.25521067986017,45.11750744639256,1.2322233898899828
241500,47388.32780456543,2257.0129710771143,49645.340775642544,291.8884574122846,45.11750744639256,1.2322233898899828
241750,47444.52020263672,2384.9933916032314,49829.51359423995,308.43953975210667,45.11750744639256,1.2322233898899828
242000,47497.9695892334,2333.470598079264,49831.44018731266,301.77634866016297,45.11750744639256,1.2322233898899828
242250,47540.943099975586,2320.14172674343,49861.084826719016,300.0525908691713,45.11750744639256,1.2322233898899828
242500,47481.32020568848,2483.3819657452404,49964.70217143372,321.1636532159296,45.11750744639256,1.2322233898899828
242750,47449.98977661133,2319.5443523302674,49769.534128941596,299.97533535571614,45.11750744639256,1.2322233898899828
243000,47401.81784057617,2307.7385400868952,49709.55638066307,298.4485473538853,45.11750744639256,1.2322233898899828
243250,47395.718185424805,2353.4689729046077,49749.18715832941,304.3626407432503,45.11750744639256,1.2322233898899828
243500,47500.88409423828,2187.0938469022512,49687.97794114053,282.84615878106354,45.11750744639256,1.2322233898899828
243750,47435.61422729492,2363.3504629954696,49798.96469029039,305.6405655653571,45.11750744639256,1.2322233898899828
244000,47446.498779296875,2290.8411026112735,49737.33988190815,296.26328434379906,45.11750744639256,1.2322233898899828
244250,47628.624908447266,2501.9355816226453,50130.56049006991,323.56310168489046,45.11750744639256,1.2322233898899828
244500,47578.48794555664,2384.6166290938854,49963.104574650526,308.3908148980305,45.11750744639256,1.2322233898899828
244750,47294.237396240234,2274.2471119733527,49568.48450821359,294.1172646302725,45.11750744639256,1.2322233898899828
245000,47496.77328491211,2249.747389001772,49746.52067391388,290.9488351897495,45.11750744639256,1.2322233898899828
245250,47462.011291503906,2372.5865688808262,49834.59786038473,306.83502600219134,45.11750744639256,1.2322233898899828
245500,47450.27551269531,2366.5418556751683,49816.81736837048,306.0532927841243,45.11750744639256,1.2322233898899828
245750,47566.37774658203,2268.966191060841,49835.34393764287,293.4343089367863,45.11750744639256,1.2322233898899828
246000,47396.21505737305,2285.718257088214,49681.93331446126,295.60077176790827,45.11750744639256,1.2322233898899828
246250,47415.808502197266,2299.791892748326,49715.60039494559,297.42084628925767,45.11750744639256,1.2322233898899828
246500,47419.2296295166,2364.4287497624755,49783.65837927908,305.7800151232917,45.11750744639256,1.2322233898899828
246750,47457.28955078125,2271.6975704804063,49728.987121261656,293.7875448887286,45.11750744639256,1.2322233898899828
247000,47544.72473144531,2258.475039087236,49803.19977053255,292.0775395228329,45.11750744639256,1.2322233898899828
247250,47481.28936767578,2322.866949555464,49804.156317231245,300.40503061714924,45.11750744639256,1.2322233898899828
247500,47449.09878540039,2244.341985684994,49693.440771085385,290.2497807952714,45.11750744639256,1.2322233898899828
247750,47565.01461791992,2235.9761485368945,49800.990766456816,289.16786796117907,45.11750744639256,1.2322233898899828
248000,47511.93521118164,2339.7567137982696,49851.69192497991,302.58930128553493,45.11750744639256,1.2322233898899828
248250,47619.759521484375,2197.44679447636,49817.206315960735,284.18505489544197,45.11750744639256,1.2322233898899828
248500,47422.00614929199,2216.7944087721407,49638.80055806413,286.6871872995407,45.11750744639256,1.2322233898899828
248750,47373.87617492676,2399.588854184374,49773.46502911113,310.32709959895834,45.11750744639256,1.2322233898899828
249000,47452.87121582031,2262.630195369944,49715.50141119026,292.61490557841563,45.11750744639256,1.2322233898899828
249250,47526.14111328125,2288.209221996367,49814.35033527762,295.9229160860075,45.11750744639256,1.2322233898899828
249500,47567.70132446289,2253.0638994909823,49820.76522395387,291.37774328336377,45.11750744639256,1.2322233898899828
249750,47537.134521484375,2305.67828917969,49842.812810664065,298.1821051726074,45.11750744639256,1.2322233898899828
250000,47377.41067504883,2283.918576218188,49661.329251267016,295.36802783611967,45.11750744639256,1.2322233898899828
250250,47536.80740356445,2418.524318063166,49955.33172162762,312.775930603828,45.11750744639256,1.2322233898899828
250500,47309.26222229004,2339.797007806599,49649.05923009664,302.5945123127133,45.11750744639256,1.2322233898899828
250750,47560.48568725586,2326.7480967380106,49887.23378399387,300.90696041490446,45.11750744639256,1.2322233898899828
251000,47526.509826660156,2399.804178304039,49926.314004964195,310.35494641505466,45.11750744639256,1.2322233898899828
251250,47361.055099487305,2339.155947878957,49700.21104736626,302.51160716516375,45.11750744639256,1.2322233898899828
251500,47593.981842041016,2413.5585895013064,50007.54043154232,312.13373719669056,45.11750744639256,1.2322233898899828
251750,47421.42460632324,2445.9570203991607,49867.3816267224,316.32366793193137,45.11750744639256,1.2322233898899828
252000,47590.69805908203,2248.704731155187,49839.40279023722,290.81399334597256,45.11750744639256,1.2322233898899828
252250,47560.869140625,2406.302329875529,49967.17147050053,311.1953206009984,45.11750744639256,1.2322233898899828
252500,47647.0477142334,2305.845187791623,49952.89290202502,298.2036893544467,45.11750744639256,1.2322233898899828
252750,47499.73422241211,2220.7537510376424,49720.48797344975,287.19922968523116,45.11750744639256,1.2322233898899828
253000,47428.95739746094,2415.9926802981645,49844.9500777591,312.44852626392276,45.11750744639256,1.2322233898899828
253250,47397.65608215332,2349.130138276145,49746.786220429465,303.8015204648566,45.11750744639256,1.2322233898899828
253500,47382.350830078125,2402.7147850263864,49785.06561510451,310.73136095817284,45.11750744639256,1.2322233898899828
253750,47297.95768737793,2269.3282315311953,49567.285918909125,293.48112986150704,45.11750744639256,1.2322233898899828
254000,47437.12414550781,2339.2323314417154,49776.35647694953,302.52148547804495,45.11750744639256,1.2322233898899828
254250,47352.302825927734,2394.334770734422,49746.637596662156,309.6476146633489,45.11750744639256,1.2322233898899828
254500,47281.59783935547,2383.5650432631373,49665.162882618606,308.25481844169326,45.11750744639256,1.2322233898899828
254750,47507.88459777832,2304.1174233555794,49812.0020211339,297.9802460236058,45.11750744639256,1.2322233898899828
255000,47358.903747558594,2271.5692736431956,49630.47302120179,293.7709528857653,45.11750744639256,1.2322233898899828
255250,47361.721618652344,2338.925356228836,49700.64697488118,302.4817858739667,45.11750744639256,1.2322233898899828
255500,47465.101013183594,2347.9343789219856,49813.03539210558,303.64687875131995,45.11750744639256,1.2322233898899828
255750,47476.13739013672,2258.2119730487466,49734.349363185465,292.0435184776922,45.11750744639256,1.2322233898899828
256000,47627.266204833984,2260.709896741435,49887.97610157542,292.36656274138755,45.11750744639256,1.2322233898899828
256250,47393.545837402344,2247.3490267656744,49640.89486416802,290.6386667226732,45.11750744639256,1.2322233898899828
256500,47462.47024536133,2381.6976801790297,49844.16792554036,308.01332149992396,45.11750744639256,1.2322233898899828
256750,47546.258239746094,2304.80235722661,49851.060596972704,298.0688251738395,45.11750744639256,1.2322233898899828
257000,47400.682708740234,2363.822758510709,49764.50546725094,305.7016452362108,45.11750744639256,1.2322233898899828
257250,47529.54804992676,2290.5231051668525,49820.07115509361,296.22215928838176,45.11750744639256,1.2322233898899828
257500,47497.17361450195,2359.4169605925563,49856.59057509451,305.13186492281454,45.11750744639256,1.2322233898899828
257750,47439.52360534668,2264.047404933721,49703.5710102804,292.79818636532366,45.11750744639256,1.2322233898899828
258000,47419.282287597656,2256.081323362887,49675.36361096054,291.7679719664133,45.11750744639256,1.2322233898899828
258250,47430.36828613281,2299.748298926279,49730.11658505909,297.41520851329756,45.11750744639256,1.2322233898899828
258500,47347.32182312012,2322.9372842758894,49670.25910739601,300.4141266628125,45.11750744639256,1.2322233898899828
258750,47414.25506591797,2322.2419766727835,49736.49704259075,300.3242059285064,45.11750744639256,1.2322233898899828
259000,47411.834564208984,2469.1822970993817,49881.016861308366,319.3272794644632,45.11750744639256,1.2322233898899828
259250,47554.795013427734,2173.9330664128065,49728.72807984054,281.1441393577669,45.11750744639256,1.2322233898899828
259500,47391.26248168945,2245.5310043916106,49636.793486081064,290.40355077380326,45.11750744639256,1.2322233898899828
259750,47370.00811767578,2318.712419519201,49688.72053719498,299.8677455509588,45.11750744639256,1.2322233898899828
260000,47388.19955444336,2414.0446066167206,49802.24416106008,312.1965914150368,45.11750744639256,1.2322233898899828
