#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208250,47431.70867919922,2254.057775940746,49685.766455139965,291.50627646748694,45.11750744639256,1.2322233898899828
208500,47236.62384033203,2374.8377456795424,49611.461586011574,307.12615969595385,45.11750744639256,1.2322233898899828
208750,47170.635025024414,2306.921390336007,49477.55641536042,298.3428693700553,45.11750744639256,1.2322233898899828
209000,47284.80059814453,2266.27778281644,49551.07838096097,293.08663023692566,45.11750744639256,1.2322233898899828
209250,47338.01850891113,2408.419695146382,49746.438204057515,311.4691491038061,45.11750744639256,1.2322233898899828
209500,47416.228942871094,2259.6065450049937,49675.83548787609,292.2238716534496,45.11750744639256,1.2322233898899828
209750,47429.90042114258,2287.012515766546,49716.912936909124,295.768151917669,45.11750744639256,1.2322233898899828
210000,47286.59671020508,2264.1457743011415,49550.74248450622,292.8109079948761,45.11750744639256,1.2322233898899828
210250,47281.350845336914,2406.4831798002124,49687.83402513713,311.21870903793496,45.11750744639256,1.2322233898899828
210500,47430.25079345703,2385.019076661207,49815.26987011824,308.4428614751304,45.11750744639256,1.2322233898899828
210750,47251.51745605469,2327.5626149587333,49579.08007101342,301.0122980757985,45.11750744639256,1.2322233898899828
211000,47358.39079284668,2259.65530932229,49618.04610216897,292.23017810429184,45.11750744639256,1.2322233898899828
211250,47279.43603515625,2406.7098593902774,49686.14589454653,311.24802440152337,45.11750744639256,1.2322233898899828
211500,47335.37844848633,2285.6960264109075,49621.074474897236,295.59789678305464,45.11750744639256,1.2322233898899828
211750,47370.40197753906,2331.490473050624,49701.89245058969,301.52026876718065,45.11750744639256,1.2322233898899828
212000,47159.208068847656,2308.072402447462,49467.28047129512,298.4917241413751,45.11750744639256,1.2322233898899828
212250,47191.35662841797,2459.893096093554,49651.24972451152,318.12595249517693,45.11750744639256,1.2322233898899828
212500,47058.22872924805,2423.9960384443402,49482.22476769239,313.4835614601496,45.11750744639256,1.2322233898899828
212750,47249.70962524414,2461.2787269838154,49710.988352227956,318.30514936656584,45.11750744639256,1.2322233898899828
213000,47349.971130371094,2319.8756730295718,49669.846803400666,300.018183442576,45.11750744639256,1.2322233898899828
213250,47283.89158630371,2340.6298194956034,49624.521405799314,302.7022157784591,45.11750744639256,1.2322233898899828
213500,47399.17123413086,2423.31613214314,49822.487366274,313.395632500952,45.11750744639256,1.2322233898899828
213750,47362.46243286133,2361.5587960276753,49724.021228889,305.40885803237984,45.11750744639256,1.2322233898899828
214000,47295.966400146484,2342.7385661564767,49638.70496630296,302.97492967855777,45.11750744639256,1.2322233898899828
214250,47357.261947631836,2272.245274461806,49629.50722209364,293.8583767679858,45.11750744639256,1.2322233898899828
214500,47498.175064086914,2404.369457844645,49902.54452193156,310.94535170728807,45.11750744639256,1.2322233898899828
214750,47363.22854614258,2274.7613699808717,49637.98991612345,294.1837711051799,45.11750744639256,1.2322233898899828
215000,47310.961502075195,2399.6217014938593,49710.583203569055,310.3313475809676,45.11750744639256,1.2322233898899828
215250,47235.67935180664,2415.369759656489,49651.04911146313,312.3679669815797,45.11750744639256,1.2322233898899828
215500,47172.31456756592,2243.4389336816967,49415.753501247615,290.13299349294596,45.11750744639256,1.2322233898899828
215750,47399.62544250488,2337.643075246364,49737.26851775125,302.315954741076,45.11750744639256,1.2322233898899828
216000,47396.1536026001,2281.427184721455,49677.58078732155,295.0458283494041,45.11750744639256,1.2322233898899828
216250,47177.54789733887,2264.0401936732233,49441.58809101209,292.79725376824535,45.11750744639256,1.2322233898899828
216500,47230.27137756348,2306.2447449862957,49536.51612254977,298.2553621337774,45.11750744639256,1.2322233898899828
216750,47265.12875366211,2226.5160822309554,49491.644835893065,287.94444381765686,45.11750744639256,1.2322233898899828
217000,47504.519104003906,2265.447178747505,49769.96628275141,292.9792122718946,45.11750744639256,1.2322233898899828
217250,47228.18899536133,2209.0104146730155,49437.19941003434,285.6805213834757,45.11750744639256,1.2322233898899828
217500,47320.780532836914,2301.4759314469993,49622.25646428391,297.63863478417437,45.11750744639256,1.2322233898899828
217750,47480.87528991699,2372.5930718090385,49853.46836172603,306.83586699411694,45.11750744639256,1.2322233898899828
218000,47372.3073425293,2371.585981272161,49743.89332380146,306.7056248966852,45.11750744639256,1.2322233898899828
218250,47259.69687652588,2388.4708830192685,49648.16775954515,308.88926672226546,45.11750744639256,1.2322233898899828
218500,47285.620849609375,2409.9989625401795,49695.619812149554,311.6733880378859,45.11750744639256,1.2322233898899828
218750,47216.21890258789,2470.715243116021,49686.93414570391,319.52552788121005,45.11750744639256,1.2322233898899828
219000,47441.83760070801,2436.8046541698277,49878.642254877836,315.14003713557076,45.11750744639256,1.2322233898899828
219250,47332.74996185303,2237.2933321972378,49570.043294050265,289.33821288682776,45.11750744639256,1.2322233898899828
219500,47338.75030517578,2321.6154500469565,49660.36575522274,300.2431803018557,45.11750744639256,1.2322233898899828
219750,47406.263092041016,2351.0482655148953,49757.31135755591,304.0495824866589,45.11750744639256,1.2322233898899828
220000,47240.12190246582,2281.0834323875606,49521.20533485338,295.0013725399966,45.11750744639256,1.2322233898899828
220250,47185.240173339844,2379.8625641055405,49565.102737445384,307.77599490644513,45.11750744639256,1.2322233898899828
220500,47367.40135192871,2256.3201103219762,49623.72146225069,291.7988531168683,45.11750744639256,1.2322233898899828
220750,47127.68045043945,2322.0079707112163,49449.68842115067,300.29394308109596,45.11750744639256,1.2322233898899828
221000,47382.86022949219,2326.862738765776,49709.722968257964,300.92178650809393,45.11750744639256,1.2322233898899828
221250,47340.81797790527,2236.383500803262,49577.201478708535,289.2205488390371,45.11750744639256,1.2322233898899828
221500,47232.915435791016,2386.1300063431263,49619.04544213414,308.5865325817233,45.11750744639256,1.2322233898899828
221750,47210.155212402344,2283.1715616621077,49493.32677406445,295.2714200942799,45.11750744639256,1.2322233898899828
222000,47473.24585723877,2263.659245349467,49736.905102588236,292.7479875832477,45.11750744639256,1.2322233898899828
222250,47434.92352294922,2311.8519668392837,49746.7754897885,298.9805167332461,45.11750744639256,1.2322233898899828
222500,47271.1037902832,2254.41505035758,49525.51884064078,291.55248102179786,45.11750744639256,1.2322233898899828
222750,47300.35166931152,2291.5443178657442,49591.89598717727,296.35422773601107,45.11750744639256,1.2322233898899828
223000,47341.921310424805,2311.183364484459,49653.104674909264,298.89404965819034,45.11750744639256,1.2322233898899828
223250,47398.634368896484,2161.533668600023,49560.16803749651,279.540585835127,45.11750744639256,1.2322233898899828
223500,47380.147720336914,2239.413625307381,49619.561345644295,289.61242003278244,45.11750744639256,1.2322233898899828
223750,47234.67908477783,2442.1838751211762,49676.86295989901,315.8357054926824,45.11750744639256,1.2322233898899828
224000,47315.051445007324,2353.1421359521337,49668.19358095946,304.32037251745567,45.11750744639256,1.2322233898899828
224250,47300.857833862305,2349.5374682955444,49650.39530215785,303.8541984656231,45.11750744639256,1.2322233898899828
224500,47363.641525268555,2425.031456451863,49788.67298172042,313.6174670109221,45.11750744639256,1.2322233898899828
224750,47436.894439697266,2260.965945903212,49697.86038560048,292.3996763281549,45.11750744639256,1.2322233898899828
225000,47527.89140319824,2263.7810985445976,49791.67250174284,292.7637462614712,45.11750744639256,1.2322233898899828
225250,47330.651306152344,2302.861290074885,49633.51259622723,297.8177964452007,45.11750744639256,1.2322233898899828
225500,47344.665855407715,2349.2012074552476,49693.86706286296,303.81071149447126,45.11750744639256,1.2322233898899828
225750,47397.05892944336,2349.397698573768,49746.45662801713,303.8361227305674,45.11750744639256,1.2322233898899828
226000,47503.44073486328,2291.291632499546,49794.73236736283,296.3215491724868,45.11750744639256,1.2322233898899828
226250,47194.58206176758,2315.785455517471,49510.36751728505,299.4892156008369,45.11750744639256,1.2322233898899828
226500,47349.13475036621,2219.497269228101,49568.63201959431,287.0367350332936,45.11750744639256,1.2322233898899828
226750,47415.16484069824,2283.202683582902,49698.367524281144,295.2754449402018,45.11750744639256,1.2322233898899828
227000,47177.42936706543,2260.3846875028685,49437.8140545683,292.32450501987785,45.11750744639256,1.2322233898899828
227250,47185.272521972656,2456.546553120017,49641.81907509267,317.693160447135,45.11750744639256,1.2322233898899828
227500,47382.71990966797,2285.296594120562,49668.01650378853,295.54624015699017,45.11750744639256,1.2322233898899828
227750,47373.77737426758,2382.480872754939,49756.25824702252,308.11460796826435,45.11750744639256,1.2322233898899828
228000,47309.37803649902,2211.4523689802736,49520.8304054793,285.9963274000786,45.11750744639256,1.2322233898899828
228250,47402.73838806152,2369.1640778183937,49771.90246587992,306.3924119589748,45.11750744639256,1.2322233898899828
228500,47227.80513000488,2273.580949757248,49501.38607976213,294.03111312643233,45.11750744639256,1.2322233898899828
228750,47316.59428405762,2298.75369117409,49615.34797523171,297.2865807534056,45.11750744639256,1.2322233898899828
229000,47280.27453613281,2402.385054193437,49682.65959032625,310.68871848095887,45.11750744639256,1.2322233898899828
229250,47434.12809753418,2245.6853212974966,49679.813418831676,290.4235078250869,45.11750744639256,1.2322233898899828
229500,47339.18142700195,2244.2788099758327,49583.460236977786,290.24161058954843,45.11750744639256,1.2322233898899828
229750,47502.02061462402,2274.2115615978837,49776.23217622191,294.11266707394964,45.11750744639256,1.2322233898899828
230000,47373.79539489746,2388.1016125269234,49761.897007424384,308.8415107741341,45.11750744639256,1.2322233898899828
230250,47378.607971191406,2317.7321957657114,49696.34016695712,299.74097800332333,45.11750744639256,1.2322233898899828
230500,47268.11512756348,2387.702767573297,49655.81789513677,308.7899301054572,45.11750744639256,1.2322233898899828
230750,47410.01109313965,2318.0683879479766,49728.079481087625,299.7844560952674,45.11750744639256,1.2322233898899828
231000,47349.10966491699,2237.947976158932,49587.057641075924,289.42287479111536,45.11750744639256,1.2322233898899828
231250,47430.408126831055,2480.9416613318026,49911.34978816286,320.84806057203133,45.11750744639256,1.2322233898899828
231500,47313.113342285156,2246.0521985441446,49559.1655408293,290.47095426644813,45.11750744639256,1.2322233898899828
231750,47305.10047912598,2382.6035956125706,49687.70407473855,308.130479115689,45.11750744639256,1.2322233898899828
232000,47323.14966583252,2402.789882056415,49725.939547888935,310.7410728900635,45.11750744639256,1.2322233898899828
232250,47390.5576171875,2270.555218955502,49661.112836143,293.6398101487427,45.11750744639256,1.2322233898899828
232500,47418.70121765137,2391.499604560435,49810.2008222118,309.2809564776683,45.11750744639256,1.2322233898899828
232750,47384.15253448486,2347.2463351665065,49731.39886965137,303.5578974149286,45.11750744639256,1.2322233898899828
233000,47100.10887145996,2338.6337437387556,49438.74261519872,302.4440730557497,45.11750744639256,1.2322233898899828
233250,47416.264556884766,2340.0616933796555,49756.32625026442,302.6287428043448,45.11750744639256,1.2322233898899828
233500,47399.3016204834,2388.72854154557,49788.03016202897,308.9225884402817,45.11750744639256,1.2322233898899828
233750,47118.11215209961,2149.4000567588955,49267.512208858505,277.97140511329184,45.11750744639256,1.2322233898899828
234000,47197.471687316895,2310.207450667396,49507.67913798429,298.76783949357,45.11750744639256,1.2322233898899828
234250,47364.751892089844,2402.3526866286993,49767.10457871854,310.68453254199324,45.11750744639256,1.2322233898899828
234500,47190.62754821777,2387.981403592974,49578.60895181075,308.8259647401736,45.11750744639256,1.2322233898899828
234750,47205.743896484375,2335.865553550422,49541.6094500348,302.08607654697875,45.11750744639256,1.2322233898899828
235000,47337.53708648682,2349.258490426466,49686.79557691328,303.81811962119417,45.11750744639256,1.2322233898899828
235250,47245.83416748047,2338.273814590648,49584.10798207112,302.39752517801696,45.11750744639256,1.2322233898899828
235500,47236.76077270508,2313.8813971374184,49550.6421698425,299.24297303577487,45.11750744639256,1.2322233898899828
235750,47312.32969665527,2332.6493006572127,49644.978997312486,301.6701342782913,45.11750744639256,1.2322233898899828
236000,47156.49855041504,2443.4370391592383,49599.93558957428,315.99777107344863,45.11750744639256,1.2322233898899828
236250,47300.1266784668,2339.549034198746,49639.67571266554,302.5624430978693,45.11750744639256,1.2322233898899828
236500,47286.74760437012,2348.191570347175,49634.93917471729,303.6801400614321,45.11750744639256,1.2322233898899828
236750,47415.93773651123,2459.669020366855,49875.606756878085,318.09697387651244,45.11750744639256,1.2322233898899828
237000,47324.98321533203,2270.7764654420316,49595.75968077406,293.6684228756028,45.11750744639256,1.2322233898899828
237250,47337.41925048828,2253.636737705674,49591.055988193955,291.45182565018035,45.11750744639256,1.2322233898899828
237500,47376.94957733154,2288.201704343781,49665.151281675324,295.9219438647377,45.11750744639256,1.2322233898899828
237750,47499.35382080078,2332.244611578062,49831.59843237884,301.61779781742086,45.11750744639256,1.2322233898899828
238000,47292.426010131836,2493.523472558707,49785.94948269054,322.4752047300559,45.11750744639256,1.2322233898899828
238250,47183.68672180176,2284.143182311207,49467.829904112965,295.39707504446847,45.11750744639256,1.2322233898899828
238500,47414.55130004883,2231.526222832501,49646.07752288133,288.592380816843,45.11750744639256,1.2322233898899828
238750,47422.06121826172,2238.7734159752727,49660.83463423699,289.52962488859635,45.11750744639256,1.2322233898899828
239000,47243.684158325195,2281.2966543044895,49524.980812629685,295.0289474884867,45.11750744639256,1.2322233898899828
239250,47162.64665222168,2292.654678478837,49455.30133070052,296.4978252477136,45.11750744639256,1.2322233898899828
239500,47242.96866989136,2297.6096215695143,49540.57829146087,297.13862382257213,45.11750744639256,1.2322233898899828
239750,47224.87740325928,2396.2132026925683,49621.090605951846,309.8905430885035,45.11750744639256,1.2322233898899828
240000,47277.98422241211,2360.6363512948155,49638.620573706925,305.28956276311334,45.11750744639256,1.2322233898899828
240250,47172.571701049805,2310.3540350198746,49482.92573606968,298.78679653151084,45.11750744639256,1.2322233898899828
240500,47146.227767944336,2404.1078269635327,49550.33559490787,310.91151626403723,45.11750744639256,1.2322233898899828
240750,47231.20838928223,2309.6278647966683,49540.836254078895,298.6928844853744,45.11750744639256,1.2322233898899828
241000,47348.19502258301,2264.2344104619697,49612.42943304498,292.8223708763866,45.11750744639256,1.2322233898899828
241250,47488.938064575195,2317.3244095891714,49806.26247416437,299.6882410099832,45.11750744639256,1.2322233898899828
241500,47270.29956817627,2321.8276036297902,49592.12717180606,300.27061708791825,45.11750744639256,1.2322233898899828
241750,47319.35846710205,2288.4429294504225,49607.80139655247,295.95314032890036,45.11750744639256,1.2322233898899828
242000,47326.04721069336,2307.3861685432494,49633.43337923661,298.40297686420325,45.11750744639256,1.2322233898899828
242250,47371.387870788574,2412.454890459776,49783.84276124835,311.99100119348276,45.11750744639256,1.2322233898899828
242500,47292.89553070068,2316.4802381955087,49609.37576889619,299.5790684491493,45.11750744639256,1.2322233898899828
242750,47513.70087432861,2322.362881824374,49836.06375615299,300.339842000892,45.11750744639256,1.2322233898899828
243000,47368.780601501465,2277.846508152783,49646.62710965425,294.5827569477261,45.11750744639256,1.2322233898899828
243250,47370.18867492676,2290.1256397888064,49660.314314715564,296.17075703347257,45.11750744639256,1.2322233898899828
243500,47296.26184082031,2398.5895095802844,49694.8513504006,310.1978592451593,45.11750744639256,1.2322233898899828
243750,47235.6057434082,2450.823592378758,49686.42933578696,316.95303790286806,45.11750744639256,1.2322233898899828
244000,47173.14939117432,2323.545243082568,49496.694634256884,300.4927510041547,45.11750744639256,1.2322233898899828
244250,47170.966873168945,2283.4153088368475,49454.38218200579,295.3029427251842,45.11750744639256,1.2322233898899828
244500,47373.57646179199,2427.178378265351,49800.75484005734,313.89511791694446,45.11750744639256,1.2322233898899828
244750,47283.073234558105,2263.4668247345835,49546.54005929269,292.72310276549416,45.11750744639256,1.2322233898899828
245000,47311.425857543945,2367.9742056541145,49679.40006319806,306.23853160693426,45.11750744639256,1.2322233898899828
245250,47308.670822143555,2377.1622628606856,49685.83308500424,307.4267781429575,45.11750744639256,1.2322233898899828
245500,47217.01623535156,2234.752582897432,49451.768818248995,289.0096301966549,45.11750744639256,1.2322233898899828
245750,47440.34678649902,2252.5589347854257,49692.90572128445,291.3124386657823,45.11750744639256,1.2322233898899828
246000,47345.30596923828,2474.168278335128,49819.47424757341,319.97209205093844,45.11750744639256,1.2322233898899828
246250,47272.82197570801,2289.240099295974,49562.06207500398,296.0562344092159,45.11750744639256,1.2322233898899828
246500,47413.26918029785,2295.0313173681498,49708.300497666,296.80518434051334,45.11750744639256,1.2322233898899828
246750,47272.126235961914,2343.732302248478,49615.85853821039,303.1034447108975,45.11750744639256,1.2322233898899828
247000,47190.818908691406,2310.7780685052276,49501.596977196634,298.84163470989836,45.11750744639256,1.2322233898899828
247250,47264.618324279785,2403.6557511352003,49668.274075414985,310.8530515064765,45.11750744639256,1.2322233898899828
247500,47116.912117004395,2326.2560310950503,49443.168148099445,300.8433239700502,45.11750744639256,1.2322233898899828
247750,47323.9796295166,2252.250536127016,49576.23016564362,291.2725549744501,45.11750744639256,1.2322233898899828
248000,47366.674255371094,2265.8890920248814,49632.563347395975,293.036362756405,45.11750744639256,1.2322233898899828
248250,47048.826316833496,2356.247366109863,49405.07368294336,304.7219567583371,45.11750744639256,1.2322233898899828
248500,47315.551040649414,2256.012159727514,49571.56320037693,291.7590273714567,45.11750744639256,1.2322233898899828
248750,47581.377014160156,2327.5037349015474,49908.880749061704,301.00468340575253,45.11750744639256,1.2322233898899828
249000,47409.67111206055,2254.129816724919,49663.800928785466,291.51559315003703,45.11750744639256,1.2322233898899828
249250,47322.8776473999,2234.0484007094055,49556.92604810931,288.9185617556516,45.11750744639256,1.2322233898899828
249500,47251.26670837402,2422.4885122291744,49673.7552206032,313.28860046209945,45.11750744639256,1.2322233898899828
249750,47475.46110534668,2261.6375367827713,49737.09864212945,292.48652989450954,45.11750744639256,1.2322233898899828
250000,47232.113288879395,2424.2520135957748,49656.36530247517,313.51666547552105,45.11750744639256,1.2322233898899828
250250,47422.09177398682,2304.31331705302,49726.40509103984,298.0055799981533,45.11750744639256,1.2322233898899828
250500,47190.873626708984,2191.8771587498486,49382.75078545883,283.46476112602517,45.11750744639256,1.2322233898899828
250750,47159.776138305664,2184.4245181996375,49344.2006565053,282.50094754509956,45.11750744639256,1.2322233898899828
251000,47192.8876953125,2273.488792307675,49466.376487620175,294.01919485385713,45.11750744639256,1.2322233898899828
251250,47156.082447052,2289.9416526705027,49446.024099722505,296.14696287861676,45.11750744639256,1.2322233898899828
251500,47386.581954956055,2477.6396296815947,49864.22158463765,320.42102495590655,45.11750744639256,1.2322233898899828
251750,47520.99021911621,2384.850390653126,49905.84060976934,308.4210461380825,45.11750744639256,1.2322233898899828
252000,47226.11163330078,2490.1021930016577,49716.21382630244,322.0327473649098,45.11750744639256,1.2322233898899828
252250,47334.82588195801,2269.1652540620416,49603.99113602005,293.4600527819006,45.11750744639256,1.2322233898899828
252500,47223.64659118652,2401.415238995105,49625.06183018163,310.56329702089477,45.11750744639256,1.2322233898899828
252750,47456.88265991211,2364.0765678547323,49820.95922776684,305.73446915829425,45.11750744639256,1.2322233898899828
253000,47375.95150756836,2244.0410073511302,49619.99251491949,290.2108567382492,45.11750744639256,1.2322233898899828
253250,47292.12773132324,2326.932978044264,49619.060709367506,300.93087021071784,45.11750744639256,1.2322233898899828
253500,47344.45585632324,2398.978116579354,49743.433972902596,310.24811588920676,45.11750744639256,1.2322233898899828
253750,47291.57962036133,2270.01738929376,49561.59700965509,293.57025526699056,45.11750744639256,1.2322233898899828
254000,47368.96887207031,2245.4347024858,49614.40357455611,290.39109651895706,45.11750744639256,1.2322233898899828
254250,47153.2317199707,2369.991034373641,49523.222754344344,306.4993582088861,45.11750744639256,1.2322233898899828
254500,47269.756271362305,2277.4113118257374,49547.16758318804,294.5264751335759,45.11750744639256,1.2322233898899828
254750,47183.32679748535,2386.0129916779697,49569.33978916332,308.5713996469352,45.11750744639256,1.2322233898899828
255000,47338.408630371094,2325.701443359256,49664.11007373035,300.7716018484783,45.11750744639256,1.2322233898899828
255250,47222.708251953125,2294.018425554037,49516.72667750716,296.6741919922479,45.11750744639256,1.2322233898899828
255500,47360.735107421875,2279.9497890602797,49640.684896482155,294.85476398865194,45.11750744639256,1.2322233898899828
255750,47469.56541442871,2194.33890174143,49663.90431617014,283.7831263164633,45.11750744639256,1.2322233898899828
256000,47212.47317504883,2475.8384622484446,49688.31163729727,320.188088774174,45.11750744639256,1.2322233898899828
256250,47353.508850097656,2297.626519076526,49651.13536917418,297.140809094575,45.11750744639256,1.2322233898899828
256500,47239.66418457031,2331.5857359869406,49571.24992055725,301.53258865717964,45.11750744639256,1.2322233898899828
256750,47421.57830810547,2220.9788132100366,49642.557121315505,287.22833587609665,45.11750744639256,1.2322233898899828
257000,47384.59532165527,2273.325651358813,49657.92097301409,293.9980966322189,45.11750744639256,1.2322233898899828
257250,47402.89123535156,2268.290103444364,49671.18133879593,293.3468738294219,45.11750744639256,1.2322233898899828
257500,47253.65400695801,2289.037276916206,49542.691283874214,296.0300043820438,45.11750744639256,1.2322233898899828
257750,47262.57225036621,2368.0154961925,49630.58774655871,306.2438715104747,45.11750744639256,1.2322233898899828
258000,47276.37219238281,2262.4870797097683,49538.85927209258,292.5963971294986,45.11750744639256,1.2322233898899828
258250,47369.53402709961,2284.388690520078,49653.92271761969,295.4288254213106,45.11750744639256,1.2322233898899828
258500,47300.47979736328,2253.9170046038926,49554.396801967174,291.4880711984484,45.11750744639256,1.2322233898899828
258750,47426.11688232422,2184.923532584682,49611.0404149089,282.5654826368087,45.11750744639256,1.2322233898899828
259000,47409.043365478516,2292.1143533522263,49701.15771883074,296.4279476396854,45.11750744639256,1.2322233898899828
259250,47205.59410095215,2241.1321103405207,49446.72621129267,289.8346633037946,45.11750744639256,1.2322233898899828
259500,47259.8992767334,2385.682653510943,49645.58193024434,308.5286786261731,45.11750744639256,1.2322233898899828
259750,47297.55340576172,2394.3931973725557,49691.946603134274,309.65517069492483,45.11750744639256,1.2322233898899828
260000,47231.183822631836,2270.997645748779,49502.181468380615,293.69702704375504,45.11750744639256,1.2322233898899828
