#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,38607.25862121582,2332.2212959080935,40939.479917123914,301.6147825157687,45.11750744639256,1.2322233898899828
208750,39304.4503326416,2165.8954989444464,41470.34583158605,280.1046800370847,45.11750744639256,1.2322233898899828
209000,39490.52517700195,2273.1632190421224,41763.688396044075,293.97709005451634,45.11750744639256,1.2322233898899828
209250,39599.56700134277,2478.995111344848,42078.56211268762,320.59632277510724,45.11750744639256,1.2322233898899828
209500,39319.849868774414,2300.535891599953,41620.38576037437,297.5170640247784,45.11750744639256,1.2322233898899828
209750,39469.027099609375,2303.3271285407245,41772.3542281501,297.87804105741156,45.11750744639256,1.2322233898899828
210000,38878.105712890625,2130.581325098872,41008.6870379895,275.5376705157993,45.11750744639256,1.2322233898899828
210250,39750.337661743164,2272.7579558081925,42023.09561755136,293.9246793410142,45.11750744639256,1.2322233898899828
210500,39845.56904602051,2390.9885244295,42236.55757045001,309.21486098200916,45.11750744639256,1.2322233898899828
210750,40431.51313018799,2250.5773019753397,42682.09043216333,291.05616377879414,45.11750744639256,1.2322233898899828
211000,39875.05171203613,2310.954949334264,42186.0066613704,298.86450984309204,45.11750744639256,1.2322233898899828
211250,40268.546310424805,2364.976564399898,42633.5228748247,305.85086131315165,45.11750744639256,1.2322233898899828
211500,38796.95993041992,2366.993019234389,41163.95294965431,306.1116395623791,45.11750744639256,1.2322233898899828
211750,40158.447326660156,2344.819928355515,42503.26725501567,303.24410208003655,45.11750744639256,1.2322233898899828
212000,39750.05448913574,2328.953287091106,42079.00777622685,301.19214690639296,45.11750744639256,1.2322233898899828
212250,39674.92761230469,2522.86505991593,42197.79267222062,326.26980882913665,45.11750744639256,1.2322233898899828
212500,40468.073303222656,2439.7306178789586,42907.803921101615,315.51843772273924,45.11750744639256,1.2322233898899828
212750,39907.60395812988,2335.071640694514,42242.6755988244,301.9834036772166,45.11750744639256,1.2322233898899828
213000,39933.60282897949,2350.8527468927205,42284.45557587221,304.0242970187624,45.11750744639256,1.2322233898899828
213250,40383.99728393555,2389.8162267887965,42773.81351072434,309.0632534572151,45.11750744639256,1.2322233898899828
213500,39754.67126464844,2242.477014497854,41997.14827914629,290.00859318584753,45.11750744639256,1.2322233898899828
213750,40218.35258483887,2486.199833046645,42704.55241788551,321.5280742229595,45.11750744639256,1.2322233898899828
214000,40253.81742858887,2316.3309403955936,42570.14836898446,299.55976049431223,45.11750744639256,1.2322233898899828
214250,40055.29666137695,2455.8560112714767,42511.15267264843,317.6038560445764,45.11750744639256,1.2322233898899828
214500,39761.20309448242,2280.5188795886934,42041.721974071115,294.9283616855174,45.11750744639256,1.2322233898899828
214750,39943.55212402344,2380.8742247000337,42324.42634872347,307.9068280270942,45.11750744639256,1.2322233898899828
215000,38352.483474731445,2383.916514314711,40736.39998904616,308.3002724751364,45.11750744639256,1.2322233898899828
215250,39738.75212097168,2376.7528595775366,42115.504980549216,307.3738320171225,45.11750744639256,1.2322233898899828
215500,40021.316955566406,2226.5417870283127,42247.85874259472,287.94776809347843,45.11750744639256,1.2322233898899828
215750,39572.507331848145,2286.3933629728854,41858.90069482103,295.688079912696,45.11750744639256,1.2322233898899828
216000,40288.45722961426,2303.789476558566,42592.246706172824,297.9378342670407,45.11750744639256,1.2322233898899828
216250,40769.81625366211,2287.5417620446533,43057.35801570676,295.8365967523631,45.11750744639256,1.2322233898899828
216500,40111.788650512695,2273.476511154324,42385.26516166702,294.01760659231286,45.11750744639256,1.2322233898899828
216750,39631.42077636719,2291.221525926143,41922.64230229333,296.312482631963,45.11750744639256,1.2322233898899828
217000,40052.9376373291,2136.7247913703322,42189.662428699434,276.3321749852552,45.11750744639256,1.2322233898899828
217250,39564.78121948242,2321.8490606141277,41886.63028009655,300.2733920148412,45.11750744639256,1.2322233898899828
217500,40592.7568359375,2298.0245800036937,42890.781415941194,297.19228836894155,45.11750744639256,1.2322233898899828
217750,39889.934982299805,2335.607587594539,42225.54256989434,302.05271507059706,45.11750744639256,1.2322233898899828
218000,39742.54620361328,2230.530120400712,41973.07632401399,288.46355975734286,45.11750744639256,1.2322233898899828
218250,39864.06652832031,2239.628223821521,42103.69475214183,289.6401730098622,45.11750744639256,1.2322233898899828
218500,41097.332107543945,2232.9397931471467,43330.27190069109,288.7751909574461,45.11750744639256,1.2322233898899828
218750,40171.76118469238,2288.9139720983803,42460.67515679076,296.01405797255137,45.11750744639256,1.2322233898899828
219000,40461.82061767578,2341.8326236465946,42803.653241322376,302.8577685611418,45.11750744639256,1.2322233898899828
219250,40115.677001953125,2298.356274537742,42414.03327649087,297.23518480202205,45.11750744639256,1.2322233898899828
219500,39923.629974365234,2394.786075003445,42318.41604936868,309.70597963891476,45.11750744639256,1.2322233898899828
219750,39930.54650878906,2326.43438430503,42256.98089309409,300.8663895190757,45.11750744639256,1.2322233898899828
220000,40032.604248046875,2344.767255023122,42377.37150307,303.2372900953754,45.11750744639256,1.2322233898899828
220250,39865.42141723633,2280.197727393359,42145.61914462969,294.8868286415819,45.11750744639256,1.2322233898899828
220500,40108.15817260742,2264.072074417025,42372.23024702445,292.8013767490384,45.11750744639256,1.2322233898899828
220750,40226.70741271973,2333.093218676746,42559.80063139647,301.7275440263076,45.11750744639256,1.2322233898899828
221000,39723.371032714844,2269.527456987649,41992.89848970249,293.50689471616533,45.11750744639256,1.2322233898899828
221250,40046.65442657471,2263.113330513239,42309.767757087946,292.6773870853919,45.11750744639256,1.2322233898899828
221500,38765.83204650879,2240.9179054182023,41006.74995192699,289.8069612280215,45.11750744639256,1.2322233898899828
221750,40238.275299072266,2323.8337361216545,42562.10903519392,300.5300603990196,45.11750744639256,1.2322233898899828
222000,39979.174896240234,2298.5157358311117,42277.690632071346,297.2558071517981,45.11750744639256,1.2322233898899828
222250,40698.03553771973,2363.5630643442273,43061.598602063954,305.66806025879833,45.11750744639256,1.2322233898899828
222500,39860.265129089355,2357.832587150857,42218.09771624021,304.9269656485131,45.11750744639256,1.2322233898899828
222750,39547.954093933105,2146.5470835082233,41694.50117744133,277.6024440254077,45.11750744639256,1.2322233898899828
223000,40340.95936584473,2313.963130913675,42654.9224967584,299.253543265621,45.11750744639256,1.2322233898899828
223250,40195.44987487793,2355.4330531887244,42550.882928066654,304.61664564783496,45.11750744639256,1.2322233898899828
223500,40668.795471191406,2360.964232094586,43029.75970328599,305.3319659845775,45.11750744639256,1.2322233898899828
223750,40239.48602294922,2300.7114285975695,42540.19745154679,297.5397653668219,45.11750744639256,1.2322233898899828
224000,40465.96974182129,2398.0431038588285,42864.01284568012,310.12719526351594,45.11750744639256,1.2322233898899828
224250,41015.350814819336,2285.5435339808464,43300.89434880018,295.5781756823131,45.11750744639256,1.2322233898899828
224500,39839.74794006348,2394.0828993581235,42233.8308394216,309.61504136916045,45.11750744639256,1.2322233898899828
224750,40133.35069274902,2447.522277057171,42580.872969806194,316.52609492602295,45.11750744639256,1.2322233898899828
225000,39288.44938659668,2268.4402406215668,41556.88962721825,293.36629033682146,45.11750744639256,1.2322233898899828
225250,41195.10683441162,2308.202688716352,43503.30952312797,298.508573427815,45.11750744639256,1.2322233898899828
225500,40433.460094451904,2247.1521802432835,42680.61227469519,290.61320952393135,45.11750744639256,1.2322233898899828
225750,40018.4441986084,2388.625173740089,42407.06937234849,308.9092203871626,45.11750744639256,1.2322233898899828
226000,40232.94332885742,2444.33053176105,42677.27386061847,316.1133221050972,45.11750744639256,1.2322233898899828
226250,38792.409843444824,2337.413143977523,41129.82298742235,302.28621885376253,45.11750744639256,1.2322233898899828
226500,39040.151931762695,2324.515750972554,41364.66768273525,300.61826204664516,45.11750744639256,1.2322233898899828
226750,39498.198181152344,2300.910203371197,41799.10838452354,297.5654719368727,45.11750744639256,1.2322233898899828
227000,39016.506774902344,2189.0808673277497,41205.58764223009,283.10313042202347,45.11750744639256,1.2322233898899828
227250,39382.76577758789,2246.4897664673626,41629.25554405525,290.5275427875413,45.11750744639256,1.2322233898899828
227500,39650.12540435791,2366.4393803477287,42016.56478470564,306.0400401508287,45.11750744639256,1.2322233898899828
227750,38819.054122924805,2326.734506232664,41145.78862915747,300.90520282126545,45.11750744639256,1.2322233898899828
228000,39211.92949676514,2288.7983363755047,41500.72783314064,295.9991033696295,45.11750744639256,1.2322233898899828
228250,38849.21198272705,2319.4250407889485,41168.637023516,299.95990537715886,45.11750744639256,1.2322233898899828
228500,39816.670013427734,2352.2074986211956,42168.87751204893,304.19950043906556,45.11750744639256,1.2322233898899828
228750,38990.114570617676,2403.6835806835443,41393.79815130122,310.85665056595946,45.11750744639256,1.2322233898899828
229000,39390.12759399414,2285.197493225336,41675.32508721948,295.5334239225217,45.11750744639256,1.2322233898899828
229250,39298.60758972168,2295.6304598227143,41594.238049544394,296.88266850612257,45.11750744639256,1.2322233898899828
229500,38721.21612548828,2412.4074309654534,41133.623556453735,311.984863489019,45.11750744639256,1.2322233898899828
229750,38058.650787353516,2378.0154402405024,40436.66622759402,307.53711540396796,45.11750744639256,1.2322233898899828
230000,38822.33038330078,2438.390980971977,41260.72136427276,315.345189028433,45.11750744639256,1.2322233898899828
230250,39268.50407409668,2247.2762468121946,41515.780320908874,290.62925444696896,45.11750744639256,1.2322233898899828
230500,40328.53985595703,2335.9559060186148,42664.495761975646,302.097761390133,45.11750744639256,1.2322233898899828
230750,38991.64295959473,2352.0422462136485,41343.685205808375,304.1781291527944,45.11750744639256,1.2322233898899828
231000,39854.90217590332,2398.28612877056,42253.18830467388,310.15862448767507,45.11750744639256,1.2322233898899828
231250,39233.21503448486,2242.955681012012,41476.170715496875,290.07049678685604,45.11750744639256,1.2322233898899828
231500,38820.07761383057,2217.9800138399005,41038.05762767047,286.84051580884193,45.11750744639256,1.2322233898899828
231750,39438.29249572754,2314.886981084943,41753.17947681248,299.3730202933683,45.11750744639256,1.2322233898899828
232000,39140.458892822266,2130.876144427806,41271.33503725007,275.57579805881323,45.11750744639256,1.2322233898899828
232250,39189.87855529785,2489.4314821735024,41679.310037471354,321.94600761130243,45.11750744639256,1.2322233898899828
232500,39575.330837249756,2367.993516921997,41943.32435417175,306.24102903883437,45.11750744639256,1.2322233898899828
232750,39899.66670227051,2290.1838628891855,42189.85056515969,296.17828674250535,45.11750744639256,1.2322233898899828
233000,39359.94218444824,2233.1335185468197,41593.07570299506,288.80024451663996,45.11750744639256,1.2322233898899828
233250,39030.24312591553,2416.1440931027755,41446.3872190183,312.46810774198104,45.11750744639256,1.2322233898899828
233500,39694.06132411957,2273.4250071309507,41967.48633125052,294.01094582867285,45.11750744639256,1.2322233898899828
233750,39661.81789398193,2237.114169700071,41898.932063682005,289.3150426766454,45.11750744639256,1.2322233898899828
234000,39929.209995269775,2259.8232879266143,42189.03328319639,292.25190195626914,45.11750744639256,1.2322233898899828
234250,39675.57367706299,2257.3730386747047,41932.94671573769,291.9350231950123,45.11750744639256,1.2322233898899828
234500,39104.5982170105,2363.3139544576406,41467.91217146814,305.6358440945788,45.11750744639256,1.2322233898899828
234750,39032.77813720703,2332.867214832455,41365.645352039486,301.69831605361776,45.11750744639256,1.2322233898899828
235000,38461.9344329834,2359.450075291097,40821.384508274496,305.1361474849436,45.11750744639256,1.2322233898899828
235250,39743.85598754883,2387.790590956807,42131.646578505635,308.8012878744492,45.11750744639256,1.2322233898899828
235500,39203.95864486694,2399.391690146178,41603.35033501312,310.3016013374491,45.11750744639256,1.2322233898899828
235750,39166.01537322998,2301.2484586313367,41467.26383186132,297.6092168365959,45.11750744639256,1.2322233898899828
236000,38018.56749916077,2214.630680663511,40233.19817982428,286.40736291750096,45.11750744639256,1.2322233898899828
236250,38741.87504577637,2481.969304140657,41223.844349917024,320.9809605943579,45.11750744639256,1.2322233898899828
236500,38981.08477020264,2289.093893568963,41270.1786637716,296.0373263370564,45.11750744639256,1.2322233898899828
236750,38666.11205291748,2289.602866232395,40955.714919149876,296.1031492842429,45.11750744639256,1.2322233898899828
237000,39251.00076293945,2244.5761283095926,41495.576891249046,290.2800613166438,45.11750744639256,1.2322233898899828
237250,40133.772369384766,2257.7675405964255,42391.53990998119,291.9860422005975,45.11750744639256,1.2322233898899828
237500,40178.44655609131,2378.6531120873988,42557.09966817871,307.61958238759235,45.11750744639256,1.2322233898899828
237750,38989.74912261963,2282.403813651763,41272.15293627139,295.17213099612553,45.11750744639256,1.2322233898899828
238000,39527.22076797485,2438.7753221057355,41965.99609008059,315.3948939889673,45.11750744639256,1.2322233898899828
238250,39282.82649612427,2261.952549301088,41544.779045425355,292.52726892402126,45.11750744639256,1.2322233898899828
238500,39349.99458694458,2423.0553688034415,41773.04995574802,313.3619092525925,45.11750744639256,1.2322233898899828
238750,40402.13800430298,2433.515481516719,42835.6534858197,314.7146645106981,45.11750744639256,1.2322233898899828
239000,39582.38179016113,2279.512501625344,41861.89429178648,294.7982117417377,45.11750744639256,1.2322233898899828
239250,38369.289154052734,2267.1982418075204,40636.487395860255,293.2056686999122,45.11750744639256,1.2322233898899828
239500,39965.85485076904,2369.9734412487596,42335.8282920178,306.49708297602376,45.11750744639256,1.2322233898899828
239750,39923.886768341064,2320.2812859897967,42244.16805433086,300.0706393844708,45.11750744639256,1.2322233898899828
240000,40031.97526931763,2367.2473777122796,42399.22264702991,306.14453450126183,45.11750744639256,1.2322233898899828
240250,39551.59470367432,2399.8538554813713,41951.44855915569,310.36137092162414,45.11750744639256,1.2322233898899828
240500,39820.32371330261,2367.1927359877154,42187.51644929033,306.1374679540608,45.11750744639256,1.2322233898899828
240750,39276.58361053467,2359.986413538456,41636.570024073124,305.20550948936227,45.11750744639256,1.2322233898899828
241000,39747.32342529297,2231.583355873823,41978.90678116679,288.59976955386514,45.11750744639256,1.2322233898899828
241250,39190.38484954834,2440.1034087762237,41630.48825832456,315.56664894763446,45.11750744639256,1.2322233898899828
241500,39405.08151435852,2326.494113408029,41731.57562776655,300.87411399206735,45.11750744639256,1.2322233898899828
241750,38682.7331237793,2434.2566270157695,41116.989750795066,314.8105132360746,45.11750744639256,1.2322233898899828
242000,39121.834312438965,2309.8012061975896,41431.635518636554,298.71530188162734,45.11750744639256,1.2322233898899828
242250,38914.40054321289,2329.6744673624635,41244.075010575354,301.2854136264429,45.11750744639256,1.2322233898899828
242500,39200.21518325806,2354.1541310176253,41554.36931427568,304.4512488936044,45.11750744639256,1.2322233898899828
242750,38978.1983795166,2446.526951789856,41424.72533130646,316.3973743734063,45.11750744639256,1.2322233898899828
243000,40011.056632995605,2322.1175259537995,42333.174158949405,300.3081113252172,45.11750744639256,1.2322233898899828
243250,38399.31753921509,2445.7603773307055,40845.07791654579,316.29823704489274,45.11750744639256,1.2322233898899828
243500,39410.33292770386,2245.497405882925,41655.83033358678,290.3992056428725,45.11750744639256,1.2322233898899828
243750,39516.77997589111,2291.572126271203,41808.35210216232,296.357824061188,45.11750744639256,1.2322233898899828
244000,38432.97869873047,2528.508977930993,40961.48767666146,326.9997091639105,45.11750744639256,1.2322233898899828
244250,39191.65188598633,2341.7245069202036,41533.37639290653,302.8437863532896,45.11750744639256,1.2322233898899828
244500,38195.39189147949,2212.9601061828434,40408.351997662336,286.19131568409864,45.11750744639256,1.2322233898899828
244750,39539.92153930664,2281.2017993787304,41821.12333868537,295.0166803644991,45.11750744639256,1.2322233898899828
245000,39835.5678024292,2387.97622034885,42223.54402277805,308.82529441654185,45.11750744639256,1.2322233898899828
245250,39178.663944244385,2271.4948753584176,41450.1588196028,293.76133131918317,45.11750744639256,1.2322233898899828
245500,40702.55879974365,2304.414907209575,43006.97370695323,298.01871815662435,45.11750744639256,1.2322233898899828
245750,39562.422969818115,2276.9166977461427,41839.33966756426,294.46250911186604,45.11750744639256,1.2322233898899828
246000,39634.660316467285,2386.820686770603,42021.48100323789,308.6758549060185,45.11750744639256,1.2322233898899828
246250,38966.23254776001,2423.980569127947,41390.21311688796,313.48156088905984,45.11750744639256,1.2322233898899828
246500,38661.08636856079,2356.450507771224,41017.536876332015,304.7482280766373,45.11750744639256,1.2322233898899828
246750,40069.62589073181,2256.187644083053,42325.813534814864,291.7817219055576,45.11750744639256,1.2322233898899828
247000,39258.912075042725,2390.9441501647234,41649.85622520745,309.20912227520483,45.11750744639256,1.2322233898899828
247250,39783.29207611084,2330.9673352818936,42114.25941139273,301.45261391615156,45.11750744639256,1.2322233898899828
247500,40159.89267349243,2292.125427853316,42452.01810134575,296.42937985078964,45.11750744639256,1.2322233898899828
247750,38539.64874267578,2411.800165677443,40951.448908353224,311.90632883705695,45.11750744639256,1.2322233898899828
248000,39956.11991024017,2330.6445869021118,42286.764497142285,301.41087444548214,45.11750744639256,1.2322233898899828
248250,40190.261753082275,2176.986234240234,42367.24798732251,281.53899063190175,45.11750744639256,1.2322233898899828
248500,39373.96473693848,2225.586738616228,41599.551475554705,287.8242563497137,45.11750744639256,1.2322233898899828
248750,40355.71770858765,2235.4315342744812,42591.14924286213,289.09743566017875,45.11750744639256,1.2322233898899828
249000,39888.47764587402,2477.0303803384304,42365.508026212454,320.3422337157876,45.11750744639256,1.2322233898899828
249250,40101.77779006958,2303.5488370507956,42405.326627120376,297.9067135355183,45.11750744639256,1.2322233898899828
249500,40276.9574546814,2297.4877350395545,42574.44518972095,297.12286083331804,45.11750744639256,1.2322233898899828
249750,41213.96493148804,2454.9899630621076,43668.954894550145,317.4918542620803,45.11750744639256,1.2322233898899828
250000,41027.530170440674,2333.203748218715,43360.73391865939,301.741838271807,45.11750744639256,1.2322233898899828
250250,40341.8551902771,2359.1350371986628,42700.99022747576,305.0954051480562,45.11750744639256,1.2322233898899828
250500,40149.80608177185,2320.2471020873636,42470.053183859214,300.0662185474275,45.11750744639256,1.2322233898899828
250750,40055.12794113159,2184.228298692964,42239.356239824556,282.4755714352362,45.11750744639256,1.2322233898899828
251000,39974.2781829834,2367.6264060996473,42341.904589083046,306.19355239026913,45.11750744639256,1.2322233898899828
251250,40676.36159324646,2284.600275784731,42960.96186903119,295.45618870956025,45.11750744639256,1.2322233898899828
251500,39555.16577529907,2307.5607178024948,41862.72649310157,298.42555046687033,45.11750744639256,1.2322233898899828
251750,39887.224838256836,2329.2217109019402,42216.446549158776,301.22686084604726,45.11750744639256,1.2322233898899828
252000,40169.616525650024,2323.214519198984,42492.83104484901,300.4499801005552,45.11750744639256,1.2322233898899828
252250,40110.173159599304,2386.936187395826,42497.10934699513,308.69079203742115,45.11750744639256,1.2322233898899828
252500,41051.713066101074,2328.05515839532,43379.768224496394,301.0759963113675,45.11750744639256,1.2322233898899828
252750,40825.65989971161,2167.9694591090083,42993.62935882062,280.37289516961874,45.11750744639256,1.2322233898899828
253000,40693.951080322266,2386.004706555046,43079.95578687731,308.57032817247733,45.11750744639256,1.2322233898899828
253250,39527.105407714844,2398.7782374098897,41925.88364512473,310.2222664930396,45.11750744639256,1.2322233898899828
253500,40137.14549255371,2405.6589342989028,42542.804426852614,311.1121133953803,45.11750744639256,1.2322233898899828
253750,40240.738357543945,2447.2398118879646,42687.97816943191,316.4895650861112,45.11750744639256,1.2322233898899828
254000,40639.008712768555,2371.9347952343524,43010.94350800291,306.7507353017438,45.11750744639256,1.2322233898899828
254250,40238.57943725586,2263.9100350528024,42502.48947230866,292.7804209899581,45.11750744639256,1.2322233898899828
254500,39660.55415344238,2436.24553450197,42096.79968794435,315.0677289213729,45.11750744639256,1.2322233898899828
254750,40263.69253540039,2396.0042840503156,42659.696819450706,309.86352466149697,45.11750744639256,1.2322233898899828
255000,40293.812591552734,2497.8937940485775,42791.70638560131,323.04039705035757,45.11750744639256,1.2322233898899828
255250,40033.51615905762,2328.6650778986514,42362.18123695627,301.15487422002576,45.11750744639256,1.2322233898899828
255500,39947.33154296875,2408.936638011597,42356.26818098035,311.5360027982383,45.11750744639256,1.2322233898899828
255750,39999.970306396484,2334.049254808575,42334.01956120506,301.8511835070399,45.11750744639256,1.2322233898899828
256000,40249.44189453125,2243.8367335842922,42493.27862811554,290.18443901028036,45.11750744639256,1.2322233898899828
256250,39663.340560913086,2332.857585495338,41996.198146408424,301.6970707385074,45.11750744639256,1.2322233898899828
256500,39337.35235595703,2353.4333041012287,41690.78566005826,304.3580278712246,45.11750744639256,1.2322233898899828
256750,39797.9426574707,2159.03329828009,41956.97595575079,279.21722516108696,45.11750744639256,1.2322233898899828
257000,40019.29725646973,2327.517054028809,42346.814310498536,301.00640590339003,45.11750744639256,1.2322233898899828
257250,40103.90692901611,2315.6760696377605,42419.582998653874,299.47506925958834,45.11750744639256,1.2322233898899828
257500,39508.35975646973,2434.8771195244044,41943.23687599413,314.89075849983794,45.11750744639256,1.2322233898899828
257750,40909.79104614258,2315.84267892316,43225.63372506574,299.496616024241,45.11750744639256,1.2322233898899828
258000,40359.417388916016,2382.187123209238,42741.604512125254,308.0766187750878,45.11750744639256,1.2322233898899828
258250,40553.30334472656,2349.264292898122,42902.567637624685,303.8188700264965,45.11750744639256,1.2322233898899828
258500,40126.036224365234,2205.061992811039,42331.09821717627,285.16989128020464,45.11750744639256,1.2322233898899828
258750,40967.532806396484,2363.084003398195,43330.61680979468,305.6061056478432,45.11750744639256,1.2322233898899828
259000,40510.42932128906,2237.2401751577854,42747.66949644685,289.33133834669655,45.11750744639256,1.2322233898899828
259250,39719.77848815918,2456.180694259703,42175.95918241888,317.6458457087015,45.11750744639256,1.2322233898899828
259500,39965.615661621094,2359.082192197442,42324.697853818536,305.0885709623046,45.11750744639256,1.2322233898899828
259750,39844.64958190918,2365.6415101420134,42210.29109205119,305.93685549635575,45.11750744639256,1.2322233898899828
260000,40574.95071411133,2402.1637731716037,42977.11448728293,310.66010128781676,45.11750744639256,1.2322233898899828
