#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47415.96424865723,2250.2848022608086,49666.249050918035,291.01833622017483,45.11750744639256,1.2322233898899828
142500,47317.54006958008,2184.0244805514812,49501.56455013156,282.4492126310679,45.11750744639256,1.2322233898899828
142750,47182.94190979004,2375.3819429837167,49558.323852773756,307.19653807378285,45.11750744639256,1.2322233898899828
143000,47231.13513183594,2307.190698761493,49538.32583059743,298.37769771259946,45.11750744639256,1.2322233898899828
143250,47372.92353820801,2437.2332597002387,49810.15679790825,315.1954665942018,45.11750744639256,1.2322233898899828
143500,47373.86975097656,2249.5299005284905,49623.39965150505,290.92070846837726,45.11750744639256,1.2322233898899828
143750,47146.86805725098,2207.018920544535,49353.88697779551,285.4229711803724,45.11750744639256,1.2322233898899828
144000,47044.51235961914,2348.4472926706076,49392.95965228975,303.7132113797937,45.11750744639256,1.2322233898899828
144250,47394.09069824219,2399.22936216183,49793.32006040402,310.2806082525385,45.11750744639256,1.2322233898899828
144500,47283.178298950195,2257.83398938179,49541.012288331985,291.99463569727016,45.11750744639256,1.2322233898899828
144750,47368.50408935547,2325.3293078243732,49693.83339717984,300.72347537839727,45.11750744639256,1.2322233898899828
145000,47376.22116088867,2337.625931132585,49713.84709202126,302.31373757662504,45.11750744639256,1.2322233898899828
145250,47220.83822631836,2245.43866578117,49466.27689209953,290.3916090725785,45.11750744639256,1.2322233898899828
145500,47121.66717529297,2457.2645370587707,49578.93171235174,317.7860138011101,45.11750744639256,1.2322233898899828
145750,47169.009216308594,2274.2001278325915,49443.209344141185,294.11118840096174,45.11750744639256,1.2322233898899828
146000,47266.06278991699,2455.7271063625813,49721.78989627957,317.5871854026738,45.11750744639256,1.2322233898899828
146250,47462.27932739258,2179.626813746989,49641.90614113957,281.880483874864,45.11750744639256,1.2322233898899828
146500,47272.61814880371,2430.894827570766,49703.51297637448,314.3757481431371,45.11750744639256,1.2322233898899828
146750,47028.84309387207,2344.9163364209235,49373.759430292994,303.2565700639847,45.11750744639256,1.2322233898899828
147000,47051.67646789551,2296.519912119955,49348.19638001546,296.9976970249261,45.11750744639256,1.2322233898899828
147250,47407.977111816406,2219.7018821015954,49627.678993918,287.0631966162692,45.11750744639256,1.2322233898899828
147500,47285.89782714844,2318.736119542271,49604.63394669071,299.87081055911926,45.11750744639256,1.2322233898899828
147750,47351.378326416016,2375.938952691853,49727.31727910787,307.2685734172013,45.11750744639256,1.2322233898899828
148000,47158.41247558594,2260.6689653731883,49419.081440959126,292.3612692875659,45.11750744639256,1.2322233898899828
148250,47239.05880737305,2347.167758896947,49586.226566269994,303.5477355299927,45.11750744639256,1.2322233898899828
148500,47255.27325439453,2318.184447079897,49573.45770147443,299.79946545561177,45.11750744639256,1.2322233898899828
148750,47299.93630218506,2339.671971153468,49639.60827333853,302.5783419334243,45.11750744639256,1.2322233898899828
149000,47286.84913635254,2229.606376796961,49516.4555131495,288.34409651145177,45.11750744639256,1.2322233898899828
149250,47156.45733642578,2318.676783562638,49475.13411998842,299.8631369268512,45.11750744639256,1.2322233898899828
149500,47451.241470336914,2513.355131547898,49964.59660188481,325.0399362688024,45.11750744639256,1.2322233898899828
149750,47441.90936279297,2272.7698098532856,49714.679172646254,293.9262123667348,45.11750744639256,1.2322233898899828
150000,47322.694091796875,2256.36407943815,49579.058171235025,291.80453942778377,45.11750744639256,1.2322233898899828
150250,47183.72903442383,2204.1092582158744,49387.8382926397,285.0466787710744,45.11750744639256,1.2322233898899828
150500,47226.010330200195,2237.698759801686,49463.70909000188,289.3906448575657,45.11750744639256,1.2322233898899828
150750,47444.59364318848,2312.5676308497787,49757.161274038255,299.073070062237,45.11750744639256,1.2322233898899828
151000,47333.80796813965,2351.5297906175256,49685.337758757174,304.11185577494444,45.11750744639256,1.2322233898899828
151250,47266.88052368164,2382.3999571725726,49649.28048085421,308.1041435514355,45.11750744639256,1.2322233898899828
151500,47171.34583282471,2347.9101345576346,49519.25596738234,303.64374334616184,45.11750744639256,1.2322233898899828
151750,47279.8332824707,2270.3599316645414,49550.193214135244,293.6145545977817,45.11750744639256,1.2322233898899828
152000,47327.95559692383,2292.743925240822,49620.69952216465,296.50936709528764,45.11750744639256,1.2322233898899828
152250,47121.02010345459,2328.6667879894376,49449.68689144403,301.1550953777098,45.11750744639256,1.2322233898899828
152500,47228.11428833008,2407.6562704369426,49635.77055876702,311.37041911702966,45.11750744639256,1.2322233898899828
152750,47297.50379943848,2323.7899386435747,49621.29373808205,300.52439628522,45.11750744639256,1.2322233898899828
153000,47331.276458740234,2318.6751847951673,49649.9516435354,299.86293016606754,45.11750744639256,1.2322233898899828
153250,47312.00022125244,2291.2215889319777,49603.22181018442,296.3124907801997,45.11750744639256,1.2322233898899828
153500,47271.953872680664,2364.47541661188,49636.429289292544,305.78605031886195,45.11750744639256,1.2322233898899828
153750,46996.27508544922,2297.111559126526,49293.386644575745,297.07421184087696,45.11750744639256,1.2322233898899828
154000,47148.839279174805,2218.875331882853,49367.71461105766,286.95630291587213,45.11750744639256,1.2322233898899828
154250,47244.16011810303,2382.1950563564897,49626.35517445952,308.0776447302522,45.11750744639256,1.2322233898899828
154500,47287.006996154785,2290.182698198594,49577.18969435338,296.17813611876306,45.11750744639256,1.2322233898899828
154750,47312.542572021484,2357.38697411865,49669.929546140134,304.8693366927913,45.11750744639256,1.2322233898899828
155000,47277.73878479004,2198.8848143015057,49476.623599091545,284.3710269717521,45.11750744639256,1.2322233898899828
155250,47307.4303894043,2215.4924157336354,49522.92280513793,286.51880690277704,45.11750744639256,1.2322233898899828
155500,47452.76052856445,2220.9297907836735,49673.69031934813,287.2219960452702,45.11750744639256,1.2322233898899828
155750,47016.335929870605,2256.5153530165553,49272.85128288716,291.8241029003973,45.11750744639256,1.2322233898899828
156000,47209.840393066406,2232.4737468827516,49442.31413994916,288.7149194716637,45.11750744639256,1.2322233898899828
156250,47261.46822357178,2319.928846742958,49581.397070314735,300.0250601390656,45.11750744639256,1.2322233898899828
156500,46959.99597930908,2401.0863902643323,49361.082369573414,310.5207686216443,45.11750744639256,1.2322233898899828
156750,47328.33462524414,2299.2028855755925,49627.53751081973,297.344672870116,45.11750744639256,1.2322233898899828
157000,47357.81448364258,2322.0612959740683,49679.87577961665,300.3008393767374,45.11750744639256,1.2322233898899828
157250,47187.73797607422,2303.4987590217497,49491.23673509597,297.9002371887556,45.11750744639256,1.2322233898899828
157500,47590.40711975098,2306.409756527748,49896.816876278725,298.27670227001363,45.11750744639256,1.2322233898899828
157750,47316.04949951172,2342.058947894722,49658.10844740644,302.887037970094,45.11750744639256,1.2322233898899828
158000,47327.353515625,2464.7385156303644,49792.092031255364,318.75258692406106,45.11750744639256,1.2322233898899828
158250,47243.73205566406,2241.1502731889486,49484.88232885301,289.837012216219,45.11750744639256,1.2322233898899828
158500,47398.73291015625,2298.5463735051453,49697.279283661395,297.259769372453,45.11750744639256,1.2322233898899828
158750,47350.47254943848,2403.4400114640594,49753.912560902536,310.8251509491387,45.11750744639256,1.2322233898899828
159000,47354.478607177734,2444.725066371262,49799.203673549,316.1643453381252,45.11750744639256,1.2322233898899828
159250,47265.17028808594,2410.279839746654,49675.45012783259,311.7097125143381,45.11750744639256,1.2322233898899828
159500,47511.78857421875,2265.9165399596095,49777.70511417836,293.039912463664,45.11750744639256,1.2322233898899828
159750,47164.36672973633,2429.2976631745696,49593.6643929109,314.1691946772006,45.11750744639256,1.2322233898899828
160000,47432.954986572266,2314.8704801741987,49747.825466746464,299.37088631122253,45.11750744639256,1.2322233898899828
160250,47438.315841674805,2335.6414576601237,49773.95729933493,302.05709532065447,45.11750744639256,1.2322233898899828
160500,47468.69351196289,2372.5570400357246,49841.250551998615,306.8312071809633,45.11750744639256,1.2322233898899828
160750,47308.429779052734,2163.844542197883,49472.27432125062,279.8394398241815,45.11750744639256,1.2322233898899828
161000,47300.21488189697,2378.1757229631767,49678.39060486015,307.5578439851816,45.11750744639256,1.2322233898899828
161250,47117.170181274414,2336.3690489046276,49453.53923017904,302.15119114053067,45.11750744639256,1.2322233898899828
161500,47540.60565185547,2264.8601369932294,49805.4657888487,292.90329303071707,45.11750744639256,1.2322233898899828
161750,47372.962661743164,2296.0256039500237,49668.98826569319,296.933770565018,45.11750744639256,1.2322233898899828
162000,47313.96340942383,2293.309878349304,49607.27328777313,296.58255904496605,45.11750744639256,1.2322233898899828
162250,47411.532806396484,2338.1700182668865,49749.70282466337,302.3841017067228,45.11750744639256,1.2322233898899828
162500,47379.96635437012,2361.243476256728,49741.209830626845,305.368079267387,45.11750744639256,1.2322233898899828
162750,47405.28845214844,2232.5322106331587,49637.820662781596,288.72248030278854,45.11750744639256,1.2322233898899828
163000,47159.02944946289,2351.392332211137,49510.42178167403,304.09407895101236,45.11750744639256,1.2322233898899828
163250,47331.14376831055,2301.0657717734575,49632.209540084004,297.58559083806637,45.11750744639256,1.2322233898899828
163500,47312.51040649414,2405.328361371532,49717.83876786567,311.06936201421007,45.11750744639256,1.2322233898899828
163750,47353.79454040527,2316.303250260651,49670.097790665925,299.5561794644832,45.11750744639256,1.2322233898899828
164000,47455.25680541992,2366.364948309958,49821.62175372988,306.03041421913696,45.11750744639256,1.2322233898899828
164250,47312.357765197754,2439.1535061076283,49751.51127130538,315.4438026777277,45.11750744639256,1.2322233898899828
164500,47147.59071350098,2312.619303766638,49460.210017267615,299.07975266804624,45.11750744639256,1.2322233898899828
164750,47347.97445678711,2317.2721623405814,49665.24661912769,299.681484128658,45.11750744639256,1.2322233898899828
165000,47301.29009246826,2054.1974553726614,49355.48754784092,265.6593179359625,45.11750744639256,1.2322233898899828
165250,47497.03175354004,2340.6284812279046,49837.66023476794,302.7020427068378,45.11750744639256,1.2322233898899828
165500,47344.01806640625,2373.4478974342346,49717.465963840485,306.9464174146472,45.11750744639256,1.2322233898899828
165750,47206.871520996094,2377.975446369499,49584.84696736559,307.53194319208313,45.11750744639256,1.2322233898899828
166000,47418.95400238037,2092.045332223177,49510.99933460355,270.5539988845416,45.11750744639256,1.2322233898899828
166250,47171.33586883545,2306.8582841940224,49478.19415302947,298.33470816111543,45.11750744639256,1.2322233898899828
166500,47333.60680389404,2231.6595580670983,49565.26636196114,288.60962441111735,45.11750744639256,1.2322233898899828
166750,47232.58824920654,2374.72579068318,49607.31403988972,307.11168110340407,45.11750744639256,1.2322233898899828
167000,47223.726501464844,2297.7836758755147,49521.51017734036,297.1611334153549,45.11750744639256,1.2322233898899828
167250,47256.404876708984,2228.6878858171403,49485.092762526125,288.22531256174364,45.11750744639256,1.2322233898899828
167500,47161.38653564453,2313.030737120658,49474.41727276519,299.13296133302595,45.11750744639256,1.2322233898899828
167750,47163.59591674805,2297.2630832586437,49460.85900000669,297.09380771637757,45.11750744639256,1.2322233898899828
168000,47383.32751464844,2387.715436913073,49771.04295156151,308.7915685692547,45.11750744639256,1.2322233898899828
168250,47304.73508453369,2176.5107912328094,49481.2458757665,281.4775039112656,45.11750744639256,1.2322233898899828
168500,47291.50434875488,2292.9980863723904,49584.50243512727,296.542236512335,45.11750744639256,1.2322233898899828
168750,47281.7239151001,2426.1373037584126,49707.86121885851,313.76048083874616,45.11750744639256,1.2322233898899828
169000,47345.18778991699,2410.24737633951,49755.4351662565,311.7055141805425,45.11750744639256,1.2322233898899828
169250,47259.72543334961,2282.692311728373,49542.41774507798,295.2094410424688,45.11750744639256,1.2322233898899828
169500,47064.563049316406,2504.8338825721294,49569.396931888536,323.9379247825431,45.11750744639256,1.2322233898899828
169750,47372.19416427612,2335.7506106290966,49707.94477490522,302.07121154069563,45.11750744639256,1.2322233898899828
170000,47297.271911621094,2333.804070148617,49631.07598176971,301.81947497319743,45.11750744639256,1.2322233898899828
170250,47303.572204589844,2110.2307331077754,49413.80293769762,272.9058279079683,45.11750744639256,1.2322233898899828
170500,47246.68827056885,2219.1724806316197,49465.86075120047,286.9947317113691,45.11750744639256,1.2322233898899828
170750,47319.02591705322,2498.898494102061,49817.92441115528,323.1703299982544,45.11750744639256,1.2322233898899828
171000,47372.670318603516,2300.4363808706403,49673.106699474156,297.50419478847033,45.11750744639256,1.2322233898899828
171250,47151.47863769531,2384.1957341618836,49535.674371857196,308.3363826134096,45.11750744639256,1.2322233898899828
171500,47385.245361328125,2290.342310603708,49675.58767193183,296.19877801108254,45.11750744639256,1.2322233898899828
171750,47419.39111328125,2363.0177110508084,49782.40882433206,305.5975323825297,45.11750744639256,1.2322233898899828
172000,47126.41256713867,2307.7878240942955,49434.20039123297,298.45492101370894,45.11750744639256,1.2322233898899828
172250,47159.06244659424,2422.554188132286,49581.616634726524,313.29709400568737,45.11750744639256,1.2322233898899828
172500,47296.1563873291,2263.6184947406873,49559.77488206979,292.7427175061646,45.11750744639256,1.2322233898899828
172750,47216.35933685303,2406.774530514609,49623.13386736764,311.25638800198215,45.11750744639256,1.2322233898899828
173000,47517.81986999512,2333.90823110193,49851.72810109705,301.83294560024956,45.11750744639256,1.2322233898899828
173250,47169.44226074219,2396.236599728465,49565.67886047065,309.8935689128136,45.11750744639256,1.2322233898899828
173500,47342.95747375488,2345.6898121125996,49688.64728586748,303.35659989517416,45.11750744639256,1.2322233898899828
173750,47435.08207702637,2380.02820577845,49815.11028280482,307.7974165345032,45.11750744639256,1.2322233898899828
174000,47273.64965057373,2311.8029051199555,49585.452555693686,298.9741718208525,45.11750744639256,1.2322233898899828
174250,47221.54911804199,2299.1252770982683,49520.67439514026,297.3346361450203,45.11750744639256,1.2322233898899828
174500,47295.72629547119,2266.103924341034,49561.830219812226,293.06414596995666,45.11750744639256,1.2322233898899828
174750,47225.67287445068,2285.765199460089,49511.43807391077,295.6068425954531,45.11750744639256,1.2322233898899828
175000,47388.0364074707,2339.519286312163,49727.555693782866,302.5585959490769,45.11750744639256,1.2322233898899828
175250,47275.328872680664,2259.955251812935,49535.2841244936,292.26896820077275,45.11750744639256,1.2322233898899828
175500,47176.876304626465,2245.4058138560504,49422.282118482515,290.3873604936518,45.11750744639256,1.2322233898899828
175750,47172.05830383301,2386.2732606772333,49558.33156451024,308.60505896466213,45.11750744639256,1.2322233898899828
176000,47151.1541595459,2259.382926085964,49410.53708563186,292.1949521114885,45.11750744639256,1.2322233898899828
176250,47298.59666442871,2311.1654778541997,49609.76214228291,298.8917364677117,45.11750744639256,1.2322233898899828
176500,47287.90700531006,2272.276708045043,49560.1837133551,293.86244191968837,45.11750744639256,1.2322233898899828
176750,47437.95374298096,2209.7974850684404,49647.7512280494,285.78230935126305,45.11750744639256,1.2322233898899828
177000,47349.84266662598,2325.7100118361413,49675.55267846212,300.7727099677194,45.11750744639256,1.2322233898899828
177250,47335.82468414307,2208.9209630973637,49544.74564724043,285.6689530483511,45.11750744639256,1.2322233898899828
177500,47250.051513671875,2298.830654438585,49548.88216811046,297.2965340362793,45.11750744639256,1.2322233898899828
177750,47036.39107513428,2290.42940023914,49326.82047537342,296.21004088802147,45.11750744639256,1.2322233898899828
178000,47384.02411651611,2240.1491084061563,49624.17322492227,289.70753646760375,45.11750744639256,1.2322233898899828
178250,47292.84964752197,2217.128558570519,49509.97820609249,286.73040125995794,45.11750744639256,1.2322233898899828
178500,47467.06858062744,2336.577971747145,49803.64655237459,302.1782101107369,45.11750744639256,1.2322233898899828
178750,47300.05783081055,2470.37157035619,49770.42940116674,319.4810823627273,45.11750744639256,1.2322233898899828
179000,47440.03793334961,2185.710729844868,49625.74866319448,282.66728701139556,45.11750744639256,1.2322233898899828
179250,47295.001808166504,2048.559175997041,49343.560984163545,264.93014681887144,45.11750744639256,1.2322233898899828
179500,47436.796714782715,2362.009287636727,49798.80600241944,305.4671179106031,45.11750744639256,1.2322233898899828
179750,47293.55662536621,2397.515574809164,49691.072200175375,310.05897250958407,45.11750744639256,1.2322233898899828
180000,47290.12617492676,2266.217935850844,49556.3441107776,293.07889052134027,45.11750744639256,1.2322233898899828
180250,47198.62088012695,2218.941694382578,49417.56257450953,286.9648852536447,45.11750744639256,1.2322233898899828
180500,47157.57007598877,2233.932483639568,49391.50255962834,288.9035707675021,45.11750744639256,1.2322233898899828
180750,47238.507331848145,2377.3153970614076,49615.82272890955,307.4465822407622,45.11750744639256,1.2322233898899828
181000,47290.92084121704,2249.674127724953,49540.594968941994,290.9393606668501,45.11750744639256,1.2322233898899828
181250,47413.35467529297,2300.345939663239,49713.70061495621,297.4924984691079,45.11750744639256,1.2322233898899828
181500,47264.629486083984,2302.9054537098855,49567.53493979387,297.82350791228544,45.11750744639256,1.2322233898899828
181750,47292.82922363281,2275.2422555834055,49568.07147921622,294.24596169004326,45.11750744639256,1.2322233898899828
182000,47408.79203796387,2308.8783050104976,49717.670342974365,298.5959475813657,45.11750744639256,1.2322233898899828
182250,47346.00636291504,2375.3719624467194,49721.37832536176,307.1952473397084,45.11750744639256,1.2322233898899828
182500,47321.572814941406,2299.021519072354,49620.59433401376,297.3212176265995,45.11750744639256,1.2322233898899828
182750,47367.29878234863,2251.6581917777658,49618.9569741264,291.19594997457847,45.11750744639256,1.2322233898899828
183000,47264.0902633667,2324.280176496133,49588.37043986283,300.58779635087404,45.11750744639256,1.2322233898899828
183250,46937.87271118164,2272.6053025377914,49210.47801371943,293.9049374395775,45.11750744639256,1.2322233898899828
183500,47306.54878616333,2254.4163454230875,49560.96513158642,291.5526485062909,45.11750744639256,1.2322233898899828
183750,47351.929748535156,2316.2429579962045,49668.17270653136,299.5483821605737,45.11750744639256,1.2322233898899828
184000,47103.72105407715,2399.045434029773,49502.76648810692,310.25682172608566,45.11750744639256,1.2322233898899828
184250,47335.48065185547,2333.5132025405765,49668.993854396045,301.78185848693437,45.11750744639256,1.2322233898899828
184500,47207.732891082764,2434.048702487722,49641.781593570486,314.78362337299995,45.11750744639256,1.2322233898899828
184750,47336.51901245117,2335.321690645069,49671.84070309624,302.015741415315,45.11750744639256,1.2322233898899828
185000,47503.65467834473,2243.7613219209015,49747.41600026563,290.17468638839466,45.11750744639256,1.2322233898899828
185250,47275.549335479736,2155.4282310269773,49430.97756650671,278.75099943138883,45.11750744639256,1.2322233898899828
185500,47313.70737075806,2269.6855373233557,49583.39290808141,293.5273384734356,45.11750744639256,1.2322233898899828
185750,47247.793395996094,2301.8211193941534,49549.61451539025,297.68327625442873,45.11750744639256,1.2322233898899828
186000,47317.925521850586,2430.591109190136,49748.51663104072,314.3364697292574,45.11750744639256,1.2322233898899828
186250,47322.01383972168,2412.962419871241,49734.97625959292,312.0566374919455,45.11750744639256,1.2322233898899828
186500,47261.192962646484,2449.9664191734046,49711.15938181989,316.84218388126874,45.11750744639256,1.2322233898899828
186750,47276.25819396973,2319.832161048427,49596.090355018154,300.0125562506999,45.11750744639256,1.2322233898899828
187000,47339.59616088867,2178.1081924699247,49517.7043533586,281.6840880066807,45.11750744639256,1.2322233898899828
187250,47419.907329559326,2298.0930919721723,49718.0004215315,297.2011486870034,45.11750744639256,1.2322233898899828
187500,47173.17030334473,2298.3959174901247,49471.56622083485,297.24031163131656,45.11750744639256,1.2322233898899828
187750,47458.046562194824,2467.4201856497675,49925.46674784459,319.0993942022128,45.11750744639256,1.2322233898899828
188000,47354.51728057861,2292.997227013111,49647.514507591724,296.54212537559914,45.11750744639256,1.2322233898899828
188250,47319.4362487793,2249.026090964675,49568.46233974397,290.8555532396319,45.11750744639256,1.2322233898899828
188500,47199.00949859619,2323.295563992113,49522.305062588304,300.46046122758054,45.11750744639256,1.2322233898899828
188750,47275.4323425293,2367.5530030690134,49642.98534559831,306.18405953504157,45.11750744639256,1.2322233898899828
189000,47173.30165100098,2300.737879239954,49474.03953024093,297.5431860991358,45.11750744639256,1.2322233898899828
189250,47269.24298095703,2334.121415320784,49603.364396277815,301.86051567343173,45.11750744639256,1.2322233898899828
189500,47246.90548706055,2368.396982235834,49615.30246929638,306.29320723611744,45.11750744639256,1.2322233898899828
189750,47266.99044799805,2294.1431488767266,49561.13359687477,296.69032185004215,45.11750744639256,1.2322233898899828
190000,47350.257232666016,2286.0309538487345,49636.28818651475,295.6412113117814,45.11750744639256,1.2322233898899828
190250,47257.22590637207,2269.193674343638,49526.41958071571,293.46372823802807,45.11750744639256,1.2322233898899828
190500,47342.090896606445,2327.457197651267,49669.54809425771,300.99866497060367,45.11750744639256,1.2322233898899828
190750,47252.65272521973,2385.044152393937,49637.696877613664,308.44610439709805,45.11750744639256,1.2322233898899828
191000,47197.97427368164,2339.322035314981,49537.29630899662,302.533086441587,45.11750744639256,1.2322233898899828
191250,47262.98825073242,2256.4402678692713,49519.42851860169,291.8143925052439,45.11750744639256,1.2322233898899828
191500,47151.05700683594,2239.361013583839,49390.41802041978,289.6056160156929,45.11750744639256,1.2322233898899828
191750,47465.03674316406,2354.082214027643,49819.118957191706,304.441948220752,45.11750744639256,1.2322233898899828
192000,47361.33248901367,2347.946481011808,49709.27897002548,303.64844385545314,45.11750744639256,1.2322233898899828
192250,47385.05874633789,2291.463108677417,49676.52185501531,296.3437253485581,45.11750744639256,1.2322233898899828
192500,47221.5510559082,2301.740609355271,49523.291665263474,297.67286428455674,45.11750744639256,1.2322233898899828
192750,47189.22587585449,2286.705359041691,49475.93123489618,295.728428839534,45.11750744639256,1.2322233898899828
193000,47248.54702758789,2294.79386966303,49543.34089725092,296.7744763892292,45.11750744639256,1.2322233898899828
193250,47373.92056274414,2287.3266895972192,49661.24725234136,295.80878248380645,45.11750744639256,1.2322233898899828
193500,47275.1361618042,2399.635192476213,49674.77135428041,310.33309230378427,45.11750744639256,1.2322233898899828
193750,47208.85906982422,2377.616952843964,49586.47602266818,307.4855809764018,45.11750744639256,1.2322233898899828
194000,47313.6875,2232.920144304633,49546.60764430463,288.77264986866874,45.11750744639256,1.2322233898899828
194250,47268.64213562012,2273.37796154432,49542.02009716444,294.00486165286804,45.11750744639256,1.2322233898899828
194500,47390.64431762695,2348.946375645697,49739.59069327265,303.77775534191807,45.11750744639256,1.2322233898899828
194750,47259.27769470215,2296.4200890548527,49555.697783757,296.98478739575677,45.11750744639256,1.2322233898899828
195000,47364.039642333984,2186.074015930295,49550.11365826428,282.71426902542623,45.11750744639256,1.2322233898899828
195250,47418.510986328125,2287.6162943020463,49706.12728063017,295.84623564496883,45.11750744639256,1.2322233898899828
195500,47498.09484863281,2331.234248172492,49829.329096805304,301.4871324558758,45.11750744639256,1.2322233898899828
195750,47470.62593078613,2427.3969051362947,49898.02283592243,313.9233789292117,45.11750744639256,1.2322233898899828
196000,47386.16427612305,2276.6880260445178,49662.852302167565,294.43293611822514,45.11750744639256,1.2322233898899828
196250,47081.850982666016,2226.0667784772813,49307.9177611433,287.8863375589645,45.11750744639256,1.2322233898899828
196500,47230.03353881836,2237.8581718429923,49467.89171066135,289.41126083781313,45.11750744639256,1.2322233898899828
196750,47291.00588989258,2237.002371486742,49528.00826137932,289.30058436007914,45.11750744639256,1.2322233898899828
197000,47330.297424316406,2341.0757998004556,49671.37322411686,302.75989223175725,45.11750744639256,1.2322233898899828
197250,47486.971588134766,2569.1076009497046,50056.07918908447,332.2501306713861,45.11750744639256,1.2322233898899828
197500,47270.52893066406,2232.204544912558,49502.73347557662,288.6801048964623,45.11750744639256,1.2322233898899828
197750,47259.12158203125,2345.663596395403,49604.78517842665,303.35320954458666,45.11750744639256,1.2322233898899828
198000,47180.230895996094,2470.3222614899278,49650.55315748602,319.4747054880285,45.11750744639256,1.2322233898899828
198250,47251.988372802734,2318.002668492496,49569.99104129523,299.7759569192644,45.11750744639256,1.2322233898899828
198500,47425.122787475586,2402.428569883108,49827.551357358694,310.69434615244063,45.11750744639256,1.2322233898899828
198750,47350.74598693848,2321.257430502679,49672.003417441156,300.196879383854,45.11750744639256,1.2322233898899828
199000,47353.71371459961,2426.2631249167025,49779.97683951631,313.7767526742534,45.11750744639256,1.2322233898899828
199250,47207.924224853516,2385.394863411784,49593.3190882653,308.4914601390937,45.11750744639256,1.2322233898899828
199500,47339.433349609375,2393.6449398621917,49733.07828947157,309.5584022078819,45.11750744639256,1.2322233898899828
199750,47341.31852722168,2425.775214191526,49767.093741413206,313.71365356461087,45.11750744639256,1.2322233898899828
200000,47381.79099273682,2275.507427786477,49657.29842052329,294.2802551151564,45.11750744639256,1.2322233898899828
200250,47448.97869873047,2428.9680560156703,49877.94675474614,314.12656819414707,45.11750744639256,1.2322233898899828
200500,47550.900970458984,2255.94906546548,49806.850035924464,291.75086769889276,45.11750744639256,1.2322233898899828
200750,47388.754638671875,2249.7678761542775,49638.52251482615,290.95148469306133,45.11750744639256,1.2322233898899828
201000,47370.316314697266,2479.0609399415553,49849.37725463882,320.60483606581175,45.11750744639256,1.2322233898899828
201250,47307.119567871094,2346.3887240104377,49653.50829188153,303.44698675530356,45.11750744639256,1.2322233898899828
201500,47362.073013305664,2350.6543213427067,49712.72733464837,303.998635612095,45.11750744639256,1.2322233898899828
201750,47201.8200378418,2313.0961937028915,49514.91623154469,299.14142651291655,45.11750744639256,1.2322233898899828
202000,47327.15264892578,2316.733991369605,49643.886640295386,299.6118851070505,45.11750744639256,1.2322233898899828
202250,47334.53158569336,2408.5527683906257,49743.084354083985,311.4863588161484,45.11750744639256,1.2322233898899828
202500,47208.013244628906,2315.8239500559866,49523.83719468489,299.4941939113784,45.11750744639256,1.2322233898899828
202750,47397.45622253418,2265.8584186583757,49663.314641192555,293.0323959198172,45.11750744639256,1.2322233898899828
203000,46998.980895996094,2397.373406707309,49396.3543027034,310.0405866037539,45.11750744639256,1.2322233898899828
203250,47361.840072631836,2315.9807945843786,49677.820867216215,299.5144778477282,45.11750744639256,1.2322233898899828
203500,47239.39677429199,2383.324787904974,49622.721562196966,308.2237473903622,45.11750744639256,1.2322233898899828
203750,47423.514587402344,2195.374912885949,49618.88950028829,283.91710857474476,45.11750744639256,1.2322233898899828
204000,47258.12007141113,2356.6770214140415,49614.797092825174,304.77752197907927,45.11750744639256,1.2322233898899828
204250,47198.64822387695,2203.0382058136165,49401.68642969057,284.90816479817795,45.11750744639256,1.2322233898899828
204500,47533.23368835449,2212.553714055568,49745.78740241006,286.13875897633704,45.11750744639256,1.2322233898899828
204750,47198.19178771973,2470.4994669407606,49668.69125466049,319.4976226029727,45.11750744639256,1.2322233898899828
205000,47219.9109954834,2385.8079825639725,49605.71897804737,308.5448868201119,45.11750744639256,1.2322233898899828
205250,47218.2248840332,2371.997986253351,49590.222870286554,306.7589074874132,45.11750744639256,1.2322233898899828
205500,47276.048583984375,2350.236735355109,49626.285319339484,303.9446312570829,45.11750744639256,1.2322233898899828
205750,47329.00703430176,2258.0122099779546,49587.01924427971,292.01768409599896,45.11750744639256,1.2322233898899828
206000,47299.21142578125,2349.9655175879598,49649.17694336921,303.90955598871244,45.11750744639256,1.2322233898899828
206250,47440.54588317871,2194.1572169847786,49634.70310016349,283.7596299147882,45.11750744639256,1.2322233898899828
206500,47246.38781738281,2356.435066971928,49602.82288435474,304.74623119352435,45.11750744639256,1.2322233898899828
206750,47313.03823852539,2224.7201615255326,49537.75840005092,287.7121861695803,45.11750744639256,1.2322233898899828
207000,47186.883712768555,2390.3576810359955,49577.24139380455,309.1332770888909,45.11750744639256,1.2322233898899828
207250,47481.92321777344,2283.3163701742887,49765.239587947726,295.29014747147374,45.11750744639256,1.2322233898899828
207500,47303.0930480957,2241.8554893918335,49544.94853748754,289.92821438131074,45.11750744639256,1.2322233898899828
207750,47106.1863861084,2413.2038675658405,49519.39025367424,312.08786274232085,45.11750744639256,1.2322233898899828
208000,47240.642578125,2331.9398401007056,49572.582418225706,301.57838321168805,45.11750744639256,1.2322233898899828
208250,47304.240142822266,2332.322004511021,49636.56214733329,301.6278066672172,45.11750744639256,1.2322233898899828
