#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
142250,47273.641052246094,2311.977280858904,49585.618333105,298.99672298298765,45.11750744639256,1.2322233898899828
142500,47336.71792602539,2308.8035594783723,49645.52148550376,298.5862811069812,45.11750744639256,1.2322233898899828
142750,47359.884841918945,2320.3837211932987,49680.268563112244,300.0838868287337,45.11750744639256,1.2322233898899828
143000,47258.13082885742,2171.5490344967693,49429.67986335419,280.835824160951,45.11750744639256,1.2322233898899828
143250,47417.544372558594,2378.174020487815,49795.71839304641,307.5576238123632,45.11750744639256,1.2322233898899828
143500,47339.10430908203,2355.7428691983223,49694.84717828035,304.65671263826965,45.11750744639256,1.2322233898899828
143750,47405.14442443848,2279.159819215536,49684.30424365401,294.75260104925405,45.11750744639256,1.2322233898899828
144000,47330.489013671875,2382.302903570235,49712.79191724211,308.09159208335103,45.11750744639256,1.2322233898899828
144250,47365.24548339844,2379.5423795469105,49744.78786294535,307.73458700223574,45.11750744639256,1.2322233898899828
144500,47433.001953125,2312.7369939386845,49745.738947063684,299.09497296283917,45.11750744639256,1.2322233898899828
144750,47350.02359008789,2248.1249289801344,49598.148519068025,290.73901036419574,45.11750744639256,1.2322233898899828
145000,47435.556564331055,2307.1620712801814,49742.718635611236,298.3739954603454,45.11750744639256,1.2322233898899828
145250,47469.70703125,2301.5163832809776,49771.22341453098,297.6438662221726,45.11750744639256,1.2322233898899828
145500,47345.128646850586,2373.7972970977426,49718.92594394833,306.9916035655948,45.11750744639256,1.2322233898899828
145750,47380.48715209961,2505.7911918358877,49886.2783439355,324.061728911206,45.11750744639256,1.2322233898899828
146000,47445.38830566406,2218.2271688301116,49663.615474494174,286.87247915586687,45.11750744639256,1.2322233898899828
146250,47543.80709838867,2314.290447805077,49858.09754619375,299.2958735595717,45.11750744639256,1.2322233898899828
146500,47361.836029052734,2397.024437405169,49758.8604664579,309.9954561093389,45.11750744639256,1.2322233898899828
146750,47440.02813720703,2238.1232236251235,49678.151360832155,289.44553868947463,45.11750744639256,1.2322233898899828
147000,47282.26510620117,2376.3855699850246,49658.6506761862,307.3263322490858,45.11750744639256,1.2322233898899828
147250,47533.71894836426,2201.6478352211416,49735.3667835854,284.7283549642649,45.11750744639256,1.2322233898899828
147500,47416.27868652344,2409.656909737736,49825.93559626117,311.62915202057536,45.11750744639256,1.2322233898899828
147750,47279.223052978516,2253.581466343254,49532.80451932177,291.4446776749925,45.11750744639256,1.2322233898899828
148000,47554.08810424805,2373.6855980483815,49927.77370229643,306.97715807341984,45.11750744639256,1.2322233898899828
148250,47429.73826599121,2338.9884971939027,49768.726763185114,302.4899515864057,45.11750744639256,1.2322233898899828
148500,47492.83840942383,2295.2543046697974,49788.092714093626,296.8340221984852,45.11750744639256,1.2322233898899828
148750,47316.00019836426,2270.232757844031,49586.23295620829,293.59810782908005,45.11750744639256,1.2322233898899828
149000,47553.343994140625,2183.0974201001227,49736.44141424075,282.3293204334852,45.11750744639256,1.2322233898899828
149250,47398.0867767334,2397.0092882551253,49795.096064988524,309.9934969437984,45.11750744639256,1.2322233898899828
149500,47479.71286010742,2332.876546521671,49812.58940662909,301.6995228753796,45.11750744639256,1.2322233898899828
149750,47407.809509277344,2156.9941896498203,49564.803698927164,278.95351720716167,45.11750744639256,1.2322233898899828
150000,47485.638763427734,2416.318462628871,49901.957226056606,312.49065810063826,45.11750744639256,1.2322233898899828
150250,47294.89404296875,2161.1907190829515,49456.0847620517,279.49623385009585,45.11750744639256,1.2322233898899828
150500,47483.55651855469,2450.933086063713,49934.4896046184,316.9671981860421,45.11750744639256,1.2322233898899828
150750,47276.743591308594,2375.759915806353,49652.50350711495,307.24541945176196,45.11750744639256,1.2322233898899828
151000,47379.157165527344,2432.7395830228925,49811.896748550236,314.6143213503469,45.11750744639256,1.2322233898899828
151250,47417.17919921875,2320.1453742422163,49737.324573460966,300.0530625823638,45.11750744639256,1.2322233898899828
151500,47265.21717834473,2377.501571129076,49642.7187494738,307.4706592230917,45.11750744639256,1.2322233898899828
151750,47311.56350708008,2415.944092160673,49727.50759924075,312.4422425975537,45.11750744639256,1.2322233898899828
152000,47234.752212524414,2200.9743744023144,49435.72658692673,284.6412595678032,45.11750744639256,1.2322233898899828
152250,47362.32403564453,2310.164704238996,49672.48873988353,298.762311306889,45.11750744639256,1.2322233898899828
152500,47271.61323547363,2374.5438993908465,49646.15713486448,307.0881579914785,45.11750744639256,1.2322233898899828
152750,47472.86456298828,2230.566960764583,49703.431523752864,288.46832414156165,45.11750744639256,1.2322233898899828
153000,47375.53201293945,2308.626483491622,49684.158496431075,298.56338073499404,45.11750744639256,1.2322233898899828
153250,47330.71228027344,2216.716872572899,49547.42915284634,286.67715992181616,45.11750744639256,1.2322233898899828
153500,47455.01692199707,2310.0726465806365,49765.08956857771,298.75040593982385,45.11750744639256,1.2322233898899828
153750,47462.583892822266,2442.732895674184,49905.31678849645,315.9067076377116,45.11750744639256,1.2322233898899828
154000,47384.84765625,2406.74940283224,49791.59705908224,311.25313836162155,45.11750744639256,1.2322233898899828
154250,47306.260162353516,2481.0742105171084,49787.334372870624,320.86520251039235,45.11750744639256,1.2322233898899828
154500,47357.849060058594,2506.999070748687,49864.84813080728,324.2179379880326,45.11750744639256,1.2322233898899828
154750,47351.792572021484,2288.219315547496,49640.01188756898,295.9242214356473,45.11750744639256,1.2322233898899828
155000,47368.49978637695,2321.627365294844,49690.1271516718,300.2447212426345,45.11750744639256,1.2322233898899828
155250,47355.18084716797,2326.956860177219,49682.13770734519,300.93395877025966,45.11750744639256,1.2322233898899828
155500,47445.87008666992,2206.1747516468167,49652.04483831674,285.3137989423268,45.11750744639256,1.2322233898899828
155750,47361.82275390625,2347.3075732905418,49709.13032719679,303.5658170422363,45.11750744639256,1.2322233898899828
156000,47357.84809875488,2536.6468853363767,49894.49498409126,328.0521449582816,45.11750744639256,1.2322233898899828
156250,47472.720794677734,2334.4391855709255,49807.15998024866,301.90161134692323,45.11750744639256,1.2322233898899828
156500,47327.66520690918,2223.611955072731,49551.27716198191,287.56886724490073,45.11750744639256,1.2322233898899828
156750,47300.087890625,2361.2757787182927,49661.36366934329,305.37225678687736,45.11750744639256,1.2322233898899828
157000,47377.43133544922,2295.530118128285,49672.9614535775,296.86969180515695,45.11750744639256,1.2322233898899828
157250,47329.96859741211,2212.4825458675623,49542.45114327967,286.1295551423848,45.11750744639256,1.2322233898899828
157500,47280.744232177734,2308.4316958896816,49589.175928067416,298.53818980637203,45.11750744639256,1.2322233898899828
157750,47416.317138671875,2248.374255016446,49664.69139368832,290.7712544820029,45.11750744639256,1.2322233898899828
158000,47393.75210571289,2283.1003051176667,49676.85241083056,295.2622048336217,45.11750744639256,1.2322233898899828
158250,47356.615951538086,2211.5508422506973,49568.16679378878,286.0090624668986,45.11750744639256,1.2322233898899828
158500,47340.19755554199,2297.915410326794,49638.112965868786,297.1781699881459,45.11750744639256,1.2322233898899828
158750,47398.68536376953,2309.2593956468627,49707.944759416394,298.6452321709575,45.11750744639256,1.2322233898899828
159000,47447.55049133301,2324.6526741776615,49772.20316551067,300.63596965561106,45.11750744639256,1.2322233898899828
159250,47389.98487854004,2324.8088484124746,49714.793726952514,300.656166906168,45.11750744639256,1.2322233898899828
159500,47519.2024230957,2298.7786620929837,49817.98108518869,297.289810120312,45.11750744639256,1.2322233898899828
159750,47396.0888671875,2348.174948938191,49744.26381612569,303.6779904958379,45.11750744639256,1.2322233898899828
160000,47422.59034729004,2304.691132389009,49727.28147967905,298.054441009154,45.11750744639256,1.2322233898899828
160250,47257.49919128418,2319.9471125230193,49577.4463038072,300.0274223631352,45.11750744639256,1.2322233898899828
160500,47308.50457763672,2405.5599636454135,49714.06454128213,311.09931400443907,45.11750744639256,1.2322233898899828
160750,47300.62042236328,2239.6291340296157,49540.2495563929,289.6402907226269,45.11750744639256,1.2322233898899828
161000,47370.740661621094,2252.040547825396,49622.78120944649,291.24539821362504,45.11750744639256,1.2322233898899828
161250,47517.91110229492,2130.834257416427,49648.74535971135,275.57038101633555,45.11750744639256,1.2322233898899828
161500,47408.66426086426,2197.255735054612,49605.91999591887,284.16034611414443,45.11750744639256,1.2322233898899828
161750,47364.702896118164,2318.5157294273376,49683.2186255455,299.84230858261265,45.11750744639256,1.2322233898899828
162000,47403.91047668457,2462.6482764091343,49866.558753093705,318.48226650068466,45.11750744639256,1.2322233898899828
162250,47321.31523132324,2357.846384262666,49679.16161558591,304.9287499615562,45.11750744639256,1.2322233898899828
162500,47395.90068054199,2235.539141882211,49631.4398224242,289.1113520262026,45.11750744639256,1.2322233898899828
162750,47339.423095703125,2338.1641870201565,49677.58728272328,302.38334758008085,45.11750744639256,1.2322233898899828
163000,47411.75274658203,2259.489386229776,49671.24213281181,292.2087200816116,45.11750744639256,1.2322233898899828
163250,47461.44689941406,2375.4675320982933,49836.914431512356,307.20760689569266,45.11750744639256,1.2322233898899828
163500,47432.89733886719,2371.1104733906686,49804.007812257856,306.64412978620294,45.11750744639256,1.2322233898899828
163750,47229.547790527344,2341.5904703997076,49571.13826092705,302.8264520651371,45.11750744639256,1.2322233898899828
164000,47302.33578491211,2235.9613411496393,49538.29712606175,289.16595299414985,45.11750744639256,1.2322233898899828
164250,47294.46305847168,2339.0898492969573,49633.55290776864,302.5030589585809,45.11750744639256,1.2322233898899828
164500,47324.23179626465,2314.3506154939532,49638.5824117586,299.3036547527315,45.11750744639256,1.2322233898899828
164750,47559.72499084473,2358.1638833470643,49917.88887419179,304.96981056650725,45.11750744639256,1.2322233898899828
165000,47475.97674560547,2414.1153747122735,49890.09212031774,312.20574350698735,45.11750744639256,1.2322233898899828
165250,47387.47332763672,2188.7119780639187,49576.18530570064,283.05542377631275,45.11750744639256,1.2322233898899828
165500,47133.64633178711,2309.331129237078,49442.97746102419,298.65450912561437,45.11750744639256,1.2322233898899828
165750,47461.63610839844,2214.552729161456,49676.188837559894,286.39728183069315,45.11750744639256,1.2322233898899828
166000,47272.548919677734,2221.486435056897,49494.03535473463,287.2939841287773,45.11750744639256,1.2322233898899828
166250,47385.54704284668,2293.7745550759137,49679.32159792259,296.64265341511964,45.11750744639256,1.2322233898899828
166500,47371.106384277344,2310.82570650056,49681.932090777904,298.8477954990254,45.11750744639256,1.2322233898899828
166750,47378.549072265625,2243.5503827465,49622.099455012125,290.14740665583975,45.11750744639256,1.2322233898899828
167000,47526.59469604492,2355.0197362657636,49881.614432310686,304.5631933900892,45.11750744639256,1.2322233898899828
167250,47431.02014160156,2233.7728288061917,49664.792970407754,288.8829233881428,45.11750744639256,1.2322233898899828
167500,47474.81072998047,2389.772491004318,49864.58322098479,309.0575973219475,45.11750744639256,1.2322233898899828
167750,47341.129791259766,2484.9261853061616,49826.05597656593,321.363359585064,45.11750744639256,1.2322233898899828
168000,47439.921813964844,2351.641232922673,49791.56304688752,304.12626806364494,45.11750744639256,1.2322233898899828
168250,47386.60998535156,2257.954568007961,49644.56455335952,292.01022954171896,45.11750744639256,1.2322233898899828
168500,47433.71389770508,2290.943458557129,49724.65735626221,296.27652153805786,45.11750744639256,1.2322233898899828
168750,47394.25614929199,2398.312757257372,49792.568906549364,310.1620682197397,45.11750744639256,1.2322233898899828
169000,47451.76206970215,2363.0547115057707,49814.81678120792,305.60231747054695,45.11750744639256,1.2322233898899828
169250,47345.9313659668,2302.766842573881,49648.69820854068,297.8055820114657,45.11750744639256,1.2322233898899828
169500,47437.667251586914,2211.168401118368,49648.83565270528,285.95960322426373,45.11750744639256,1.2322233898899828
169750,47476.30723571777,2384.5859327465296,49860.8931684643,308.3868450894416,45.11750744639256,1.2322233898899828
170000,47369.28108215332,2493.0436463151127,49862.32472846843,322.4131511469071,45.11750744639256,1.2322233898899828
170250,47323.47521972656,2543.965101243928,49867.44032097049,328.9985740571121,45.11750744639256,1.2322233898899828
170500,47614.41841125488,2299.2306809537113,49913.649092208594,297.3482675105307,45.11750744639256,1.2322233898899828
170750,47458.05892944336,2447.7119350992143,49905.770864542574,316.55062247373195,45.11750744639256,1.2322233898899828
171000,47449.96879577637,2254.997467183508,49704.966262959875,291.62780214359447,45.11750744639256,1.2322233898899828
171250,47314.30908203125,2266.207970261574,49580.517052292824,293.07760172038235,45.11750744639256,1.2322233898899828
171500,47464.834548950195,2420.4506555758417,49885.28520452604,313.025054420233,45.11750744639256,1.2322233898899828
171750,47348.444274902344,2378.514692954719,49726.95896785706,307.60168131762424,45.11750744639256,1.2322233898899828
172000,47347.18588256836,2204.211387425661,49551.39726999402,285.05988664266545,45.11750744639256,1.2322233898899828
172250,47484.571517944336,2428.063388235867,49912.6349061802,314.0095719313425,45.11750744639256,1.2322233898899828
172500,47455.546615600586,2318.08589922823,49773.632514828816,299.78672074356405,45.11750744639256,1.2322233898899828
172750,47461.48342895508,2406.637664726004,49868.12109368108,311.2386878184119,45.11750744639256,1.2322233898899828
173000,47311.80809020996,2387.890654191375,49699.698744401336,308.8142285635617,45.11750744639256,1.2322233898899828
173250,47425.65841674805,2270.620695449412,49696.27911219746,293.6482779037131,45.11750744639256,1.2322233898899828
173500,47368.50880432129,2276.857757445425,49645.366561766714,294.4548866508185,45.11750744639256,1.2322233898899828
173750,47304.18667602539,2293.0893680751324,49597.27604410052,296.5540415288523,45.11750744639256,1.2322233898899828
174000,47335.31408691406,2349.584902867675,49684.89898978174,303.8603329470215,45.11750744639256,1.2322233898899828
174250,47407.93391418457,2325.3457285799086,49733.27964276448,300.72559899446156,45.11750744639256,1.2322233898899828
174500,47399.59982299805,2262.454184256494,49662.05400725454,292.59214292128837,45.11750744639256,1.2322233898899828
174750,47492.904205322266,2251.951255042106,49744.85546036437,291.2338504143405,45.11750744639256,1.2322233898899828
175000,47478.42248535156,2241.424192994833,49719.846678346395,289.8724369260541,45.11750744639256,1.2322233898899828
175250,47416.32504272461,2240.974008347839,49657.29905107245,289.8142167457336,45.11750744639256,1.2322233898899828
175500,47431.01852416992,2272.0233456864953,49703.04186985642,293.8296758040521,45.11750744639256,1.2322233898899828
175750,47445.28285217285,2388.130996251479,49833.41384842433,308.8453108276311,45.11750744639256,1.2322233898899828
176000,47541.84591674805,2292.30234686099,49834.14826360904,296.4522599214399,45.11750744639256,1.2322233898899828
176250,47617.15596008301,2353.1248973608017,49970.28085744381,304.3181431346846,45.11750744639256,1.2322233898899828
176500,47462.52606201172,2245.0558026842773,49707.581864695996,290.34209525932874,45.11750744639256,1.2322233898899828
176750,47658.581314086914,2242.041287023574,49900.62260111049,289.9522426810213,45.11750744639256,1.2322233898899828
177000,47362.77197265625,2472.551811926067,49835.32378458232,319.76304235000805,45.11750744639256,1.2322233898899828
177250,47447.02389526367,2321.206781009212,49768.230676272884,300.19032913239056,45.11750744639256,1.2322233898899828
177500,47490.18003845215,2345.84324869141,49836.02328714356,303.37644309805927,45.11750744639256,1.2322233898899828
177750,47505.08500671387,2219.618231854867,49724.703238568734,287.0523785386628,45.11750744639256,1.2322233898899828
178000,47477.06610107422,2274.8125993721187,49751.87870044634,294.19039635198925,45.11750744639256,1.2322233898899828
178250,47404.40187072754,2330.352858386934,49734.75472911447,301.37314662230625,45.11750744639256,1.2322233898899828
178500,47336.461517333984,2220.7849258445203,49557.246443178505,287.20326137065183,45.11750744639256,1.2322233898899828
178750,47539.25473022461,2367.4995281882584,49906.75425841287,306.177143890048,45.11750744639256,1.2322233898899828
179000,47406.02377319336,2504.8149089179933,49910.83868211135,323.9354710125789,45.11750744639256,1.2322233898899828
179250,47442.88035583496,2287.91894080583,49730.79929664079,295.8853754382543,45.11750744639256,1.2322233898899828
179500,47408.92364501953,2273.3859774768353,49682.30962249637,294.00589831424594,45.11750744639256,1.2322233898899828
179750,47442.032470703125,2144.035500653088,49586.06797135621,277.2776332889861,45.11750744639256,1.2322233898899828
180000,47404.80171203613,2492.544052988291,49897.34576502442,322.3485411834872,45.11750744639256,1.2322233898899828
180250,47415.69532775879,2311.518034055829,49727.21336181462,298.93733083830836,45.11750744639256,1.2322233898899828
180500,47438.97088623047,2150.8544068187475,49589.825293049216,278.1594890990498,45.11750744639256,1.2322233898899828
180750,47321.15483093262,2352.770938232541,49673.92576916516,304.2723673304429,45.11750744639256,1.2322233898899828
181000,47374.83534240723,2211.0646993089467,49585.90004171617,285.94619197604726,45.11750744639256,1.2322233898899828
181250,47494.63986206055,2407.096110710874,49901.73597277142,311.2979763971863,45.11750744639256,1.2322233898899828
181500,47285.21286010742,2241.5516945393756,49526.7645546468,289.8889260777032,45.11750744639256,1.2322233898899828
181750,47539.729415893555,2341.5856708437204,49881.315086737275,302.825831362017,45.11750744639256,1.2322233898899828
182000,47408.607513427734,2375.0181578174233,49783.62567124516,307.1494915160627,45.11750744639256,1.2322233898899828
182250,47506.24447631836,2270.5362065136433,49776.780682832,293.6373513625519,45.11750744639256,1.2322233898899828
182500,47370.24597167969,2337.1102114096284,49707.356183089316,302.24704206520363,45.11750744639256,1.2322233898899828
182750,47262.58009338379,2292.7204714380205,49555.30056482181,296.5063339295912,45.11750744639256,1.2322233898899828
183000,47315.831787109375,2328.84021435678,49644.672001466155,301.1775237622547,45.11750744639256,1.2322233898899828
183250,47374.81066894531,2408.4053963329643,49783.21606527828,311.4672999081459,45.11750744639256,1.2322233898899828
183500,47402.71731567383,2443.7276143953204,49846.44493006915,316.0353497486752,45.11750744639256,1.2322233898899828
183750,47482.984786987305,2337.749109402299,49820.7338963896,302.32966762026876,45.11750744639256,1.2322233898899828
184000,47562.33151245117,2227.9070376493037,49790.238550100476,288.12432928424204,45.11750744639256,1.2322233898899828
184250,47448.4786529541,2268.2464552354068,49716.72510818951,293.3412290198685,45.11750744639256,1.2322233898899828
184500,47506.227783203125,2331.9355766801164,49838.16335988324,301.5778318443388,45.11750744639256,1.2322233898899828
184750,47506.072204589844,2342.1325561944395,49848.20476078428,302.896557371769,45.11750744639256,1.2322233898899828
185000,47475.49725341797,2510.893899179995,49986.391152597964,324.7216371148292,45.11750744639256,1.2322233898899828
185250,47445.30599975586,2203.012601306662,49648.31860106252,284.904853492424,45.11750744639256,1.2322233898899828
185500,47435.70854187012,2374.809483040124,49810.51802491024,307.1225046269189,45.11750744639256,1.2322233898899828
185750,47437.10089111328,2179.780371632427,49616.88126274571,281.9003427657426,45.11750744639256,1.2322233898899828
186000,47459.61151123047,2280.6795107387006,49740.29102196917,294.94913532713525,45.11750744639256,1.2322233898899828
186250,47456.45944213867,2358.3425448713824,49814.801987010054,304.99291598831934,45.11750744639256,1.2322233898899828
186500,47467.79803466797,2405.8045980744064,49873.602632742375,311.1309513795998,45.11750744639256,1.2322233898899828
186750,47289.059661865234,2311.334771618247,49600.39443348348,298.91363040286876,45.11750744639256,1.2322233898899828
187000,47481.679443359375,2297.890546437353,49779.56998979673,297.1749544628356,45.11750744639256,1.2322233898899828
187250,47545.20365905762,2282.8782295435667,49828.081888601184,295.23348488491797,45.11750744639256,1.2322233898899828
187500,47397.694885253906,2453.797129049897,49851.4920143038,317.33759086872163,45.11750744639256,1.2322233898899828
187750,47359.91329956055,2312.1852243468165,49672.09852390736,299.0236152980489,45.11750744639256,1.2322233898899828
188000,47217.37872314453,2394.6676015770063,49612.04632472154,309.69065804965913,45.11750744639256,1.2322233898899828
188250,47465.837799072266,2216.14432534948,49681.982124421746,286.60311518747875,45.11750744639256,1.2322233898899828
188500,47224.959045410156,2301.5638877674937,49526.52293317765,297.6500097452569,45.11750744639256,1.2322233898899828
188750,47414.53942871094,2180.12995557487,49594.66938428581,281.94555274858425,45.11750744639256,1.2322233898899828
189000,47366.14276123047,2382.858096934855,49749.000858165324,308.16339252793915,45.11750744639256,1.2322233898899828
189250,47349.953216552734,2377.3527903333306,49727.306006886065,307.4514181298772,45.11750744639256,1.2322233898899828
189500,47314.94696044922,2392.68951414153,49707.63647459075,309.4348416686428,45.11750744639256,1.2322233898899828
189750,47155.666076660156,2246.817904483527,49402.48398114368,290.5699792735446,45.11750744639256,1.2322233898899828
190000,47532.13137817383,2399.0906244032085,49931.22200257704,310.2626659762344,45.11750744639256,1.2322233898899828
190250,47374.6383972168,2312.4267958961427,49687.06519311294,299.0548565659509,45.11750744639256,1.2322233898899828
190500,47412.21063232422,2353.235294111073,49765.44592643529,304.3324202068826,45.11750744639256,1.2322233898899828
190750,47475.873626708984,2239.958481475711,49715.832108184695,289.6828836182927,45.11750744639256,1.2322233898899828
191000,47379.740325927734,2257.6246231589466,49637.36494908668,291.96755938685317,45.11750744639256,1.2322233898899828
191250,47470.19741821289,2298.920972637832,49769.11839085072,297.30821444759835,45.11750744639256,1.2322233898899828
191500,47421.371826171875,2413.6569355670363,49835.02876173891,312.1464558127492,45.11750744639256,1.2322233898899828
191750,47369.35092163086,2331.8710023239255,49701.221923954785,301.5694807584308,45.11750744639256,1.2322233898899828
192000,47336.98553466797,2439.579998725094,49776.56553339306,315.4989588836534,45.11750744639256,1.2322233898899828
192250,47473.830322265625,2308.258553415537,49782.08887568116,298.515798136347,45.11750744639256,1.2322233898899828
192500,47392.53805541992,2372.3918390646577,49764.92989448458,306.8098425467208,45.11750744639256,1.2322233898899828
192750,47325.440689086914,2350.5332413464785,49675.97393043339,303.9829769279068,45.11750744639256,1.2322233898899828
193000,47357.52639770508,2371.5485292747617,49729.07492697984,306.70078141289133,45.11750744639256,1.2322233898899828
193250,47381.561584472656,2364.0214628502727,49745.58304732293,305.7273426973684,45.11750744639256,1.2322233898899828
193500,47529.11199951172,2179.285698298365,49708.39769781008,281.83636908094206,45.11750744639256,1.2322233898899828
193750,47357.862213134766,2253.6380313811824,49611.50024451595,291.4519929549116,45.11750744639256,1.2322233898899828
194000,47473.95523071289,2205.466141095385,49679.421371808276,285.2221578027259,45.11750744639256,1.2322233898899828
194250,47615.769134521484,2341.314766407013,49957.0839009285,302.79079661514135,45.11750744639256,1.2322233898899828
194500,47440.07972717285,2395.5725307110697,49835.65225788392,309.80768811213284,45.11750744639256,1.2322233898899828
194750,47349.36248779297,2330.7624411918223,49680.12492898479,301.4261159648105,45.11750744639256,1.2322233898899828
195000,47551.65872192383,2320.418826304376,49872.077548228204,300.0884268011888,45.11750744639256,1.2322233898899828
195250,47438.41535949707,2376.0514387488365,49814.46679824591,307.28312068922594,45.11750744639256,1.2322233898899828
195500,47521.748458862305,2428.2777393376455,49950.02619819995,314.0372929117908,45.11750744639256,1.2322233898899828
195750,47384.660217285156,2287.6795252002776,49672.339742485434,295.8544129880245,45.11750744639256,1.2322233898899828
196000,47329.92761230469,2373.809635007754,49703.73724731244,306.9931991672006,45.11750744639256,1.2322233898899828
196250,47436.87908935547,2248.4180738590658,49685.297163214535,290.77692135877396,45.11750744639256,1.2322233898899828
196500,47352.52395629883,2201.430696344003,49553.95465264283,284.70027345445334,45.11750744639256,1.2322233898899828
196750,47359.08807373047,2378.4996968442574,49737.587770574726,307.59974194394493,45.11750744639256,1.2322233898899828
197000,47397.731384277344,2407.0809813383967,49804.81236561574,311.29601978938183,45.11750744639256,1.2322233898899828
197250,47407.04725646973,2247.742892095819,49654.790148565546,290.6896034009809,45.11750744639256,1.2322233898899828
197500,47280.66767883301,2406.8323345556855,49687.50001338869,311.26386351612325,45.11750744639256,1.2322233898899828
197750,47346.93452453613,2331.8928914666176,49678.82741600275,301.5723115742818,45.11750744639256,1.2322233898899828
198000,47384.15733337402,2404.630587372929,49788.78792074695,310.9791223130277,45.11750744639256,1.2322233898899828
198250,47412.17013549805,2314.309258490801,49726.47939398885,299.2983062536276,45.11750744639256,1.2322233898899828
198500,47420.70030212402,2204.377738557756,49625.07804068178,285.08140002161286,45.11750744639256,1.2322233898899828
198750,47232.6413269043,2349.461470246315,49582.10279715061,303.8443700093225,45.11750744639256,1.2322233898899828
199000,47452.67561340332,2341.226050823927,49793.90166422725,302.7793234623384,45.11750744639256,1.2322233898899828
199250,47342.31848144531,2289.692011270672,49632.010492715985,296.1146779763869,45.11750744639256,1.2322233898899828
199500,47325.66616821289,2307.934070840478,49633.60023905337,298.47383439067744,45.11750744639256,1.2322233898899828
199750,47271.02194213867,2411.7595369499177,49682.78147908859,311.90107452228074,45.11750744639256,1.2322233898899828
200000,47295.227951049805,2393.402588211,49688.630539260805,309.5270600532181,45.11750744639256,1.2322233898899828
200250,47541.960861206055,2228.768325104844,49770.7291863109,288.23571538171143,45.11750744639256,1.2322233898899828
200500,47434.19691467285,2391.104692850262,49825.30160752311,309.2298844761453,45.11750744639256,1.2322233898899828
200750,47422.75207519531,2234.968168836087,49657.7202440314,289.03751087252164,45.11750744639256,1.2322233898899828
201000,47279.52911376953,2275.6697078641737,49555.198821633705,294.30124200453395,45.11750744639256,1.2322233898899828
201250,47353.15539550781,2196.2518259957433,49549.407221503556,284.03051546171554,45.11750744639256,1.2322233898899828
201500,47377.226150512695,2336.005880564451,49713.23203107715,302.1042243539178,45.11750744639256,1.2322233898899828
201750,47393.685455322266,2458.3214631974697,49852.006918519735,317.9227008933762,45.11750744639256,1.2322233898899828
202000,47297.27087402344,2291.6202332153916,49588.89110723883,296.3640454971788,45.11750744639256,1.2322233898899828
202250,47413.23062133789,2161.0709248036146,49574.301546141505,279.48074144138997,45.11750744639256,1.2322233898899828
202500,47427.30258178711,2216.4136731140316,49643.71625490114,286.637948617552,45.11750744639256,1.2322233898899828
202750,47533.63087463379,2353.5622993819416,49887.19317401573,304.3747102004727,45.11750744639256,1.2322233898899828
203000,47411.713958740234,2344.043304082006,49755.75726282224,303.1436650581459,45.11750744639256,1.2322233898899828
203250,47462.652572631836,2495.8044271729887,49958.456999804825,322.7701894431798,45.11750744639256,1.2322233898899828
203500,47473.55546569824,2303.4196310713887,49776.97509676963,297.89000395763776,45.11750744639256,1.2322233898899828
203750,47398.07751464844,2302.404812829569,49700.48232747801,297.7587624738915,45.11750744639256,1.2322233898899828
204000,47362.88520812988,2298.24747331813,49661.13268144801,297.2211140720066,45.11750744639256,1.2322233898899828
204250,47291.37811279297,2218.411627549678,49509.78974034265,286.8963343006093,45.11750744639256,1.2322233898899828
204500,47262.297302246094,2296.8918672651052,49559.1891695112,297.0458001660847,45.11750744639256,1.2322233898899828
204750,47338.91372680664,2336.5308139659464,49675.44454077259,302.172111425357,45.11750744639256,1.2322233898899828
205000,47320.12487792969,2297.67985645961,49617.8047343893,297.14770695766674,45.11750744639256,1.2322233898899828
205250,47442.22021484375,2309.2074695797637,49751.427684423514,298.6385168264649,45.11750744639256,1.2322233898899828
205500,47382.500259399414,2412.9781682938337,49795.47842769325,312.0586741584761,45.11750744639256,1.2322233898899828
205750,47326.11047363281,2296.734118923545,49622.84459255636,297.0253993439949,45.11750744639256,1.2322233898899828
206000,47232.97311401367,2335.8637995645404,49568.83691357821,302.0858497125564,45.11750744639256,1.2322233898899828
206250,47528.92788696289,2278.312520366162,49807.24040732905,294.6430240298571,45.11750744639256,1.2322233898899828
206500,47371.633071899414,2272.559461992234,49644.19253389165,293.89900910584566,45.11750744639256,1.2322233898899828
206750,47370.72868347168,2294.650669965893,49665.37935343757,296.7559570722227,45.11750744639256,1.2322233898899828
207000,47297.47741699219,2223.342398571782,49520.81981556397,287.5340068199693,45.11750744639256,1.2322233898899828
207250,47352.91304016113,2397.284206546843,49750.197246707976,310.02905078292656,45.11750744639256,1.2322233898899828
207500,47433.96601867676,2393.1177539993078,49827.083772676066,309.49022383661924,45.11750744639256,1.2322233898899828
207750,47302.01901245117,2239.8887924551964,49541.90780490637,289.6738710778434,45.11750744639256,1.2322233898899828
208000,47436.17590332031,2165.6075097704306,49601.78341309074,280.06743580462694,45.11750744639256,1.2322233898899828
208250,47319.15768432617,2244.1429610811174,49563.30064540729,290.2240419158954,45.11750744639256,1.2322233898899828
