#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
208500,47260.746002197266,2182.291685819626,49443.03768801689,282.22511875665293,45.11750744639256,1.2322233898899828
208750,47293.30693054199,2433.817838501185,49727.12476904318,314.7537668618652,45.11750744639256,1.2322233898899828
209000,47340.126556396484,2298.296988673508,49638.42354506999,297.2275176509337,45.11750744639256,1.2322233898899828
209250,47133.27133178711,2235.151366341859,49368.42269812897,289.0612029106477,45.11750744639256,1.2322233898899828
209500,47417.751373291016,2275.295043785125,49693.04641707614,294.252788530193,45.11750744639256,1.2322233898899828
209750,47401.3186340332,2303.025776296854,49704.34441033006,297.8390686444355,45.11750744639256,1.2322233898899828
210000,47347.29103088379,2369.6019105874,49716.89294147119,306.4490347312793,45.11750744639256,1.2322233898899828
210250,47296.580322265625,2379.697588732466,49676.27791099809,307.7546594476884,45.11750744639256,1.2322233898899828
210500,47294.67581176758,2442.581080727279,49737.25689249486,315.8870741525557,45.11750744639256,1.2322233898899828
210750,47181.54292297363,2371.8131023310125,49553.356025304645,306.73499735327425,45.11750744639256,1.2322233898899828
211000,47275.287994384766,2262.3170411884785,49537.605035573244,292.5744068785271,45.11750744639256,1.2322233898899828
211250,47276.95008850098,2475.767334513366,49752.71742301434,320.1788901718012,45.11750744639256,1.2322233898899828
211500,47294.00047302246,2288.085450515151,49582.08592353761,295.90690932521943,45.11750744639256,1.2322233898899828
211750,47446.663650512695,2337.1950629353523,49783.85871344805,302.25801549835177,45.11750744639256,1.2322233898899828
212000,47253.46633148193,2372.9786778874695,49626.4450093694,306.8857355437639,45.11750744639256,1.2322233898899828
212250,47371.49481201172,2398.0925959721208,49769.58740798384,310.13359583665755,45.11750744639256,1.2322233898899828
212500,47376.83897399902,2424.0051799230278,49800.84415392205,313.4847436829134,45.11750744639256,1.2322233898899828
212750,47294.948303222656,2393.9736543372273,49688.92195755988,309.6009132444939,45.11750744639256,1.2322233898899828
213000,47513.135246276855,2216.32892896235,49729.464175239205,286.626989070564,45.11750744639256,1.2322233898899828
213250,47328.258529663086,2258.5976527817547,49586.85618244484,292.0933965527257,45.11750744639256,1.2322233898899828
213500,47187.35020446777,2415.215845497325,49602.5660499651,312.34806201556137,45.11750744639256,1.2322233898899828
213750,47166.999267578125,2331.0912675429136,49498.09053512104,301.468641469806,45.11750744639256,1.2322233898899828
214000,47321.56954956055,2320.0701606404036,49641.63971020095,300.0433355748141,45.11750744639256,1.2322233898899828
214250,47429.75946044922,2239.9096930883825,49669.6691535376,289.67657405459084,45.11750744639256,1.2322233898899828
214500,47431.77243041992,2311.240701429546,49743.01313184947,298.9014647650898,45.11750744639256,1.2322233898899828
214750,47303.11926269531,2238.55946175009,49541.6787244454,289.5019552342587,45.11750744639256,1.2322233898899828
215000,47325.51919555664,2362.9905870743096,49688.50978263095,305.5940245712054,45.11750744639256,1.2322233898899828
215250,47289.677101135254,2320.596742890775,49610.27384402603,300.1114358838204,45.11750744639256,1.2322233898899828
215500,47410.7063293457,2328.54353441298,49739.24986375868,301.13915559501305,45.11750744639256,1.2322233898899828
215750,47211.31311035156,2268.471472846344,49479.78458319791,293.3703294478185,45.11750744639256,1.2322233898899828
216000,47210.31872558594,2380.267589395866,49590.5863149818,307.8283748478637,45.11750744639256,1.2322233898899828
216250,47350.2501373291,2352.085545003414,49702.335682332516,304.1837287736714,45.11750744639256,1.2322233898899828
216500,47323.103744506836,2243.2825569696724,49566.38630147651,290.11277005700083,45.11750744639256,1.2322233898899828
216750,47457.79301452637,2307.4510205686092,49765.24403509498,298.4113638597079,45.11750744639256,1.2322233898899828
217000,47404.7763671875,2273.305845029652,49678.08221221715,293.9955351764631,45.11750744639256,1.2322233898899828
217250,47290.66493225098,2307.8183658644557,49598.48329811543,298.4588708315846,45.11750744639256,1.2322233898899828
217500,47325.72540283203,2271.408480592072,49597.1338834241,293.75015830626734,45.11750744639256,1.2322233898899828
217750,47311.19204711914,2352.039822202176,49663.23186932132,304.1778156672369,45.11750744639256,1.2322233898899828
218000,47403.79634857178,2306.1524577089585,49709.948806280736,298.243427071212,45.11750744639256,1.2322233898899828
218250,47235.551849365234,2259.478112798184,49495.02996216342,292.20726214379766,45.11750744639256,1.2322233898899828
218500,47382.39256286621,2325.5427771862596,49707.93534005247,300.7510823277344,45.11750744639256,1.2322233898899828
218750,47419.409255981445,2265.62251692079,49685.031772902235,293.001887900959,45.11750744639256,1.2322233898899828
219000,47179.12077331543,2264.5865671671927,49443.70734048262,292.8679135820654,45.11750744639256,1.2322233898899828
219250,47208.78086090088,2270.617742707953,49479.39860360883,293.6478960400905,45.11750744639256,1.2322233898899828
219500,47159.28436279297,2515.248270981014,49674.53263377398,325.2847667398186,45.11750744639256,1.2322233898899828
219750,47216.792709350586,2517.165122769773,49733.95783212036,325.5326638139067,45.11750744639256,1.2322233898899828
220000,47537.30094909668,2390.535098036751,49927.83604713343,309.15622156255273,45.11750744639256,1.2322233898899828
220250,47433.392333984375,2395.673762005288,49829.06609598966,309.82077986069163,45.11750744639256,1.2322233898899828
220500,47288.004470825195,2221.8153604082763,49509.81983123347,287.3365224369963,45.11750744639256,1.2322233898899828
220750,47460.90124511719,2304.8671845626086,49765.768429679796,298.0772089763897,45.11750744639256,1.2322233898899828
221000,47171.205726623535,2371.016711086035,49542.22243770957,306.6320039655658,45.11750744639256,1.2322233898899828
221250,47305.6584777832,2218.296178041026,49523.95465582423,286.8814037798629,45.11750744639256,1.2322233898899828
221500,47316.13969421387,2308.60936995456,49624.74906416843,298.5611675248806,45.11750744639256,1.2322233898899828
221750,47391.47721862793,2376.687208727002,49768.16442735493,307.36534171346193,45.11750744639256,1.2322233898899828
222000,47433.830810546875,2314.6419951003045,49748.47280564718,299.341337453234,45.11750744639256,1.2322233898899828
222250,47201.352279663086,2357.0260090744123,49558.3782887375,304.8226548476746,45.11750744639256,1.2322233898899828
222500,47421.68349456787,2276.2439220771194,49697.92741664499,294.37550232248014,45.11750744639256,1.2322233898899828
222750,47220.193283081055,2236.3646564111114,49456.557939492166,289.21811178589377,45.11750744639256,1.2322233898899828
223000,47117.397872924805,2321.9789665620774,49439.37683948688,300.2901921162326,45.11750744639256,1.2322233898899828
223250,47277.354736328125,2351.3244787836447,49628.67921511177,304.08530379883797,45.11750744639256,1.2322233898899828
223500,47427.68185424805,2212.6395947374403,49640.32144898549,286.1498655052203,45.11750744639256,1.2322233898899828
223750,47335.58019256592,2259.4997723549604,49595.07996492088,292.21006326842416,45.11750744639256,1.2322233898899828
224000,47130.704513549805,2379.743111821823,49510.44762537163,307.76054672636127,45.11750744639256,1.2322233898899828
224250,47209.45184326172,2420.3290001004934,49629.78084336221,313.0093213121427,45.11750744639256,1.2322233898899828
224500,47147.382568359375,2273.9251902718097,49421.307758631185,294.07563206985964,45.11750744639256,1.2322233898899828
224750,47229.27713012695,2496.4778082072735,49725.75493833423,322.8572745214965,45.11750744639256,1.2322233898899828
225000,46969.9528503418,2178.5219817990437,49148.47483214084,281.7376013584062,45.11750744639256,1.2322233898899828
225250,47290.15657043457,2269.1590596958995,49559.31563013047,293.4592516947996,45.11750744639256,1.2322233898899828
225500,47325.773498535156,2341.9523516967893,49667.725850231946,302.87325240475644,45.11750744639256,1.2322233898899828
225750,47232.16464996338,2187.8305827081203,49419.9952326715,282.94143722237123,45.11750744639256,1.2322233898899828
226000,47160.029296875,2199.433376921341,49359.46267379634,284.44196989452195,45.11750744639256,1.2322233898899828
226250,47361.8786315918,2257.5826325155795,49619.461264107376,291.9621289421569,45.11750744639256,1.2322233898899828
226500,47190.49605560303,2320.234789567068,49510.730845170096,300.06462622934964,45.11750744639256,1.2322233898899828
226750,47173.428649902344,2340.033041736111,49513.461691638455,302.62503742730723,45.11750744639256,1.2322233898899828
227000,47316.38725280762,2341.7439210750163,49658.13117388263,302.84629709105354,45.11750744639256,1.2322233898899828
227250,47327.03594207764,2313.853354252875,49640.88929633051,299.2393463865638,45.11750744639256,1.2322233898899828
227500,47215.62710571289,2513.787093706429,49729.41419941932,325.0957998237442,45.11750744639256,1.2322233898899828
227750,47399.96586608887,2239.5724291689694,49639.53829525784,289.63295736011906,45.11750744639256,1.2322233898899828
228000,47240.064613342285,2323.4421564200893,49563.506769762374,300.47941930988605,45.11750744639256,1.2322233898899828
228250,47282.690170288086,2325.8853698670864,49608.57554015517,300.79538816487786,45.11750744639256,1.2322233898899828
228500,47234.19451904297,2388.003037970513,49622.19755701348,308.82876260849247,45.11750744639256,1.2322233898899828
228750,47246.78414916992,2302.277711007744,49549.061860177666,297.742325016428,45.11750744639256,1.2322233898899828
229000,47147.11486816406,2353.7348944731057,49500.84976263717,304.39703108013197,45.11750744639256,1.2322233898899828
229250,47388.15882873535,2235.9343844875693,49624.09321322292,289.16246682078287,45.11750744639256,1.2322233898899828
229500,47392.65841674805,2329.8995100408792,49722.557926788926,301.3145172962474,45.11750744639256,1.2322233898899828
229750,47355.31199645996,2387.070388088003,49742.382384547964,308.7081475570948,45.11750744639256,1.2322233898899828
230000,47252.19567108154,2256.119279742241,49508.314950823784,291.7728806794604,45.11750744639256,1.2322233898899828
230250,47324.61436462402,2265.4730022773147,49590.08736690134,292.982551902804,45.11750744639256,1.2322233898899828
230500,47399.65994262695,2376.2388388738036,49775.89878150076,307.30735623155397,45.11750744639256,1.2322233898899828
230750,47466.79627990723,2289.5510181421414,49756.34729804937,296.09644402411453,45.11750744639256,1.2322233898899828
231000,47322.33596801758,2336.7509619817138,49659.08692999929,302.2005820923617,45.11750744639256,1.2322233898899828
231250,47069.92953491211,2384.769945264794,49454.6994801769,308.4106425291502,45.11750744639256,1.2322233898899828
231500,47356.413009643555,2236.4999522417784,49592.91296188533,289.2356089344764,45.11750744639256,1.2322233898899828
231750,47282.622787475586,2230.3046559542418,49512.92744342983,288.4344015423371,45.11750744639256,1.2322233898899828
232000,47212.74409484863,2260.4120611660182,49473.15615601465,292.3280451219565,45.11750744639256,1.2322233898899828
232250,47301.37893676758,2283.8841549241915,49585.26309169177,295.36357629838574,45.11750744639256,1.2322233898899828
232500,47278.26142883301,2368.0320229129866,49646.293451745994,306.2460088304683,45.11750744639256,1.2322233898899828
232750,47351.5401763916,2301.744349896908,49653.28452628851,297.6733480305264,45.11750744639256,1.2322233898899828
233000,47424.13244628906,2329.4802055321634,49753.612651821226,301.26029069329763,45.11750744639256,1.2322233898899828
233250,47370.94329071045,2247.0572451306507,49618.0005358411,290.60093202976725,45.11750744639256,1.2322233898899828
233500,47467.841705322266,2274.718966152519,49742.560671474785,294.1782872252887,45.11750744639256,1.2322233898899828
233750,47314.62202453613,2332.2437659837306,49646.86579051986,301.6176884608384,45.11750744639256,1.2322233898899828
234000,47219.431900024414,2328.3492354117334,49547.78113543615,301.1140278547309,45.11750744639256,1.2322233898899828
234250,47347.46376037598,2355.1095654033124,49702.57332577929,304.57481055344886,45.11750744639256,1.2322233898899828
234500,47331.85844421387,2221.1820577681065,49553.040501981974,287.2546205015253,45.11750744639256,1.2322233898899828
234750,47291.94841003418,2455.94907258451,49747.89748261869,317.61589120939567,45.11750744639256,1.2322233898899828
235000,47339.405853271484,2246.327884999104,49585.73373827059,290.5066074483743,45.11750744639256,1.2322233898899828
235250,47232.84809112549,2273.7725407481194,49506.62063187361,294.05589065296675,45.11750744639256,1.2322233898899828
235500,47276.10009765625,2275.4720857068896,49551.57218336314,294.2756844967219,45.11750744639256,1.2322233898899828
235750,47430.473556518555,2311.128539029043,49741.6020955476,298.88695934997617,45.11750744639256,1.2322233898899828
236000,47251.262840270996,2424.378931194544,49675.64177146554,313.53307910831705,45.11750744639256,1.2322233898899828
236250,47422.13381195068,2132.585088740103,49554.71890069079,275.7968074750248,45.11750744639256,1.2322233898899828
236500,47259.767028808594,2237.9566426575184,49497.72367146611,289.4239955870239,45.11750744639256,1.2322233898899828
236750,47232.9912109375,2286.3498495668173,49519.34106050432,295.68245253654146,45.11750744639256,1.2322233898899828
237000,47273.04054260254,2192.7194259762764,49465.759968578815,283.57368743021635,45.11750744639256,1.2322233898899828
237250,47188.35499572754,2196.575923036784,49384.93091876432,284.07242934815457,45.11750744639256,1.2322233898899828
237500,47304.96083068848,2321.703939009458,49626.664769697934,300.25462414692595,45.11750744639256,1.2322233898899828
237750,47295.86281585693,2196.108639748767,49491.9714556057,284.01199788415255,45.11750744639256,1.2322233898899828
238000,47441.90389251709,2333.811616640538,49775.71550915763,301.8204509241175,45.11750744639256,1.2322233898899828
238250,47416.651275634766,2288.0238213837147,49704.67509701848,295.8989391308354,45.11750744639256,1.2322233898899828
238500,47285.84526824951,2238.877088353038,49524.72235660255,289.54303233056055,45.11750744639256,1.2322233898899828
238750,47345.42290496826,2276.694479319267,49622.11738428753,294.433770688711,45.11750744639256,1.2322233898899828
239000,47587.08493041992,2252.1812548711896,49839.26618529111,291.26359516821503,45.11750744639256,1.2322233898899828
239250,47314.759284973145,2315.838124483824,49630.59740945697,299.4960270208594,45.11750744639256,1.2322233898899828
239500,47338.73567199707,2333.232388291508,49671.96806028858,301.7455421524558,45.11750744639256,1.2322233898899828
239750,47135.96501159668,2276.1372516825795,49412.10226327926,294.361707161658,45.11750744639256,1.2322233898899828
240000,47330.79475402832,2238.680416151881,49569.4751701802,289.517597675932,45.11750744639256,1.2322233898899828
240250,47383.701568603516,2222.347186876461,49606.04875547998,287.40530095506364,45.11750744639256,1.2322233898899828
240500,47499.68440246582,2253.256838515401,49752.94124098122,291.402695144489,45.11750744639256,1.2322233898899828
240750,47263.243476867676,2318.6516192033887,49581.895096071064,299.859882543249,45.11750744639256,1.2322233898899828
241000,47366.46263885498,2323.0496147887316,49689.51225364371,300.4286538190735,45.11750744639256,1.2322233898899828
241250,47111.77899169922,2206.7470191325992,49318.52601083182,285.38780749956277,45.11750744639256,1.2322233898899828
241500,47457.51918029785,2254.1693051364273,49711.68848543428,291.52069999331553,45.11750744639256,1.2322233898899828
241750,47318.76484680176,2332.926013752818,49651.690860554576,301.70592023063494,45.11750744639256,1.2322233898899828
242000,47452.77118682861,2372.1775957606733,49824.94878258929,306.7821355072344,45.11750744639256,1.2322233898899828
242250,46859.57467651367,2315.4440931901336,49175.018769703805,299.4450688792974,45.11750744639256,1.2322233898899828
242500,47236.538093566895,2445.0382529152557,49681.57634648215,316.2048482233014,45.11750744639256,1.2322233898899828
242750,47308.174308776855,2303.6876450842246,49611.86195386108,297.9246649001197,45.11750744639256,1.2322233898899828
243000,47219.30805969238,2373.7740162424743,49593.08207593486,306.98859276635767,45.11750744639256,1.2322233898899828
243250,47301.764739990234,2304.9356453511864,49606.70038534142,298.08606267560515,45.11750744639256,1.2322233898899828
243500,47270.71421813965,2273.4697445705533,49544.1839627102,294.0167315031025,45.11750744639256,1.2322233898899828
243750,47206.295669555664,2441.8189447149634,49648.11461427063,315.78851082668035,45.11750744639256,1.2322233898899828
244000,47265.74373626709,2204.397445552051,49470.14118181914,285.08394863087597,45.11750744639256,1.2322233898899828
244250,47558.632095336914,2401.0863135531545,49959.71840889007,310.52075870096263,45.11750744639256,1.2322233898899828
244500,47357.224197387695,2344.5778369754553,49701.80203436315,303.2127935849663,45.11750744639256,1.2322233898899828
244750,47252.07175445557,2435.521396405995,49687.59315086156,314.97407968032013,45.11750744639256,1.2322233898899828
245000,47177.59043884277,2264.767639372498,49442.35807821527,292.8913307654684,45.11750744639256,1.2322233898899828
245250,47386.48580932617,2427.885469867848,49814.37127919402,313.98656261830274,45.11750744639256,1.2322233898899828
245500,47332.826568603516,2224.2299055606127,49557.05647416413,287.6487837615431,45.11750744639256,1.2322233898899828
245750,47436.009185791016,2234.519834294915,49670.52902008593,288.9795299573456,45.11750744639256,1.2322233898899828
246000,47420.53919219971,2442.620200747624,49863.15939294733,315.8921333536054,45.11750744639256,1.2322233898899828
246250,47322.58036804199,2313.6002345401794,49636.18060258217,299.20661165112983,45.11750744639256,1.2322233898899828
246500,47258.49574279785,2224.626389497891,49483.12213229574,287.70005909151416,45.11750744639256,1.2322233898899828
246750,47232.11243438721,2340.085574194789,49572.198008581996,302.6318311934593,45.11750744639256,1.2322233898899828
247000,47170.037590026855,2144.171078847721,49314.20866887458,277.29516695432056,45.11750744639256,1.2322233898899828
247250,47295.05393600464,2339.849557928741,49634.90349393338,302.6013083631948,45.11750744639256,1.2322233898899828
247500,47324.10605621338,2258.7901535313576,49582.89620974474,292.1182917339109,45.11750744639256,1.2322233898899828
247750,47400.89595794678,2321.8760940246284,49722.772051971406,300.2768881137076,45.11750744639256,1.2322233898899828
248000,47007.10785675049,2366.6034937910736,49373.71135054156,306.06126414042575,45.11750744639256,1.2322233898899828
248250,47179.01835632324,2230.3231646828353,49409.34152100608,288.43679518575306,45.11750744639256,1.2322233898899828
248500,47338.119316101074,2257.5423078107997,49595.661623911874,291.9569139451566,45.11750744639256,1.2322233898899828
248750,47258.55139923096,2260.619899109006,49519.17129833996,292.3549237874085,45.11750744639256,1.2322233898899828
249000,47336.207290649414,2191.790602972731,49527.997893622145,283.45356729037303,45.11750744639256,1.2322233898899828
249250,47112.96667480469,2397.3964343070984,49510.363109111786,310.04356465069765,45.11750744639256,1.2322233898899828
249500,47442.38871765137,2466.2883115932345,49908.6770292446,318.9530144620074,45.11750744639256,1.2322233898899828
249750,47326.43664550781,2339.7179960561916,49666.154641564004,302.58429410916756,45.11750744639256,1.2322233898899828
250000,47264.89900970459,2394.9572747508064,49659.856284455396,309.72812006557916,45.11750744639256,1.2322233898899828
250250,47306.85831451416,2346.073991842568,49652.93230635673,303.4062839821451,45.11750744639256,1.2322233898899828
250500,47176.00080871582,2549.448513545096,49725.449322260916,329.7077169723075,45.11750744639256,1.2322233898899828
250750,47377.55165100098,2283.8730533644557,49661.42470436543,295.362140587919,45.11750744639256,1.2322233898899828
251000,47436.606285095215,2327.5939251538366,49764.20021024905,301.0163472703167,45.11750744639256,1.2322233898899828
251250,47358.42282104492,2307.558316808194,49665.981137853116,298.4252399580112,45.11750744639256,1.2322233898899828
251500,47398.32977294922,2353.325262669474,49751.65503561869,304.3440554008597,45.11750744639256,1.2322233898899828
251750,47329.135971069336,2190.5350382067263,49519.67100927606,283.29119123519445,45.11750744639256,1.2322233898899828
252000,47307.95489501953,2280.593417590484,49588.548312610015,294.93800132101796,45.11750744639256,1.2322233898899828
252250,47385.41499328613,2238.9403952863067,49624.35538857244,289.551219506856,45.11750744639256,1.2322233898899828
252500,47448.42907714844,2441.7442715354264,49890.173348683864,315.7788537093025,45.11750744639256,1.2322233898899828
252750,47537.378662109375,2348.2528332406655,49885.63149535004,303.68806289205236,45.11750744639256,1.2322233898899828
253000,47384.12660217285,2319.8575601279736,49703.984162300825,300.015840989531,45.11750744639256,1.2322233898899828
253250,47539.976821899414,2347.2477451711893,49887.2245670706,303.5580797639435,45.11750744639256,1.2322233898899828
253500,47513.61892700195,2214.6124075837433,49728.2313345857,286.40499974939604,45.11750744639256,1.2322233898899828
253750,47429.474853515625,2274.6531503349543,49704.12800385058,294.16977558724835,45.11750744639256,1.2322233898899828
254000,47508.386291503906,2398.728310030885,49907.11460153479,310.2158096291106,45.11750744639256,1.2322233898899828
254250,47362.59216308594,2421.610348083079,49784.202511169016,313.1750317847177,45.11750744639256,1.2322233898899828
254500,47298.752838134766,2334.967414194718,49633.72025232948,301.9699245733582,45.11750744639256,1.2322233898899828
254750,47350.12222290039,2201.5367369689047,49551.658959869295,284.71398717024596,45.11750744639256,1.2322233898899828
255000,47241.28779602051,2241.3404717016965,49482.628267722204,289.86160966036294,45.11750744639256,1.2322233898899828
255250,47198.720458984375,2280.6547890752554,49479.37524805963,294.9459381952179,45.11750744639256,1.2322233898899828
255500,47243.665451049805,2448.69015506655,49692.355606116354,316.67713088149674,45.11750744639256,1.2322233898899828
255750,47240.01268005371,2226.0442277677357,49466.05690782145,287.88342118590543,45.11750744639256,1.2322233898899828
256000,47274.818435668945,2362.692045226693,49637.51048089564,305.5554156130424,45.11750744639256,1.2322233898899828
256250,47344.93667602539,2311.0673413756303,49656.00401740102,298.87904495653635,45.11750744639256,1.2322233898899828
256500,47293.70193481445,2291.245588041842,49584.947522856295,296.3155944677936,45.11750744639256,1.2322233898899828
256750,47391.706939697266,2230.927742396947,49622.63468209421,288.51498226691706,45.11750744639256,1.2322233898899828
257000,47430.33966064453,2405.9458810798824,49836.28554172441,311.1492228202408,45.11750744639256,1.2322233898899828
257250,47296.86282348633,2333.247000992298,49630.109824478626,301.747431941636,45.11750744639256,1.2322233898899828
257500,47122.340896606445,2413.07507827878,49535.415974885225,312.0712070532252,45.11750744639256,1.2322233898899828
257750,47246.874908447266,2325.9865095093846,49572.86141795665,300.8084680605417,45.11750744639256,1.2322233898899828
258000,47282.26382446289,2280.3386692628264,49562.60249372572,294.90505596477,45.11750744639256,1.2322233898899828
258250,47252.43940734863,2355.291441280395,49607.73084862903,304.5983316717953,45.11750744639256,1.2322233898899828
258500,47076.857818603516,2291.1452663242817,49368.0030849278,296.3026203503389,45.11750744639256,1.2322233898899828
258750,47257.89224243164,2421.7458202019334,49679.638062633574,313.19255173179005,45.11750744639256,1.2322233898899828
259000,47297.5022277832,2372.8423655591905,49670.34459334239,306.86810693651285,45.11750744639256,1.2322233898899828
259250,47258.95390319824,2371.951883971691,49630.90578716993,306.7529453046303,45.11750744639256,1.2322233898899828
259500,47441.29544067383,2286.0434793308377,49727.338920004666,295.6428311711691,45.11750744639256,1.2322233898899828
259750,47267.10580444336,2246.876735748723,49513.98254019208,290.57758763356105,45.11750744639256,1.2322233898899828
260000,47263.59980773926,2344.6903494149446,49608.2901571542,303.22734426891145,45.11750744639256,1.2322233898899828
